378	0.00387   	0.00324   	0.17844   	1267.38715	 (-0.00000  )
379	0.00019   	0.01090   	-0.17646  	1265.30901	 (0.00000   )
380	-0.00449  	0.05070   	0.00795   	1302.73224	 (-0.00000  )
381	-0.00026  	-0.00432  	0.00620   	1241.21959	 (-0.00000  )
382	0.24795   	-0.09259  	0.02746   	1349.82773	 (-0.00000  )
383	-0.22498  	-0.13815  	-0.12787  	1353.91333	 (0.00000   )
384	0.00127   	-0.01445  	-0.00167  	1263.03836	 (-0.00000  )
385	-0.00498  	-0.10902  	-0.01853  	1320.80822	 (-0.00000  )
386	0.06840   	0.26919   	-0.02276  	1327.80403	 (0.00000   )
387	-0.12746  	0.54711   	0.02043   	1378.73232	 (-0.00000  )
388	-0.01115  	-0.22736  	0.67081   	1336.18142	 (-0.00000  )
389	0.02512   	-0.30515  	-0.57939  	1345.45731	 (-0.00000  )
390	0.00083   	0.00275   	0.00134   	1230.16459	 (0.00000   )
391	-0.00019  	-0.00266  	-0.01737  	1234.68705	 (0.00000   )
392	-0.00060  	-0.00269  	0.01800   	1234.98406	 (0.00000   )
393	0.04786   	-0.11594  	-0.01699  	1401.08738	 (0.00000   )
394	-0.00282  	0.07274   	0.03831   	1406.03511	 (-0.00000  )
395	-0.00278  	0.02420   	0.01141   	1409.46091	 (-0.00000  )
396	-0.00231  	0.01695   	-0.00118  	1226.57692	 (0.00000   )
397	-0.00091  	0.00140   	0.00025   	1174.31991	 (-0.00000  )
398	-0.00192  	-0.02343  	0.07054   	1483.73086	 (0.00000   )
399	-0.00345  	-0.01978  	0.03073   	1175.31900	 (-0.00000  )
400	-0.00681  	0.07852   	0.40361   	1383.99085	 (0.00000   )
401	0.00419   	0.02055   	-0.02618  	1177.67755	 (-0.00000  )
402	-0.02217  	0.12567   	-0.41517  	1376.89776	 (0.00000   )
403	0.02616   	-0.07793  	-0.00021  	1493.48491	 (-0.00000  )
404	-0.00329  	0.09684   	0.04078   	1396.73034	 (0.00000   )
405	-0.02182  	-0.09733  	0.00995   	1357.58025	 (0.00000   )
406	0.02930   	-0.07585  	-0.12882  	1416.94427	 (-0.00000  )
407	0.00199   	-0.01285  	-0.00074  	1198.62062	 (0.00000   )
408	0.00210   	0.00189   	0.01116   	1318.65378	 (-0.00000  )
409	0.00162   	0.00777   	-0.02628  	1453.07820	 (-0.00000  )
410	0.00031   	0.03853   	-0.01303  	1480.55563	 (-0.00000  )
411	-0.00604  	0.02274   	-0.00063  	1332.28115	 (-0.00000  )
412	0.01296   	0.09890   	-0.05274  	1356.90658	 (0.00000   )
413	0.06490   	-0.11764  	-0.03882  	1364.27684	 (-0.00000  )
414	-0.10223  	-0.12223  	0.01528   	1357.38861	 (0.00000   )
415	0.01287   	-0.00768  	-0.03541  	1316.48991	 (0.00000   )
416	-0.02046  	-0.05970  	0.01418   	1375.60038	 (0.00000   )
417	0.14701   	0.03121   	0.04574   	1319.76569	 (0.00000   )
418	-0.15863  	0.12456   	0.06022   	1358.09187	 (0.00000   )
419	0.02161   	0.00136   	0.04167   	1352.99233	 (0.00000   )
420	0.02443   	-0.30510  	0.45066   	1325.96581	 (0.00000   )
421	0.01897   	0.14293   	-0.34840  	1327.34371	 (-0.00000  )
422	-0.03436  	0.13732   	0.02410   	1317.50510	 (-0.00000  )
423	0.00003   	0.00375   	-0.00004  	1396.84517	 (-0.00000  )
424	0.00174   	-0.10136  	0.19446   	1350.87407	 (-0.00000  )
425	-0.01457  	0.02534   	-0.43820  	1377.41686	 (0.00000   )
426	-0.03253  	0.30146   	0.01489   	1369.00711	 (-0.00000  )
427	0.00213   	0.13850   	0.00016   	1428.14544	 (-0.00000  )
428	0.00431   	-0.05698  	0.06154   	1341.88737	 (-0.00000  )
429	-0.12001  	-0.01273  	-0.02418  	1338.83549	 (-0.00000  )
430	-0.02701  	-0.02722  	-0.07390  	1349.54667	 (0.00000   )
431	0.17091   	0.14630   	0.07412   	1358.84408	 (0.00000   )
432	0.13581   	-0.22993  	0.10619   	1427.80434	 (-0.00000  )
433	-0.15273  	-0.01261  	-0.06341  	1415.81844	 (0.00000   )
434	0.01070   	0.28579   	0.05503   	1401.50231	 (-0.00000  )
435	-0.00206  	-0.05500  	-0.37472  	1340.21098	 (-0.00000  )
436	-0.00914  	0.10459   	0.07105   	1388.99387	 (0.00000   )
437	0.00043   	0.03231   	0.00014   	1198.06296	 (0.00000   )
438	-0.00046  	-0.00512  	-0.00302  	1193.56514	 (0.00000   )
439	-0.00300  	-0.03308  	0.00326   	1186.85469	 (0.00000   )
440	-0.04823  	0.16734   	-0.09137  	1344.85553	 (0.00000   )
441	0.00311   	0.00434   	0.00000   	1175.80040	 (0.00000   )
442	-0.03149  	-0.26933  	0.06998   	1345.19896	 (-0.00000  )
443	-0.04789  	-0.11176  	-0.06097  	1333.17110	 (0.00000   )
444	0.05809   	0.24205   	-0.12502  	1349.84458	 (0.00000   )
445	0.01313   	0.26693   	0.28452   	1316.69534	 (-0.00000  )
446	-0.01280  	-0.15354  	-0.09769  	1314.91711	 (0.00000   )
447	-0.00099  	0.00081   	0.00026   	1377.32309	 (-0.00000  )
448	-0.01617  	-0.15648  	-0.39295  	1307.08994	 (-0.00000  )
449	0.01215   	0.17968   	-0.00264  	1416.63852	 (0.00000   )
450	-0.00011  	-0.00028  	0.00051   	1359.44771	 (-0.00000  )
451	0.02160   	-0.07982  	-0.06051  	1392.72955	 (0.00000   )
452	0.00680   	-0.04971  	-0.02903  	1400.25859	 (0.00000   )
453	-0.00296  	-0.35133  	-0.28251  	1349.85152	 (0.00000   )
454	0.00689   	0.09224   	0.24223   	1346.92910	 (-0.00000  )
455	0.02583   	0.34582   	0.38743   	1336.59638	 (0.00000   )
456	-0.02101  	-0.03836  	0.04594   	1392.02188	 (0.00000   )
457	-0.01751  	0.03427   	-0.13517  	1344.07693	 (-0.00000  )
458	-0.00844  	0.04092   	0.02986   	1381.68408	 (-0.00000  )
459	-0.00236  	-0.19408  	0.44364   	1328.55565	 (-0.00000  )
460	0.00930   	-0.01929  	0.00026   	1342.04585	 (-0.00000  )
461	0.02650   	0.41298   	0.05130   	1264.76087	 (0.00000   )
462	0.07795   	0.05521   	0.02634   	1348.21764	 (-0.00000  )
463	-0.00124  	0.02622   	-0.00563  	1369.51604	 (0.00000   )
464	-0.00655  	-0.40721  	-0.00012  	1360.92775	 (0.00000   )
465	0.04659   	0.41117   	0.01957   	1399.53897	 (-0.00000  )
466	-0.11533  	-0.37786  	0.01271   	1341.52066	 (-0.00000  )
467	0.02391   	0.32849   	-0.01857  	1302.32753	 (0.00000   )
468	-0.04324  	0.24762   	-0.04938  	1316.78496	 (0.00000   )
469	0.01734   	0.22439   	0.03441   	1311.36836	 (0.00000   )
470	-0.00058  	-0.00318  	0.00036   	1276.66552	 (-0.00000  )
471	-0.32631  	-0.13223  	0.11775   	1345.97844	 (0.00000   )
472	0.12447   	-0.12493  	0.01512   	1352.51919	 (-0.00000  )
473	-0.01547  	0.67500   	0.01864   	1342.03411	 (-0.00000  )
474	0.00256   	0.00945   	-0.00029  	1224.01195	 (-0.00000  )
475	-0.06262  	0.62938   	-0.03111  	1217.54035	 (-0.00000  )
476	0.04883   	-0.77719  	-0.08597  	1224.10346	 (-0.00000  )
477	-0.14969  	-0.67165  	0.21719   	1242.57261	 (-0.00000  )
478	-0.00226  	0.00806   	0.00088   	1349.42549	 (0.00000   )
479	0.09141   	0.05338   	-0.01568  	1278.87926	 (-0.00000  )
480	0.02218   	0.94037   	-0.00865  	1309.97043	 (0.00000   )
481	0.14393   	0.43001   	0.00600   	1285.71774	 (-0.00000  )
482	0.12690   	-0.52047  	-0.12032  	1341.34111	 (-0.00000  )
483	-0.10387  	-0.68276  	-0.21900  	1355.22820	 (0.00000   )
484	0.11609   	0.02901   	-0.02640  	1373.20035	 (-0.00000  )
485	-0.39980  	0.54825   	0.36196   	1373.63105	 (-0.00000  )
486	-0.05065  	-0.11869  	0.02822   	1399.81517	 (0.00000   )
487	0.22783   	-0.56452  	0.01036   	1412.29056	 (0.00000   )
488	-0.00274  	0.37611   	0.00042   	1411.01510	 (-0.00000  )
489	-0.00108  	0.00219   	0.01118   	1358.15183	 (-0.00000  )
490	0.07685   	-0.45459  	0.00019   	1385.34470	 (0.00000   )
491	0.05234   	-0.06531  	0.02562   	1410.26109	 (-0.00000  )
492	0.00114   	-0.33561  	0.05506   	1342.90270	 (0.00000   )
493	0.00065   	-0.16304  	-0.00951  	1220.21748	 (-0.00000  )
494	-0.00007  	0.15316   	-0.00019  	1282.84361	 (-0.00000  )
495	0.07338   	0.03665   	-0.31259  	1333.64080	 (0.00000   )
496	-0.03873  	0.00805   	0.19114   	1350.08130	 (0.00000   )
497	0.01038   	0.18832   	-0.12931  	1291.48484	 (-0.00000  )
498	-0.06660  	0.10757   	0.25472   	1260.69357	 (-0.00000  )
499	0.00484   	-0.47565  	-0.05566  	1347.94878	 (-0.00000  )
500	0.01486   	-0.04076  	-0.05194  	1399.58513	 (-0.00000  )
501	0.00000   	0.00552   	-0.00240  	1241.64736	 (-0.00000  )
502	-0.01279  	0.62533   	0.13359   	1406.75163	 (-0.00000  )
503	0.02056   	-0.14633  	0.05205   	1376.37510	 (-0.00000  )
504	-0.00075  	0.01732   	0.00443   	1328.31466	 (-0.00000  )
505	-0.00025  	0.00794   	-0.01914  	1407.76155	 (0.00000   )
506	-0.00020  	-0.23384  	0.00225   	1430.73499	 (-0.00000  )
507	-0.05102  	0.19663   	0.01673   	1400.78008	 (0.00000   )
508	0.07493   	-0.16054  	0.03417   	1414.44974	 (0.00000   )
509	-0.00114  	-0.00956  	0.00218   	1232.75057	 (-0.00000  )
510	0.00420   	0.40420   	0.00676   	1403.94988	 (-0.00000  )
511	0.05269   	-0.19311  	-0.10956  	1405.80142	 (-0.00000  )
512	-0.07721  	-0.05568  	0.12432   	1403.17423	 (0.00000   )
513	-0.00019  	0.00610   	-0.00248  	1240.44547	 (-0.00000  )
514	0.01564   	-0.00362  	0.00111   	1350.12973	 (0.00000   )
515	-0.01167  	0.13521   	0.03088   	1392.42198	 (-0.00000  )
516	0.00212   	0.03350   	0.00262   	1236.23443	 (-0.00000  )
517	-0.16207  	-0.61133  	0.11827   	1352.80401	 (-0.00000  )
518	0.00280   	-0.00653  	-0.00206  	1286.37960	 (-0.00000  )
519	0.29692   	-0.26565  	-0.07900  	1369.65949	 (0.00000   )
520	-0.08317  	0.34015   	0.21589   	1363.66484	 (0.00000   )
521	-0.00580  	-0.00799  	-0.01067  	1241.61671	 (-0.00000  )
522	-0.00477  	-0.10562  	-0.02242  	1367.78844	 (0.00000   )
523	-0.05337  	-0.01344  	-0.21201  	1363.21630	 (0.00000   )
524	0.03322   	0.27352   	0.04857   	1402.71246	 (-0.00000  )
525	-0.03392  	-0.35484  	-0.07258  	1363.70393	 (0.00000   )
526	0.11043   	0.04313   	-0.00227  	1414.66798	 (-0.00000  )
527	-0.11257  	0.27804   	0.01156   	1361.79052	 (0.00000   )
528	0.11697   	0.40362   	0.10773   	1358.84121	 (0.00000   )
529	-0.14889  	-0.07333  	0.02055   	1352.46671	 (0.00000   )
530	-0.03180  	-0.27439  	-0.02972  	1324.92025	 (-0.00000  )
531	-0.13928  	0.41443   	0.19913   	1345.46979	 (0.00000   )
532	0.00086   	0.00184   	0.00436   	1282.76779	 (-0.00000  )
533	0.00869   	0.14190   	-0.16165  	1352.59911	 (-0.00000  )
534	0.15702   	0.02366   	-0.07402  	1319.67529	 (-0.00000  )
535	0.03096   	-0.28658  	-0.03632  	1305.82092	 (-0.00000  )
536	0.02138   	0.04905   	0.06713   	1377.46509	 (-0.00000  )
537	-0.00075  	0.01697   	-0.00176  	1269.44804	 (-0.00000  )
538	-0.00064  	-0.01683  	-0.00332  	1274.80432	 (-0.00000  )
539	0.03287   	-0.13243  	0.01961   	1345.29052	 (-0.00000  )
540	-0.04659  	-0.21746  	0.04767   	1337.46682	 (-0.00000  )
541	-0.01177  	0.38091   	-0.00023  	1343.16264	 (0.00000   )
542	-0.01786  	0.22356   	-0.21317  	1334.50427	 (-0.00000  )
543	0.02506   	0.45260   	0.33962   	1348.20927	 (-0.00000  )
544	-0.02334  	0.13759   	-0.15148  	1329.07628	 (0.00000   )
545	-0.05715  	-0.33366  	-0.03958  	1378.17508	 (0.00000   )
546	-0.00060  	0.00575   	-0.00024  	1305.27992	 (-0.00000  )
547	0.06658   	-0.32022  	-0.03954  	1338.35169	 (-0.00000  )
548	0.04766   	-0.29164  	0.46684   	1378.43253	 (0.00000   )
549	0.06817   	-0.80731  	-0.10355  	1302.11745	 (-0.00000  )
550	0.06055   	-0.06772  	0.04323   	1379.92044	 (0.00000   )
551	-0.05677  	0.13210   	-0.02270  	1334.52162	 (-0.00000  )
552	0.01451   	0.10921   	-0.03046  	1351.01631	 (0.00000   )
553	0.00043   	-0.00097  	-0.00166  	1418.65700	 (-0.00000  )
554	-0.08211  	0.37840   	0.28078   	1278.50777	 (-0.00000  )
555	-0.05221  	0.77211   	-0.20528  	1276.86204	 (0.00000   )
556	-0.00917  	0.23669   	0.03522   	1275.41819	 (-0.00000  )
557	-0.05637  	0.17034   	-0.18294  	1277.46469	 (-0.00000  )
558	0.00152   	-0.04647  	-0.05911  	1390.25206	 (-0.00000  )
559	0.02038   	-0.03780  	0.01885   	1403.58107	 (0.00000   )
560	-0.02496  	0.07791   	-1.24987  	1333.35739	 (-0.00000  )
561	-0.00077  	-0.00158  	0.00027   	1440.46786	 (-0.00000  )
562	-0.06325  	0.10643   	1.13008   	1331.32217	 (-0.00000  )
563	0.03425   	-0.07098  	-0.00014  	1236.37801	 (0.00000   )
564	0.01493   	-0.22533  	-0.03923  	1330.09444	 (-0.00000  )
565	0.00945   	0.15238   	0.07775   	1322.14362	 (-0.00000  )
566	-0.05453  	0.28043   	0.08766   	1383.11048	 (-0.00000  )
567	0.01375   	0.09141   	0.25451   	1336.33713	 (-0.00000  )
568	-0.11588  	-0.02683  	-0.12674  	1313.50482	 (-0.00000  )
569	-0.00082  	0.73089   	-0.14729  	1353.72976	 (-0.00000  )
570	-0.02308  	-0.05631  	0.08810   	1307.45420	 (0.00000   )
571	0.08863   	-0.35469  	0.10925   	1275.81754	 (0.00000   )
572	-0.01550  	-0.10177  	-0.24110  	1326.15955	 (-0.00000  )
573	0.07221   	-0.08192  	-0.02207  	1312.10522	 (0.00000   )
574	-0.00635  	-0.30553  	-0.13400  	1336.69778	 (0.00000   )
575	-0.04963  	0.18594   	-0.20718  	1323.40481	 (-0.00000  )
576	-0.03827  	-0.01694  	0.43921   	1324.53785	 (-0.00000  )
577	-0.02788  	0.41454   	-0.02013  	1347.12331	 (0.00000   )
578	0.14966   	0.80601   	-0.01949  	1313.25142	 (0.00000   )
579	-0.00415  	0.02314   	0.00121   	1264.62278	 (-0.00000  )
580	-0.12836  	0.04386   	0.01579   	1325.06952	 (-0.00000  )
581	0.02131   	-0.14532  	0.07384   	1305.99774	 (-0.00000  )
582	0.00111   	-0.07520  	0.03270   	1368.37822	 (0.00000   )
583	-0.01959  	0.06544   	0.13815   	1285.16613	 (-0.00000  )
584	-0.05957  	-0.17674  	0.03850   	1266.03158	 (-0.00000  )
585	-0.01209  	-0.32923  	-0.12328  	1283.08429	 (-0.00000  )
586	-0.00175  	0.02407   	0.01779   	1277.75044	 (0.00000   )
587	0.00038   	-0.00302  	-0.01801  	1463.24039	 (-0.00000  )
588	0.02299   	-0.28569  	0.14737   	1351.67677	 (0.00000   )
589	0.06150   	0.09053   	-0.05749  	1302.33717	 (0.00000   )
590	0.05028   	-0.17427  	0.14135   	1346.58533	 (-0.00000  )
591	-0.01015  	-0.61894  	-0.01003  	1364.06167	 (0.00000   )
592	0.21736   	0.66593   	-0.05259  	1335.82665	 (-0.00000  )
593	-0.34192  	0.30667   	0.02994   	1333.54598	 (-0.00000  )
594	0.02810   	-0.02369  	0.02308   	1302.44222	 (-0.00000  )
595	-0.00309  	-0.00159  	0.00068   	1437.07800	 (-0.00000  )
596	-0.00509  	-0.03418  	-0.00510  	1320.84701	 (-0.00000  )
597	-0.02428  	0.05478   	-0.00220  	1318.91505	 (0.00000   )
598	0.01867   	0.36643   	0.09176   	1323.64273	 (0.00000   )
599	0.00316   	-0.05434  	-0.00109  	1414.96559	 (0.00000   )
600	0.05581   	0.17477   	0.05284   	1298.48653	 (0.00000   )
601	-0.04970  	0.04087   	0.24750   	1317.34034	 (-0.00000  )
602	-0.07661  	-0.02620  	-0.07444  	1205.52656	 (-0.00000  )
603	-0.00169  	0.07154   	-0.36629  	1331.72903	 (0.00000   )
604	-0.00157  	0.00677   	0.00369   	1414.83946	 (-0.00000  )
605	-0.00017  	0.06084   	-0.00350  	1336.60038	 (-0.00000  )
606	-0.07867  	0.39685   	-0.05758  	1343.68895	 (0.00000   )
607	0.00464   	-0.00593  	-0.00611  	1308.39131	 (0.00000   )
608	0.05732   	-0.08947  	0.10267   	1338.66705	 (0.00000   )
609	0.00126   	-0.02265  	0.00196   	1258.22048	 (0.00000   )
610	-0.02618  	0.16086   	0.01792   	1339.06195	 (-0.00000  )
611	-0.01634  	-0.05313  	0.01952   	1268.45024	 (-0.00000  )
612	-0.05490  	-0.40632  	0.01295   	1296.77631	 (0.00000   )
613	0.03759   	0.38237   	-0.05942  	1314.26683	 (0.00000   )
614	0.01918   	0.10596   	-0.00759  	1331.50680	 (0.00000   )
615	0.00163   	0.01087   	0.00455   	1366.21020	 (0.00000   )
616	0.00463   	0.01020   	-0.00599  	1310.65476	 (-0.00000  )
617	0.00338   	-0.01478  	0.00576   	1289.53765	 (0.00000   )
618	-0.04471  	-0.02757  	-0.00880  	1320.15077	 (-0.00000  )
619	-0.01332  	0.10020   	0.01644   	1263.44400	 (0.00000   )
620	0.05720   	-0.07014  	0.06196   	1239.82899	 (-0.00000  )
621	0.00956   	0.00591   	-0.03817  	1338.37338	 (-0.00000  )
622	0.00070   	-0.02717  	-0.00025  	1320.41267	 (0.00000   )
623	-0.02724  	0.03808   	-0.05326  	1243.68684	 (-0.00000  )
624	-0.00246  	-0.03431  	0.00071   	1425.12267	 (0.00000   )
625	0.02586   	0.04147   	0.00217   	1290.01312	 (-0.00000  )
626	-0.12782  	0.00263   	0.07066   	1276.42426	 (0.00000   )
627	0.11387   	0.25512   	-0.04342  	1268.54203	 (-0.00000  )
628	-0.03264  	-0.26980  	0.00533   	1318.11771	 (0.00000   )
629	-0.00432  	0.04120   	-0.00673  	1369.27995	 (-0.00000  )
630	0.01699   	0.14508   	-0.00021  	1309.31184	 (-0.00000  )
631	0.00002   	0.25738   	0.00020   	1338.11572	 (0.00000   )
632	-0.00736  	-0.52655  	0.07211   	1292.18329	 (-0.00000  )
633	-0.00303  	0.03702   	0.01779   	1287.19865	 (0.00000   )
634	0.00104   	0.00120   	-0.01248  	1352.99585	 (0.00000   )
635	-0.01188  	0.17838   	0.02261   	1237.61095	 (-0.00000  )
636	0.00450   	0.03745   	0.01536   	1299.11464	 (-0.00000  )
637	0.00194   	-0.00433  	-0.00468  	1338.93403	 (0.00000   )
638	0.04140   	-0.24939  	-0.01736  	1254.27457	 (-0.00000  )
639	0.03643   	0.26536   	0.17971   	1417.30559	 (0.00000   )
640	-0.00051  	-0.00748  	0.00318   	1327.46896	 (0.00000   )
641	-0.05655  	-0.05651  	-0.18821  	1425.99741	 (-0.00000  )
642	-0.00304  	-0.13521  	0.03815   	1340.87307	 (0.00000   )
643	-0.03679  	0.08399   	-0.05902  	1417.36403	 (-0.00000  )
644	0.00476   	0.06455   	0.08295   	1316.37395	 (0.00000   )
645	0.01903   	-0.03205  	-0.02416  	1351.80123	 (0.00000   )
646	-0.00043  	-0.00129  	-0.00644  	1382.67221	 (-0.00000  )
647	0.00011   	0.00687   	-0.00646  	1372.43181	 (-0.00000  )
648	0.01154   	0.22936   	0.04031   	1280.75301	 (-0.00000  )
649	-0.12127  	-0.06194  	0.21859   	1303.50838	 (-0.00000  )
650	0.13710   	-0.07271  	0.05110   	1269.50445	 (-0.00000  )
651	-0.03334  	-0.13920  	-0.09565  	1330.71214	 (-0.00000  )
652	0.00025   	0.00590   	0.02090   	1339.88885	 (0.00000   )
653	-0.01632  	0.12203   	-0.07669  	1343.69415	 (-0.00000  )
654	-0.00056  	0.00304   	-0.01689  	1332.41929	 (-0.00000  )
655	0.03470   	-0.02728  	-0.03528  	1347.51764	 (0.00000   )
656	-0.04128  	-0.01068  	-0.06425  	1314.94469	 (0.00000   )
657	-0.02719  	-0.08245  	-0.08490  	1334.54269	 (0.00000   )
658	0.02089   	0.15018   	0.00555   	1311.50215	 (0.00000   )
659	-0.07935  	0.52074   	-0.08435  	1364.80971	 (-0.00000  )
660	0.00014   	-0.00363  	0.00055   	1334.46134	 (-0.00000  )
661	-0.25519  	0.01751   	0.03671   	1297.08213	 (0.00000   )
662	0.25952   	0.07811   	-0.05584  	1284.05886	 (0.00000   )
663	-0.09859  	0.16367   	-0.01479  	1279.66593	 (0.00000   )
664	0.11504   	0.15800   	-0.00729  	1331.67698	 (0.00000   )
665	0.03042   	0.13604   	-0.00844  	1186.90287	 (0.00000   )
666	0.00313   	0.01170   	0.00236   	1389.11807	 (0.00000   )
667	-0.03914  	-0.43096  	0.00911   	1314.89850	 (-0.00000  )
668	-0.00297  	-0.05267  	0.00055   	1391.68598	 (-0.00000  )
669	0.00877   	0.02377   	0.02545   	1216.82098	 (-0.00000  )
670	0.01104   	-0.05990  	0.02263   	1207.98553	 (0.00000   )
671	0.00143   	-0.01591  	-0.00035  	1388.13910	 (0.00000   )
672	0.00934   	-0.07846  	0.09124   	1320.33812	 (0.00000   )
673	0.00308   	0.07421   	0.00048   	1391.78879	 (0.00000   )
674	-0.02088  	0.09301   	-0.13974  	1299.31583	 (0.00000   )
675	0.00569   	0.02904   	0.38220   	1265.32095	 (0.00000   )
676	0.00211   	-0.03715  	-0.12618  	1154.58956	 (-0.00000  )
677	-0.00453  	-0.00603  	0.00014   	1404.00742	 (0.00000   )
678	0.04830   	-0.01644  	-0.00482  	1344.74457	 (0.00000   )
679	-0.02273  	-0.37567  	-0.03042  	1342.66276	 (0.00000   )
680	-0.01648  	0.32341   	-0.00449  	1339.39970	 (0.00000   )
681	-0.00234  	-0.00365  	0.00034   	1386.01503	 (0.00000   )
682	-0.00392  	0.25480   	0.01966   	1209.31350	 (0.00000   )
683	0.00165   	-0.00277  	-0.00650  	1397.88845	 (-0.00000  )
684	-0.01842  	-0.09314  	0.04923   	1289.40135	 (0.00000   )
685	-0.01659  	0.10507   	-0.03313  	1292.43594	 (-0.00000  )
686	0.02724   	-0.07925  	0.00504   	1327.67828	 (0.00000   )
687	-0.00247  	0.00577   	-0.00994  	1108.24916	 (0.00000   )
688	0.00019   	-0.00704  	-0.00092  	1382.31143	 (0.00000   )
689	0.04542   	-0.12027  	-0.03179  	1283.89814	 (-0.00000  )
690	0.04164   	0.50601   	-0.00407  	1227.54929	 (0.00000   )
691	0.00759   	0.03578   	0.01884   	1351.14860	 (-0.00000  )
692	-0.04460  	-0.03954  	0.00150   	1366.45950	 (0.00000   )
693	0.03649   	0.00392   	-0.02662  	1376.09007	 (0.00000   )
694	-0.06384  	-0.31920  	-0.00386  	1259.55875	 (0.00000   )
695	0.01884   	-0.48168  	0.16848   	1303.22500	 (0.00000   )
696	-0.00089  	0.00475   	0.00401   	1357.80389	 (0.00000   )
697	-0.01237  	0.14106   	0.49034   	1352.36190	 (-0.00000  )
698	0.00050   	-0.00449  	0.00070   	1365.44966	 (-0.00000  )
699	0.02894   	-0.33431  	-0.36088  	1343.16015	 (-0.00000  )
700	0.00394   	-0.36741  	-0.01454  	1131.75255	 (-0.00000  )
701	-0.02744  	0.26608   	-0.02266  	1120.01470	 (-0.00000  )
702	-0.00206  	-0.01523  	0.00630   	1358.46013	 (-0.00000  )
703	0.00216   	0.00682   	-0.01380  	1103.33052	 (0.00000   )
704	-0.00963  	0.07913   	-0.00971  	1142.22023	 (-0.00000  )
705	-0.02821  	0.17225   	-0.00224  	1323.22992	 (0.00000   )
706	0.00276   	0.01082   	-0.00131  	1365.30839	 (0.00000   )
707	0.03176   	0.06442   	0.01028   	1084.08549	 (-0.00000  )
708	0.08568   	-0.08185  	0.00325   	1128.19289	 (-0.00000  )
709	-0.10923  	0.35198   	0.02954   	1257.91019	 (0.00000   )
710	0.04312   	0.15530   	-0.01335  	1393.56456	 (0.00000   )
711	-0.03520  	-0.17619  	-0.09466  	1413.74270	 (0.00000   )
712	-0.00818  	0.06214   	0.00775   	1177.61544	 (-0.00000  )
713	-0.00990  	0.12477   	0.13351   	1085.47539	 (-0.00000  )
714	-0.01523  	-0.07353  	0.16796   	1421.60889	 (-0.00000  )
715	0.03462   	-0.33822  	-0.11062  	1380.25616	 (0.00000   )
716	-0.01029  	0.02081   	-0.19661  	1087.78939	 (0.00000   )
717	-0.00935  	0.17730   	-0.00613  	1392.05398	 (0.00000   )
718	0.00829   	0.06463   	0.06117   	1389.70513	 (-0.00000  )
719	-0.05277  	-0.13702  	-0.00060  	1095.89260	 (0.00000   )
720	0.06083   	0.03921   	0.05509   	1244.06817	 (-0.00000  )
721	-0.02986  	-0.09277  	0.04767   	1401.26816	 (0.00000   )
722	0.00885   	0.21878   	0.02623   	1392.87607	 (-0.00000  )
723	-0.02405  	-0.10026  	0.76979   	1278.35636	 (-0.00000  )
724	0.01072   	-0.02419  	-0.22275  	1158.44696	 (0.00000   )
725	-0.00765  	0.22892   	-0.76081  	1271.82157	 (-0.00000  )
726	0.00746   	0.02918   	0.39198   	1315.50539	 (0.00000   )
727	-0.01448  	0.07643   	-0.47544  	1315.25948	 (0.00000   )
728	-0.00483  	0.04442   	0.00172   	1402.42332	 (-0.00000  )
729	0.01282   	0.08371   	0.02692   	1314.79476	 (0.00000   )
730	-0.00836  	-0.00913  	-0.01037  	1385.83041	 (-0.00000  )
731	-0.02912  	-0.19145  	1.94966   	1310.46036	 (-0.00000  )
732	0.02464   	-0.02798  	-1.71722  	1344.85274	 (0.00000   )
733	0.00273   	-0.03151  	-0.06366  	1339.36195	 (0.00000   )
734	-0.00358  	-0.01853  	-0.02279  	1287.41117	 (-0.00000  )
735	-0.08609  	0.32131   	0.05759   	1287.99218	 (-0.00000  )
736	0.15427   	-0.37915  	1.04722   	1286.28049	 (-0.00000  )
737	0.01100   	-0.05091  	-0.45474  	1480.83735	 (0.00000   )
738	0.01508   	-0.09621  	0.48330   	1474.56916	 (-0.00000  )
739	0.01722   	-0.29709  	-1.00925  	1270.74983	 (-0.00000  )
740	0.02546   	-0.18601  	0.03049   	1447.69407	 (-0.00000  )
741	0.01067   	0.17031   	0.10255   	1285.85125	 (-0.00000  )
742	0.07198   	-0.04787  	0.19982   	1450.90650	 (-0.00000  )
743	-0.04455  	0.18554   	-0.08669  	1275.72240	 (-0.00000  )
744	-0.01618  	0.20783   	-0.16092  	1239.72431	 (-0.00000  )
745	0.08662   	0.19116   	0.07141   	1474.32001	 (0.00000   )
746	-0.12857  	-0.17260  	-0.04479  	1474.52822	 (-0.00000  )
747	-0.05469  	-0.01230  	0.11279   	1285.44032	 (0.00000   )
748	-0.02802  	0.15462   	0.11084   	1425.16848	 (-0.00000  )
749	-0.00843  	0.26859   	-0.17294  	1366.03996	 (0.00000   )
750	-0.05570  	-0.09771  	-0.26621  	1385.54126	 (-0.00000  )
751	0.03539   	-0.23415  	-0.12940  	1452.92823	 (0.00000   )
752	0.08846   	-0.18334  	0.37537   	1355.95518	 (0.00000   )
753	0.00514   	-0.14629  	0.19620   	1470.33045	 (0.00000   )
754	0.00478   	-0.03275  	-0.04928  	1363.92261	 (0.00000   )
755	0.01634   	0.25605   	-0.17851  	1481.79641	 (-0.00000  )
