1510	0.88974   	 (0.00000   )
1511	-0.46041  	 (0.00000   )
1512	-0.65779  	 (-0.00000  )
1513	-1.46819  	 (-0.00000  )
1514	0.30939   	 (-0.00000  )
1515	-0.44141  	 (0.00000   )
1516	0.53610   	 (0.00000   )
1517	-0.01952  	 (0.00000   )
1518	0.44923   	 (-0.00000  )
1519	-0.52781  	 (-0.00000  )
1520	-0.47445  	 (0.00000   )
1521	1.12121   	 (-0.00000  )
1522	0.98441   	 (-0.00000  )
1523	-1.27140  	 (-0.00000  )
1524	-2.05604  	 (-0.00000  )
1525	-1.38873  	 (-0.00000  )
1526	-1.27378  	 (-0.00000  )
1527	-0.86635  	 (-0.00000  )
1528	-0.49965  	 (0.00000   )
1529	0.88242   	 (-0.00000  )
1530	-0.13641  	 (-0.00000  )
1531	-0.33971  	 (0.00000   )
1532	-1.82221  	 (-0.00000  )
1533	0.11706   	 (-0.00000  )
1534	-0.24531  	 (-0.00000  )
1535	-0.96333  	 (-0.00000  )
1536	-0.45124  	 (0.00000   )
1537	-0.28852  	 (-0.00000  )
1538	-1.09484  	 (-0.00000  )
1539	-1.53575  	 (0.00000   )
1540	-1.00012  	 (-0.00000  )
1541	-1.42610  	 (0.00000   )
1542	-1.70955  	 (-0.00000  )
1543	-0.21651  	 (0.00000   )
1544	-0.36499  	 (-0.00000  )
1545	-0.55850  	 (-0.00000  )
1546	-0.62521  	 (0.00000   )
1547	0.26760   	 (0.00000   )
1548	-0.02165  	 (-0.00000  )
1549	0.12565   	 (-0.00000  )
1550	-1.26967  	 (-0.00000  )
1551	-0.43213  	 (0.00000   )
1552	-0.47270  	 (0.00000   )
1553	-0.18932  	 (0.00000   )
1554	-1.04667  	 (0.00000   )
1555	-1.53149  	 (0.00000   )
1556	-1.23454  	 (-0.00000  )
1557	-1.96835  	 (0.00000   )
1558	-2.75676  	 (0.00000   )
1559	0.25121   	 (0.00000   )
1560	-1.81632  	 (0.00000   )
1561	-0.25809  	 (0.00000   )
1562	-2.39030  	 (-0.00000  )
1563	-1.97630  	 (-0.00000  )
1564	-0.13441  	 (-0.00000  )
1565	-0.81857  	 (-0.00000  )
1566	-2.26860  	 (-0.00000  )
1567	-0.92325  	 (0.00000   )
1568	-1.63127  	 (0.00000   )
1569	-0.59655  	 (0.00000   )
1570	-0.60941  	 (-0.00000  )
1571	-0.14887  	 (-0.00000  )
1572	-0.64182  	 (0.00000   )
1573	-1.10006  	 (0.00000   )
1574	2.19749   	 (0.00000   )
1575	-0.22577  	 (0.00000   )
1576	-1.09407  	 (0.00000   )
1577	0.89930   	 (0.00000   )
1578	2.13599   	 (0.00000   )
1579	-0.34667  	 (0.00000   )
1580	0.83546   	 (-0.00000  )
1581	0.64366   	 (-0.00000  )
1582	-0.63286  	 (-0.00000  )
1583	0.73066   	 (0.00000   )
1584	-0.07387  	 (0.00000   )
1585	-0.40672  	 (-0.00000  )
1586	-0.79483  	 (0.00000   )
1587	-0.53431  	 (0.00000   )
1588	-0.00319  	 (0.00000   )
1589	-0.18745  	 (-0.00000  )
1590	0.36607   	 (0.00000   )
1591	-0.49432  	 (0.00000   )
1592	-0.23258  	 (0.00000   )
1593	0.41718   	 (0.00000   )
1594	0.73995   	 (0.00000   )
1595	0.60242   	 (0.00000   )
1596	0.10668   	 (0.00000   )
1597	-0.41148  	 (0.00000   )
1598	1.21060   	 (0.00000   )
1599	-0.33938  	 (0.00000   )
1600	-0.58888  	 (0.00000   )
1601	0.87877   	 (0.00000   )
1602	0.23171   	 (0.00000   )
1603	1.40196   	 (0.00000   )
1604	0.07062   	 (0.00000   )
1605	-0.12949  	 (-0.00000  )
1606	-0.32790  	 (-0.00000  )
1607	-0.26464  	 (-0.00000  )
1608	-0.18758  	 (0.00000   )
1609	-0.31078  	 (0.00000   )
1610	-0.16121  	 (0.00000   )
1611	0.01671   	 (0.00000   )
1612	-0.42633  	 (0.00000   )
1613	-0.07054  	 (0.00000   )
1614	-0.58778  	 (0.00000   )
1615	-0.36052  	 (0.00000   )
1616	-0.05233  	 (-0.00000  )
1617	-0.07143  	 (-0.00000  )
1618	-1.29108  	 (-0.00000  )
1619	0.05071   	 (-0.00000  )
1620	0.29786   	 (-0.00000  )
1621	-0.74702  	 (-0.00000  )
1622	-0.33143  	 (-0.00000  )
1623	-0.32059  	 (-0.00000  )
1624	-0.66573  	 (-0.00000  )
1625	-0.71301  	 (-0.00000  )
1626	0.09848   	 (-0.00000  )
1627	-0.53501  	 (-0.00000  )
1628	-0.80977  	 (0.00000   )
1629	-0.35662  	 (0.00000   )
1630	-0.54310  	 (-0.00000  )
1631	-0.62929  	 (0.00000   )
1632	-0.08046  	 (-0.00000  )
1633	-0.18001  	 (-0.00000  )
1634	3.30586   	 (0.00000   )
1635	-0.59613  	 (-0.00000  )
1636	3.52261   	 (-0.00000  )
1637	0.00201   	 (0.00000   )
1638	-0.28437  	 (-0.00000  )
1639	-0.49681  	 (0.00000   )
1640	-0.53341  	 (0.00000   )
1641	-0.66615  	 (-0.00000  )
1642	-0.59795  	 (-0.00000  )
1643	-1.19063  	 (-0.00000  )
1644	0.69587   	 (-0.00000  )
1645	0.43764   	 (-0.00000  )
1646	-1.47877  	 (-0.00000  )
1647	-0.02341  	 (-0.00000  )
1648	-1.06295  	 (0.00000   )
1649	0.60802   	 (-0.00000  )
1650	-0.39578  	 (-0.00000  )
1651	0.11018   	 (-0.00000  )
1652	-0.60625  	 (-0.00000  )
1653	-0.22353  	 (-0.00000  )
1654	-1.48277  	 (-0.00000  )
1655	0.84568   	 (-0.00000  )
1656	0.52111   	 (-0.00000  )
1657	-0.23723  	 (-0.00000  )
1658	-0.28609  	 (-0.00000  )
1659	-0.62160  	 (-0.00000  )
1660	-0.44575  	 (-0.00000  )
1661	0.60276   	 (-0.00000  )
1662	-0.31738  	 (0.00000   )
1663	-0.82269  	 (0.00000   )
1664	0.33801   	 (0.00000   )
1665	-0.23937  	 (-0.00000  )
1666	-0.14260  	 (-0.00000  )
1667	-0.08239  	 (-0.00000  )
1668	-0.19290  	 (-0.00000  )
1669	-0.28522  	 (-0.00000  )
1670	0.44489   	 (0.00000   )
1671	-0.17601  	 (-0.00000  )
1672	-0.54845  	 (-0.00000  )
1673	-0.09339  	 (0.00000   )
1674	-0.44008  	 (-0.00000  )
1675	-0.09882  	 (-0.00000  )
1676	-0.11163  	 (-0.00000  )
1677	-0.19243  	 (-0.00000  )
1678	-1.36354  	 (-0.00000  )
1679	0.11097   	 (-0.00000  )
1680	0.28737   	 (0.00000   )
1681	-0.30264  	 (0.00000   )
1682	0.22221   	 (-0.00000  )
1683	0.00519   	 (0.00000   )
1684	0.20693   	 (-0.00000  )
1685	0.54374   	 (-0.00000  )
1686	0.28088   	 (0.00000   )
1687	-0.12066  	 (-0.00000  )
1688	-1.34371  	 (0.00000   )
1689	-0.43930  	 (-0.00000  )
1690	-0.05345  	 (0.00000   )
1691	0.10011   	 (0.00000   )
1692	0.23660   	 (0.00000   )
1693	0.11126   	 (-0.00000  )
1694	-0.21404  	 (0.00000   )
1695	0.58553   	 (0.00000   )
1696	-0.09302  	 (0.00000   )
1697	-0.95925  	 (-0.00000  )
1698	-0.13222  	 (-0.00000  )
1699	-0.97801  	 (0.00000   )
1700	1.22923   	 (0.00000   )
1701	-1.37523  	 (-0.00000  )
1702	1.24642   	 (0.00000   )
1703	-0.11412  	 (-0.00000  )
1704	1.05500   	 (0.00000   )
1705	0.72677   	 (0.00000   )
1706	-0.62500  	 (-0.00000  )
1707	1.15459   	 (0.00000   )
1708	-0.47718  	 (-0.00000  )
1709	-0.04878  	 (-0.00000  )
1710	0.96958   	 (0.00000   )
1711	1.05497   	 (0.00000   )
1712	0.42556   	 (0.00000   )
1713	0.62420   	 (0.00000   )
1714	0.93645   	 (0.00000   )
1715	0.25224   	 (-0.00000  )
1716	1.62270   	 (0.00000   )
1717	1.19915   	 (0.00000   )
1718	0.28661   	 (0.00000   )
1719	2.04953   	 (0.00000   )
1720	0.24851   	 (0.00000   )
1721	-0.25316  	 (-0.00000  )
1722	0.65471   	 (-0.00000  )
1723	-0.26641  	 (0.00000   )
1724	1.23658   	 (-0.00000  )
1725	1.83442   	 (0.00000   )
1726	0.60282   	 (0.00000   )
1727	-0.61160  	 (0.00000   )
1728	-0.88057  	 (-0.00000  )
1729	-1.31268  	 (-0.00000  )
1730	-1.19927  	 (0.00000   )
1731	-0.59659  	 (0.00000   )
1732	0.93289   	 (-0.00000  )
1733	0.38950   	 (0.00000   )
1734	0.05052   	 (0.00000   )
1735	0.56419   	 (-0.00000  )
1736	0.07365   	 (-0.00000  )
1737	-0.06108  	 (0.00000   )
1738	-0.72820  	 (0.00000   )
1739	-0.45208  	 (0.00000   )
1740	-0.24465  	 (-0.00000  )
1741	-1.32872  	 (0.00000   )
1742	-0.22257  	 (-0.00000  )
1743	-0.04887  	 (0.00000   )
1744	-0.41337  	 (-0.00000  )
1745	0.83553   	 (0.00000   )
1746	-1.36347  	 (0.00000   )
1747	0.09984   	 (0.00000   )
1748	0.08581   	 (0.00000   )
1749	1.06227   	 (0.00000   )
1750	0.70404   	 (0.00000   )
1751	-1.89953  	 (-0.00000  )
1752	0.01781   	 (-0.00000  )
1753	-0.97586  	 (0.00000   )
1754	-0.23790  	 (-0.00000  )
1755	-1.18092  	 (0.00000   )
1756	-0.42528  	 (0.00000   )
1757	0.75162   	 (0.00000   )
1758	-1.12560  	 (0.00000   )
1759	-1.30956  	 (-0.00000  )
1760	-0.77110  	 (0.00000   )
1761	0.10232   	 (0.00000   )
1762	1.06373   	 (-0.00000  )
1763	0.52830   	 (0.00000   )
1764	1.18302   	 (-0.00000  )
1765	-1.02933  	 (-0.00000  )
1766	-0.50191  	 (0.00000   )
1767	-0.19036  	 (0.00000   )
1768	-0.29044  	 (0.00000   )
1769	-0.85187  	 (-0.00000  )
1770	1.06169   	 (-0.00000  )
1771	-0.10314  	 (0.00000   )
1772	-0.14601  	 (0.00000   )
1773	0.32606   	 (0.00000   )
1774	0.74078   	 (0.00000   )
1775	0.12200   	 (-0.00000  )
1776	-0.05808  	 (0.00000   )
1777	-0.40239  	 (0.00000   )
1778	0.17424   	 (0.00000   )
1779	-0.36013  	 (0.00000   )
1780	-0.14222  	 (0.00000   )
1781	0.69958   	 (0.00000   )
1782	0.62570   	 (0.00000   )
1783	0.61172   	 (0.00000   )
1784	0.39522   	 (0.00000   )
1785	0.93825   	 (0.00000   )
1786	0.41131   	 (0.00000   )
1787	0.88129   	 (0.00000   )
1788	-1.64348  	 (-0.00000  )
1789	-0.28754  	 (0.00000   )
1790	0.52812   	 (0.00000   )
1791	-0.10044  	 (-0.00000  )
1792	-0.56202  	 (0.00000   )
1793	-0.34467  	 (-0.00000  )
1794	-0.86088  	 (0.00000   )
1795	-0.88413  	 (-0.00000  )
1796	-1.05577  	 (0.00000   )
1797	-0.60534  	 (-0.00000  )
1798	-0.86919  	 (-0.00000  )
1799	-0.65868  	 (0.00000   )
1800	-1.01549  	 (-0.00000  )
1801	-0.49409  	 (-0.00000  )
1802	-0.77800  	 (0.00000   )
1803	-0.97022  	 (0.00000   )
1804	-0.59797  	 (-0.00000  )
1805	-1.00222  	 (0.00000   )
1806	-1.19784  	 (0.00000   )
1807	-1.30577  	 (-0.00000  )
1808	-0.70656  	 (-0.00000  )
1809	-1.08868  	 (-0.00000  )
1810	-2.15780  	 (-0.00000  )
1811	-0.97114  	 (0.00000   )
1812	0.20722   	 (-0.00000  )
1813	-1.90128  	 (-0.00000  )
1814	0.52382   	 (-0.00000  )
1815	-0.73488  	 (-0.00000  )
1816	-0.77790  	 (-0.00000  )
1817	-0.48964  	 (-0.00000  )
1818	-1.00610  	 (0.00000   )
1819	0.15400   	 (-0.00000  )
1820	1.15310   	 (-0.00000  )
1821	1.13099   	 (-0.00000  )
1822	-0.09823  	 (-0.00000  )
1823	-0.39591  	 (0.00000   )
1824	-1.22350  	 (-0.00000  )
1825	-0.97933  	 (0.00000   )
1826	-0.73498  	 (-0.00000  )
1827	-0.28303  	 (-0.00000  )
1828	-0.46844  	 (0.00000   )
1829	2.55470   	 (-0.00000  )
1830	0.78454   	 (-0.00000  )
1831	2.68341   	 (0.00000   )
1832	0.67750   	 (-0.00000  )
1833	-0.36077  	 (-0.00000  )
1834	1.46906   	 (-0.00000  )
1835	-0.40081  	 (0.00000   )
1836	-0.00083  	 (-0.00000  )
1837	1.00522   	 (-0.00000  )
1838	1.11739   	 (0.00000   )
1839	-1.14770  	 (-0.00000  )
1840	-0.88662  	 (0.00000   )
1841	0.93918   	 (0.00000   )
1842	-0.84210  	 (0.00000   )
1843	-0.56836  	 (-0.00000  )
1844	0.08873   	 (-0.00000  )
1845	-0.91212  	 (-0.00000  )
1846	-0.31472  	 (-0.00000  )
1847	-0.72205  	 (0.00000   )
1848	1.82691   	 (-0.00000  )
1849	2.52048   	 (0.00000   )
1850	-0.01415  	 (-0.00000  )
1851	0.09865   	 (-0.00000  )
1852	0.30388   	 (-0.00000  )
1853	0.25451   	 (-0.00000  )
1854	-0.48207  	 (-0.00000  )
1855	1.52676   	 (-0.00000  )
1856	0.64471   	 (-0.00000  )
1857	0.30952   	 (-0.00000  )
1858	-0.02434  	 (-0.00000  )
1859	1.86592   	 (0.00000   )
1860	1.49677   	 (-0.00000  )
1861	0.76109   	 (-0.00000  )
1862	0.33557   	 (-0.00000  )
1863	-1.88150  	 (0.00000   )
1864	-2.29861  	 (0.00000   )
1865	2.68687   	 (0.00000   )
1866	0.98650   	 (-0.00000  )
1867	-1.19515  	 (0.00000   )
1868	-2.17666  	 (0.00000   )
1869	-1.08429  	 (-0.00000  )
1870	2.24669   	 (0.00000   )
1871	-0.43294  	 (0.00000   )
1872	2.11992   	 (0.00000   )
1873	-1.97935  	 (0.00000   )
1874	2.07409   	 (-0.00000  )
1875	-0.20516  	 (-0.00000  )
1876	1.92605   	 (-0.00000  )
1877	1.56484   	 (-0.00000  )
1878	2.09346   	 (0.00000   )
1879	1.46467   	 (0.00000   )
1880	2.83669   	 (0.00000   )
1881	-0.51054  	 (0.00000   )
1882	0.75090   	 (0.00000   )
1883	1.98756   	 (0.00000   )
1884	2.27139   	 (0.00000   )
1885	0.92732   	 (-0.00000  )
1886	2.31271   	 (0.00000   )
1887	2.68144   	 (0.00000   )
1888	1.76302   	 (0.00000   )
1889	-2.11984  	 (0.00000   )
1890	2.36794   	 (0.00000   )
1891	-0.66528  	 (0.00000   )
1892	1.79590   	 (0.00000   )
1893	-0.58721  	 (-0.00000  )
1894	2.07534   	 (0.00000   )
1895	2.18579   	 (0.00000   )
1896	2.35596   	 (0.00000   )
1897	1.98824   	 (0.00000   )
1898	-0.66133  	 (-0.00000  )
1899	1.25581   	 (-0.00000  )
1900	1.21761   	 (-0.00000  )
1901	-2.07742  	 (-0.00000  )
1902	1.58297   	 (0.00000   )
1903	1.05470   	 (0.00000   )
1904	1.43621   	 (-0.00000  )
1905	1.42568   	 (-0.00000  )
1906	-1.19704  	 (-0.00000  )
1907	-0.02101  	 (-0.00000  )
1908	0.98977   	 (0.00000   )
1909	-0.74099  	 (-0.00000  )
1910	0.45298   	 (0.00000   )
1911	-1.41215  	 (-0.00000  )
1912	0.12606   	 (0.00000   )
1913	-1.01003  	 (0.00000   )
1914	0.99646   	 (0.00000   )
1915	1.37464   	 (0.00000   )
1916	-1.57616  	 (0.00000   )
1917	0.50358   	 (0.00000   )
1918	0.44483   	 (0.00000   )
1919	0.22319   	 (0.00000   )
1920	0.39321   	 (0.00000   )
1921	0.24507   	 (0.00000   )
1922	-0.97953  	 (-0.00000  )
1923	1.15347   	 (0.00000   )
1924	1.11468   	 (0.00000   )
1925	1.27001   	 (0.00000   )
1926	-1.61750  	 (0.00000   )
1927	1.35464   	 (-0.00000  )
1928	-2.77351  	 (-0.00000  )
1929	0.03195   	 (-0.00000  )
1930	-0.07818  	 (-0.00000  )
1931	3.29530   	 (0.00000   )
1932	2.11411   	 (-0.00000  )
1933	3.52566   	 (0.00000   )
1934	0.83105   	 (0.00000   )
1935	0.43141   	 (-0.00000  )
1936	0.41723   	 (-0.00000  )
1937	-1.50293  	 (-0.00000  )
1938	1.22696   	 (0.00000   )
1939	-0.97249  	 (0.00000   )
1940	1.01669   	 (-0.00000  )
1941	-0.46695  	 (-0.00000  )
1942	0.05794   	 (-0.00000  )
1943	-0.11021  	 (0.00000   )
1944	1.10759   	 (0.00000   )
1945	1.92607   	 (0.00000   )
1946	-1.85502  	 (-0.00000  )
1947	0.28937   	 (-0.00000  )
1948	-0.44737  	 (-0.00000  )
1949	-0.56971  	 (0.00000   )
1950	0.30427   	 (-0.00000  )
1951	-0.83183  	 (-0.00000  )
1952	-1.04689  	 (-0.00000  )
1953	0.84694   	 (0.00000   )
1954	-0.55247  	 (-0.00000  )
1955	-0.92676  	 (-0.00000  )
1956	0.97160   	 (0.00000   )
1957	2.87054   	 (-0.00000  )
1958	1.90446   	 (0.00000   )
1959	2.40154   	 (0.00000   )
1960	0.23561   	 (0.00000   )
1961	2.88644   	 (0.00000   )
1962	0.38308   	 (0.00000   )
1963	0.68699   	 (0.00000   )
1964	2.17292   	 (0.00000   )
1965	0.35998   	 (-0.00000  )
1966	2.12760   	 (0.00000   )
1967	2.00512   	 (-0.00000  )
1968	-0.04907  	 (0.00000   )
1969	-0.33489  	 (-0.00000  )
1970	2.07784   	 (0.00000   )
1971	0.20674   	 (0.00000   )
1972	2.09015   	 (-0.00000  )
1973	0.54095   	 (0.00000   )
1974	0.23497   	 (0.00000   )
1975	0.47045   	 (-0.00000  )
1976	0.12114   	 (-0.00000  )
1977	0.36236   	 (-0.00000  )
1978	-1.35048  	 (0.00000   )
1979	-1.03417  	 (0.00000   )
1980	-0.90451  	 (0.00000   )
1981	0.17446   	 (0.00000   )
1982	-0.19056  	 (0.00000   )
1983	0.19197   	 (0.00000   )
1984	-2.18217  	 (0.00000   )
1985	-1.34815  	 (0.00000   )
1986	-2.05364  	 (-0.00000  )
1987	-1.80399  	 (-0.00000  )
1988	-1.54057  	 (-0.00000  )
1989	-1.85624  	 (0.00000   )
1990	-2.22027  	 (0.00000   )
1991	-1.64058  	 (-0.00000  )
1992	-2.07149  	 (-0.00000  )
1993	-1.33734  	 (0.00000   )
1994	0.18463   	 (0.00000   )
1995	-1.95953  	 (-0.00000  )
1996	-0.72393  	 (-0.00000  )
1997	-1.06892  	 (-0.00000  )
1998	-0.64161  	 (-0.00000  )
1999	-0.37568  	 (0.00000   )
2000	-0.64449  	 (-0.00000  )
2001	-1.22709  	 (0.00000   )
2002	0.27015   	 (0.00000   )
2003	0.24130   	 (-0.00000  )
2004	-1.82540  	 (0.00000   )
2005	-0.26974  	 (-0.00000  )
2006	-0.05491  	 (-0.00000  )
2007	-1.34872  	 (-0.00000  )
2008	-0.02875  	 (-0.00000  )
2009	-0.41893  	 (0.00000   )
2010	1.11779   	 (-0.00000  )
2011	-0.48927  	 (0.00000   )
2012	3.40197   	 (-0.00000  )
2013	1.88497   	 (-0.00000  )
2014	-0.23590  	 (0.00000   )
2015	-0.58977  	 (-0.00000  )
2016	0.00113   	 (0.00000   )
2017	-0.17136  	 (-0.00000  )
2018	0.42865   	 (-0.00000  )
2019	0.26393   	 (-0.00000  )
2020	-0.35723  	 (0.00000   )
2021	0.19117   	 (0.00000   )
2022	0.01426   	 (-0.00000  )
2023	-0.45068  	 (-0.00000  )
2024	3.83534   	 (0.00000   )
2025	5.44770   	 (0.00000   )
2026	5.39317   	 (0.00000   )
2027	4.94170   	 (-0.00000  )
2028	-1.87465  	 (-0.00000  )
2029	-1.01993  	 (-0.00000  )
2030	2.17619   	 (-0.00000  )
2031	0.33980   	 (0.00000   )
2032	1.94829   	 (-0.00000  )
2033	-1.14366  	 (-0.00000  )
2034	2.24504   	 (0.00000   )
2035	-1.07307  	 (-0.00000  )
2036	2.68071   	 (0.00000   )
2037	-0.27898  	 (-0.00000  )
2038	-0.21128  	 (0.00000   )
2039	-0.15404  	 (0.00000   )
2040	-0.16907  	 (-0.00000  )
2041	-0.36619  	 (0.00000   )
2042	-0.64590  	 (-0.00000  )
2043	-0.17803  	 (-0.00000  )
2044	0.74452   	 (0.00000   )
2045	-1.81919  	 (-0.00000  )
2046	0.29958   	 (-0.00000  )
2047	-0.34486  	 (-0.00000  )
2048	-0.17349  	 (-0.00000  )
2049	-0.45760  	 (0.00000   )
2050	0.85702   	 (-0.00000  )
2051	-1.18377  	 (-0.00000  )
2052	1.22667   	 (0.00000   )
2053	-1.69537  	 (-0.00000  )
2054	-0.52177  	 (-0.00000  )
2055	2.23642   	 (0.00000   )
2056	0.38170   	 (-0.00000  )
2057	0.49615   	 (0.00000   )
2058	0.57573   	 (-0.00000  )
2059	0.45211   	 (0.00000   )
2060	-0.23936  	 (-0.00000  )
2061	-0.29518  	 (0.00000   )
2062	0.22382   	 (0.00000   )
2063	0.17958   	 (0.00000   )
2064	-0.55273  	 (0.00000   )
2065	0.12814   	 (0.00000   )
2066	-0.45224  	 (-0.00000  )
2067	-0.61576  	 (-0.00000  )
2068	-0.46628  	 (0.00000   )
2069	0.11621   	 (0.00000   )
2070	-0.60859  	 (-0.00000  )
2071	-0.62749  	 (0.00000   )
2072	0.35282   	 (0.00000   )
2073	-0.26909  	 (-0.00000  )
2074	1.27759   	 (0.00000   )
2075	0.41712   	 (-0.00000  )
2076	0.95771   	 (0.00000   )
2077	1.07095   	 (0.00000   )
2078	1.95409   	 (0.00000   )
2079	-2.36252  	 (0.00000   )
2080	0.15993   	 (0.00000   )
2081	-0.65179  	 (-0.00000  )
2082	-0.95335  	 (-0.00000  )
2083	-0.73459  	 (-0.00000  )
2084	-2.19641  	 (-0.00000  )
2085	-2.27335  	 (0.00000   )
2086	-0.88681  	 (-0.00000  )
2087	-1.19298  	 (-0.00000  )
2088	-0.59492  	 (-0.00000  )
2089	-0.33569  	 (-0.00000  )
2090	1.30375   	 (0.00000   )
2091	1.30558   	 (0.00000   )
2092	0.92769   	 (0.00000   )
2093	0.95037   	 (-0.00000  )
2094	1.05782   	 (-0.00000  )
2095	1.02990   	 (0.00000   )
2096	0.67587   	 (0.00000   )
2097	0.73365   	 (-0.00000  )
2098	-2.65789  	 (0.00000   )
2099	-1.73767  	 (0.00000   )
