176 -0.2808188749879869 0.158006
177 -0.2808031742878937 0.0747213
178 -0.280740135566047 0.0722706
179 -0.2807196131767219 0.152226
180 -0.2806634582062309 0.0689791
181 -0.2806432789590368 0.099516
182 -0.2805854029983746 0.109957
183 -0.2805079886839155 0.0674442
184 -0.2804914713592445 0.0717281
185 -0.2803906593235523 0.200081
186 -0.280301711886583 0.204112
187 -0.2802001920208314 0.0981746
188 -0.2801657613624166 0.10463
189 -0.2801017271081775 0.100377
190 -0.2800677415335376 0.0494378
191 -0.27992968258328 0.1483
192 -0.2798569918809011 0.0212579
193 -0.2798370263621013 0.0906607
194 -0.2793958663386999 0.117087
195 -0.279319168504241 0.0724068
196 -0.2792367856485877 0.221317
197 -0.2791660573581065 0.260449
198 -0.2790986635095201 0.0974616
199 -0.2790797391351855 0.0553691
200 -0.2789987331180624 0.207568
201 -0.2788527926378636 0.119155
202 -0.2788362367242845 0.0525054
203 -0.27864700733889 0.216164
204 -0.2785096530763259 0.0240771
205 -0.2784981022565841 0.0492933
206 -0.2782899921684411 0.26596
207 -0.2782151195667741 0.0560168
208 -0.2782125361173715 0.0247801
209 -0.2779818506148212 0.292664
210 -0.2778474147741848 0.160504
211 -0.2778362760235671 0.0324394
212 -0.2778089440392376 0.223551
213 -0.2775153883194124 0.284391
214 -0.2771557384047257 0.0372612
215 -0.2771544529371304 0.00481346
216 -0.2770714423043221 0.283336
217 -0.2769090628207049 0.00473661
218 -0.2769088988412651 0.00379094
219 -0.276548186762115 0.283571
220 -0.276344727741362 0.283999
221 -0.2762676265787074 0.00936301
222 -0.2762675266305021 0.00822902
223 -0.2760874941256198 0.00531588
224 -0.2760873668266367 0.00172936
225 -0.2758642418004599 0.00387754
226 -0.2758640940320551 0.00130138
227 -0.2755237744594649 0.0247344
228 -0.2755236064064528 0.00271379
229 -0.2755016228051049 0.296781
230 -0.2749254481968697 0.293163
231 -0.2746664170147601 0.277968
232 -0.2743489359083623 0.000675318
233 -0.2743489083110868 0.00238431
234 -0.2742379426736336 0.000563594
235 -0.2742379233785658 0.000848906
236 -0.273936811701784 0.000493369
237 -0.2739368010291527 0.000670455
238 -0.2736653392414777 0.312667
239 -0.2734185328322751 0.000498477
240 -0.2734185308738656 0.000462338
241 -0.273285009589723 0.000381237
242 -0.2732850084281428 0.000403236
243 -0.2730305105264254 0.000443193
244 -0.2730305063391277 0.000250476
245 -0.2725631513448124 0.00152376
246 -0.2725631479630476 0.000420006
247 -0.2724442431627314 0.31232
248 -0.2720567954494143 0.00327109
249 -0.2720567834357128 0.000155959
250 -0.2719714051294905 0.293833
251 -0.2719047140565271 0.000220553
252 -0.2719047037335817 0.00390407
253 -0.2716645243457215 0.308674
254 -0.2715593409573104 0.000723562
255 -0.2715593403069179 0.000640364
256 -0.2715172785426369 0.000186422
257 -0.2715172780157609 0.00051073
258 -0.271102592982999 0.305284
259 -0.2705002532434801 0.000185838
260 -0.2705002529528048 0.000142927
261 -0.2704122935461349 8.66485e-05
262 -0.2704122934083466 0.000123404
263 -0.2701136230558971 0.000701624
264 -0.270113622872273 0.00012178
265 -0.2700817427559734 0.326366
266 -0.2698320533835555 5.40116e-05
267 -0.2698320533658659 0.000115862
268 -0.2694690902845179 3.06668e-05
269 -0.2694690902719388 3.76647e-05
270 -0.2690853262868896 5.30296e-05
271 -0.2690853262729972 4.21031e-05
272 -0.2690670775387711 0.00025144
273 -0.2690670773899642 1.99956e-05
274 -0.2688674618442338 0.000522455
275 -0.26886746167642 3.04995e-05
276 -0.2688052002014875 0.333037
277 -0.2686689880151139 7.68346e-05
278 -0.2686689879752435 0.000171509
279 -0.2684149306877504 3.28442e-05
280 -0.2684149306640049 5.96186e-05
281 -0.2679062400404236 0.327171
282 -0.2669870663437696 0.00022472
283 -0.2669870663137155 8.13225e-06
284 -0.2669256928189748 0.315132
285 -0.26692200319767 1.74351e-05
286 -0.2669220029761671 0.00240362
287 -0.2667187434619596 6.41081e-06
288 -0.2667187434594943 2.26478e-05
289 -0.2665840778861047 9.24156e-06
290 -0.2665840778818773 3.43368e-05
291 -0.266006159472791 1.27708e-05
292 -0.2660061594697761 3.4377e-06
293 -0.2658967667993057 7.42531e-06
294 -0.2658967667974013 8.45725e-06
295 -0.2654599441189903 2.18277e-05
296 -0.2654599441172317 2.24464e-06
297 -0.2653212567270456 2.5342e-05
298 -0.2653212567260979 4.07806e-06
299 -0.2652827524406732 4.9854e-05
300 -0.2652827524374002 1.36565e-06
301 -0.2651256491790404 0.336527
302 -0.264720054400497 2.80067e-06
303 -0.2647200543996721 1.45747e-05
304 -0.2644943807812182 1.50258e-06
305 -0.264494380780907 8.56218e-06
306 -0.2642270409480324 1.80844e-06
307 -0.2642270409479138 3.79461e-06
308 -0.2638531464653451 1.22094e-06
309 -0.2638531464652954 2.17224e-06
310 -0.2632049196696255 4.61726e-07
311 -0.2632049196695618 1.96057e-06
312 -0.2631002800539302 1.28317e-06
313 -0.2631002800538819 9.18018e-07
314 -0.2627713552705988 1.99939e-06
315 -0.2627713552705666 3.35979e-07
316 -0.2626752695982328 1.22229e-06
317 -0.2626752695982204 9.18902e-07
318 -0.2623100816966036 1.23697e-05
319 -0.2623100816964922 4.58589e-07
320 -0.2622290535692103 0.379369
321 -0.2615930734559302 1.26239e-06
322 -0.2615930734559097 1.36511e-06
323 -0.2613116261735884 0.373261
324 -0.2610820715261523 6.93174e-07
325 -0.2610820715261357 2.96155e-07
326 -0.260937866880671 4.76444e-07
327 -0.2609378668806336 3.78131e-07
328 -0.2597747576693403 1.63319e-07
329 -0.259774757669322 1.08865e-07
330 -0.2596097574533028 3.62905e-07
331 -0.2596097574532575 1.30012e-07
332 -0.2595141566767173 7.99854e-08
333 -0.2595141566766782 2.27761e-07
334 -0.2592358600672272 0.404403
335 -0.2592186908900453 5.05212e-06
336 -0.2592186908900338 3.69043e-06
337 -0.2590574680263811 2.78127e-07
338 -0.2590574680263633 1.78114e-07
339 -0.2589609060325597 1.05433e-07
340 -0.2589609060325475 1.8151e-07
341 -0.2582687022883694 7.47847e-08
342 -0.258268702288332 1.0079e-07
343 -0.2579108761809368 1.48218e-07
344 -0.2579108761809223 1.48311e-07
345 -0.2575785576091661 1.04905e-07
346 -0.2575785576091453 8.9407e-08
347 -0.2574907585931202 1.42635e-07
348 -0.2574907585931005 1.36825e-07
349 -0.2571065701349136 5.68641e-08
350 -0.2571065701348871 1.0622e-07
351 -0.2566836935538369 1.17686e-07
352 -0.2566836935538137 8.19564e-08
353 -0.2559791391957517 1.06024e-07
354 -0.2559791391957371 1.02902e-07
355 -0.2557029300378338 1.22822e-07
356 -0.2557029300377823 7.51549e-08
357 -0.2545913430675285 0.509512
358 -0.2545818009254182 1.08207e-06
359 -0.2545818009253552 1.67099e-07
360 -0.2543956709361297 5.9837e-08
361 -0.2543956709361136 1.02902e-07
362 -0.253663218547986 1.05367e-08
363 -0.2536632185479364 5.66195e-08
364 -0.2530747027713194 7.45989e-08
365 -0.253074702771293 9.7429e-08
366 -0.2529389707023584 1.22028e-07
367 -0.2529389707023015 2.14002e-08
368 -0.25269847920889 4.02952e-08
369 -0.252698479208862 8.64877e-08
370 -0.252380181115012 1.38388e-07
371 -0.2523801811149731 6.87919e-08
372 -0.2516429293166353 4.50129e-08
373 -0.2516429293166145 6.53786e-08
374 -0.2514914136292942 5.26836e-08
375 -0.2514914136292744 1.4346e-07
376 -0.2510910119524506 6.664e-08
377 -0.2510910119524355 6.32203e-08
378 -0.2508129512863385 6.08717e-08
379 -0.2508129512862782 9.01028e-08
380 -0.2498429730094873 6.06433e-08
381 -0.2498429730094595 6.2113e-08
382 -0.2484567953237496 8.65679e-08
383 -0.2484567953236983 1.29048e-08
384 -0.2469440468179535 7.08295e-08
385 -0.2469440468179243 5.5568e-08
386 -0.2466687954003616 5.51293e-08
387 -0.246668795400347 3.41428e-08
388 -0.2464050500954674 6.68998e-08
389 -0.2464050500954056 8.62869e-08
390 -0.2459688664850924 1.028e-07
391 -0.245968866484998 1.06774e-07
392 -0.2449121025624681 1.04673e-07
393 -0.2449121025623653 6.47922e-08
394 -0.2442107589743414 7.6027e-08
395 -0.2442107589742777 8.58839e-08
396 -0.2402949846778404 9.32812e-08
397 -0.2402949846778044 8.6648e-08
398 -0.239852397171439 9.21586e-08
399 -0.2398523971713724 7.52011e-08
400 -0.239366389303374 7.57068e-08
401 -0.2393663893033471 5.03948e-08
402 -0.2334969405934937 8.53978e-08
403 -0.2334969405934183 6.00685e-08
404 -0.2329378195766211 0.314216
405 -0.2210930077065832 0.760257
406 -0.1542544394914052 3.65952e-08
407 -0.1542544394912852 4.77797e-08
408 -0.1486434293838114 3.63096e-08
409 -0.1486434293837462 3.82183e-08
410 -0.1477018599924412 3.99058e-08
411 -0.1477018599923831 3.02644e-08
412 -0.146310508301656 2.35608e-08
413 -0.1463105083016145 1.6131e-08
414 -0.1448410645802389 0.22566
415 -0.1432175180003009 1.90864e-08
416 -0.1432175180002825 1.73736e-08
417 -0.1424836001466907 2.40707e-08
418 -0.1424836001466636 2.04043e-08
419 -0.1410296073904583 3.77617e-08
420 -0.1410296073904508 3.13899e-08
421 -0.1408051140790875 2.12374e-08
422 -0.140805114079076 4.20232e-08
423 -0.1387843473644565 3.53903e-08
424 -0.1387843473644527 3.53903e-08
425 -0.1386908996643557 3.21542e-08
426 -0.1386908996643523 1.36876e-08
427 -0.137978769249149 3.89823e-08
428 -0.1379787692491372 5.18538e-08
429 -0.1378842598627669 3.52921e-08
430 -0.1378842598627603 3.70193e-08
431 -0.1375687488268262 4.89985e-08
432 -0.137568748826818 4.75248e-08
433 -0.1359773907904756 5.90491e-08
434 -0.1359773907904676 1.72735e-08
435 -0.1350734844973169 3.65952e-08
436 -0.1350734844973064 4.17748e-08
437 -0.1349619695161124 1.00307e-08
438 -0.1349619695160984 2.6077e-08
439 -0.1343316628336408 7.21399e-09
440 -0.1343316628336383 3.42443e-08
441 -0.1334765246136189 2.53347e-08
442 -0.1334765246136146 2.27365e-08
443 -0.1323626573366683 3.40411e-08
444 -0.1323626573366598 4.05099e-08
445 -0.1315848051899324 6.45239e-08
446 -0.1315848051899263 4.74152e-08
447 -0.1311000241909686 4.93513e-08
448 -0.1311000241909652 3.94687e-08
449 -0.1308195494850602 2.18017e-08
450 -0.130819549485056 3.63096e-08
451 -0.1305972381579042 1.99746e-08
452 -0.1305972381578993 2.95686e-08
453 -0.1292994129279592 1.59144e-08
454 -0.1292994129279555 2.74385e-08
455 -0.1289487310596886 2.66039e-08
456 -0.1289487310596838 2.40707e-08
457 -0.1286859935779985 2.76902e-08
458 -0.1286859935779935 1.35603e-08
459 -0.1282559282289764 5.86068e-08
460 -0.1282559282289703 6.96938e-09
461 -0.1278076520885725 3.77157e-08
462 -0.1278076520885675 5.20875e-08
463 -0.1274374099740444 3.08323e-08
464 -0.1274374099740428 3.71129e-08
465 -0.1267399916563557 1.11759e-08
466 -0.1267399916563521 2.55393e-08
467 -0.126578887920298 1.10196e-08
468 -0.1265788879202945 3.18289e-08
469 -0.1264388836213752 1.71727e-08
470 -0.1264388836213727 3.14451e-08
471 -0.1260963049054059 1.86265e-08
472 -0.1260963049054039 2.54031e-08
473 -0.1256137540688872 2.30396e-08
474 -0.1256137540688856 1.46665e-08
475 -0.1247951274940918 8.22522e-09
476 -0.124795127494089 1.5584e-08
477 -0.1234796451713746 4.08722e-08
478 -0.1234796451713724 7.47731e-08
479 -0.1225527270106813 6.4497e-08
480 -0.1225527270106739 1.37413e-07
481 -0.1223268902073322 2.20784e-08
482 -0.1223268902073212 1.36546e-07
483 -0.1221680169089887 4.95268e-08
484 -0.1221680169089759 1.65419e-07
485 -0.1220159842565858 3.95127e-08
486 -0.1220159842565695 1.53761e-07
487 -0.1217977473336215 3.07195e-08
488 -0.1217977473335886 2.58028e-07
489 -0.121396050121018 5.58949e-08
490 -0.1213960501210112 7.78866e-08
491 -0.120901684121545 5.49717e-08
492 -0.1209016841215356 1.4434e-07
493 -0.1198896365652843 1.68654e-07
494 -0.1198896365652425 3.99688e-07
495 -0.119409002786327 1.24901e-07
496 -0.1194090027862226 3.86511e-07
497 -0.1189322294269037 2.03208e-07
498 -0.1189322294266622 6.52862e-07
499 -0.1188346706269787 1.83501e-07
500 -0.1188346706268307 5.27832e-07
501 -0.1185388151873313 1.40787e-07
502 -0.1185388151870401 7.2303e-07
503 -0.118334940183464 1.91386e-07
504 -0.1183349401833193 5.6035e-07
505 -0.1180256418087696 1.806e-07
506 -0.1180256418082531 9.19595e-07
507 -0.117562582093746 3.42476e-07
508 -0.1175625820935568 5.88941e-07
509 -0.1167858316407706 6.19432e-07
510 -0.1167858316392189 1.68568e-06
511 -0.1165357171683342 6.3135e-07
512 -0.1165357171674416 1.17938e-06
513 -0.1158599175311362 7.83507e-07
514 -0.1158599175289836 1.61296e-06
515 -0.1153512904938452 6.81699e-07
516 -0.1153512904918009 1.94432e-06
517 -0.1149152697349449 8.47623e-07
518 -0.1149152697298578 2.36113e-06
519 -0.1142662971545536 8.241e-07
520 -0.1142662971425816 3.70015e-06
521 -0.1141024782254038 8.78273e-07
522 -0.1141024782202 4.01687e-06
523 -0.1135875631941652 2.19777e-06
524 -0.1135875631901946 3.39719e-06
525 -0.113373194027186 2.86455e-06
526 -0.1133731940202808 3.48792e-06
527 -0.11263858508309 1.85584e-06
528 -0.1126385850741344 4.20558e-06
529 -0.1112473782925233 5.46305e-06
530 -0.1112473782094694 1.328e-05
531 -0.11078590623972 5.27569e-06
532 -0.1107859062069722 8.20448e-06
533 -0.1102004384334138 8.87722e-06
534 -0.1102004382731709 2.02083e-05
535 -0.1094180161213569 1.60629e-05
536 -0.1094180158670889 2.69242e-05
537 -0.1085500904865781 2.10739e-05
538 -0.1085500880579152 6.79728e-05
539 -0.1080181311927934 2.40665e-05
540 -0.1080181288421446 9.29949e-05
541 -0.106097596523002 0.000203145
542 -0.1060975472442933 0.000315047
543 -0.1056468078507633 0.000233338
544 -0.1056466001688222 0.000506465
545 -0.105156098731806 0.000191238
546 -0.1051559410056082 0.000217788
547 -0.1043739731496887 0.000293918
548 -0.1043730034126037 0.000731069
549 -0.1040705613882758 0.000324295
550 -0.1040688220627689 0.00134788
551 -0.1038160934406455 0.000371027
552 -0.1038116579353228 0.00236432
553 -0.1031944871316322 0.000551903
554 -0.1031925063418435 0.00111542
555 -0.1027060594063459 0.00122316
556 -0.102699284323324 0.00262094
557 -0.1025302049653979 0.00153769
558 -0.1025251628136861 0.00149694
559 -0.1018368514736724 0.00116161
560 -0.1018090002618077 0.00295945
561 -0.1016695300464738 0.00383386
562 -0.1016505907259681 0.00382223
563 -0.1013095144833437 0.00137246
564 -0.1012636991998435 0.00458551
565 -0.1010096663628951 0.00281262
566 -0.1009548981496838 0.00425362
567 -0.1007059971420687 0.00408028
568 -0.1006372914524507 0.00709454
569 -0.100226696788685 0.00797334
570 -0.1000747380774426 0.00480671
571 -0.0997144530130625 0.00841028
572 -0.09920001009949592 0.0371403
573 -0.09840735254568739 0.00812172
574 -0.09799703126450431 0.0267057
575 -0.09734560180791596 0.092829
576 -0.0442702732144984 1.34793
577 -0.02572935872355771 0.598736
578 -0.0252451619252177 0.611493
579 -0.02419848787706929 0.597116
580 -0.02353824093605182 0.607262
581 -0.01889179991419111 0.639583
582 -0.01798175089926327 0.643903
583 -0.01537580056300026 0.640507
584 -0.01529467777952336 0.640061
585 -0.01033391869518066 0.665961
586 -0.008189759973129887 0.643171
587 -0.007698861021248398 0.652397
588 -0.006460508366259166 0.642057
589 -0.006287297136516902 0.641582
590 -0.004921842343433727 0.645971
591 -0.004763239869309043 0.647341
592 -0.002619811236768754 0.648195
593 -0.002425736516450551 0.651164
594 -0.002169246580073368 0.651422
595 -0.001546242771822602 0.656113
596 0.0008710066722686557 0.669688
597 0.001210724366165547 0.670627
598 0.003223900934712111 0.667059
599 0.003400569152781801 0.670782
600 0.004036120443217162 0.676472
601 0.005005133745429738 0.6849
602 0.005590907915708978 0.675441
603 0.0060167724034777 0.68246
604 0.007474059564820053 0.688189
605 0.007678318917717316 0.68711
606 0.008132965917983813 0.691286
607 0.009715129463428855 0.695313
608 0.01073838258955489 0.707032
609 0.01113789201863658 0.710909
610 0.0112969720274838 0.711264
611 0.01178669803836593 0.719287
612 0.01440425848266264 0.726791
613 0.01534154218533566 0.713243
614 0.01672583829844816 0.733474
615 0.01744108858083475 0.724375
616 0.01775514214876444 0.713509
617 0.01942437751268314 0.720793
618 0.02147096040756798 0.739766
619 0.0225351274562432 0.773021
620 0.0232763529584529 0.75227
621 0.0245163871539721 0.76851
622 0.02516557265711327 0.764769
623 0.02553865733507186 0.757668
624 0.02677191794092956 0.756341
625 0.02884446018194748 0.788909
626 0.03017971720045039 0.731518
627 0.0309466654319372 0.760861
628 0.03348120398782669 0.746832
629 0.03522185871858027 0.77351
630 0.03906642376389825 0.803628
631 0.04200742156459706 0.738785
632 0.04415126867256595 0.751461
633 0.04765333603372084 0.764763
634 0.04940591621174491 0.77762
635 0.05096211065281681 0.772611
636 0.05192305474152008 0.770294
637 0.05253256672333582 0.768894
638 0.05364698277126372 0.783322
639 0.05549886899676148 0.790734
640 0.05622449125487293 0.792791
641 0.05831725064759894 0.80947
642 0.05997658873245973 0.814172
643 0.06148424129340753 0.820951
644 0.06249668545079285 0.821074
645 0.06355588976742767 0.822187
646 0.06495959592604923 0.817139
647 0.06822992477522627 0.834171
648 0.06884122826382316 0.833836
649 0.07132398710226442 0.84792
650 0.07368113962880209 0.851535
651 0.07519050412393745 0.877019
652 0.07758721557460907 0.878276
653 0.07947251778887972 0.873738
654 0.08208675357386119 0.867289
655 0.08482167270488912 0.901155
656 0.08630169892905205 0.907464
657 0.08944696863091087 0.863767
658 0.09174072718669844 0.915663
659 0.09307935671839929 0.946364
660 0.09482071039995245 0.922063
661 0.1023198936199358 0.913573
662 0.1055250253449031 0.976128
663 0.1160835909043355 0.933643
664 0.1175678818716897 0.940748
665 0.1208848341859875 0.979794
666 0.1279129877446572 0.977367
667 0.1307376931030929 0.974465
668 0.1346194802108177 0.988516
669 0.1390996823068868 0.999297
670 0.1421767304955685 1.02277
671 0.1445444641640891 1.01941
672 0.1498366329069124 1.04021
673 0.1522054990447131 1.05655
674 0.1570167828855883 1.04324
675 0.1602264627743173 1.06511
676 0.1624841731736722 1.0733
677 0.1669090239317838 1.05984
678 0.1714207224194912 1.06841
679 0.1747227571517077 1.10524
680 0.175889630784489 1.10701
681 0.1808623088794236 1.08142
682 0.1891357452067534 1.08239
683 0.1918124792740285 1.08601
684 0.1971542912141649 1.11707
685 0.2113738649417253 1.17391
686 0.2174368904914632 1.15254
687 0.2192621096783146 1.15949
688 0.2266453248304655 1.18193
689 0.227988902924236 1.18572
690 0.2368786092982617 1.20407
691 0.2380669428445536 1.2111
692 0.269619699679632 1.36468
693 0.2972325018722295 1.40541
694 0.3267842458117409 1.47584
695 0.3411864219139759 1.49654
696 0.774434111464831 2.72961
697 0.9936063184681185 2.18588
698 1.006904654666894 2.19784
699 1.874881659057739 3.57895
700 1.924498715773271 3.60649
701 1.947980510928092 3.62346
702 1.977091097578153 3.63644
