765	0.01055   	0.00366   	-0.30676  	1.62787   	 (0.00000   )
766	0.00014   	0.00013   	0.00850   	1.79421   	 (0.00000   )
767	0.00281   	-0.00066  	0.00058   	1.45910   	 (-0.00000  )
768	-0.00183  	0.00032   	0.00404   	1.55172   	 (0.00000   )
769	-0.12393  	0.02257   	0.13879   	1.48264   	 (-0.00000  )
770	-0.01276  	0.00346   	-0.22841  	1.51139   	 (0.00000   )
771	-0.01020  	0.00119   	0.51142   	1.81602   	 (0.00000   )
772	-0.00675  	0.00205   	-0.02026  	1.44787   	 (0.00000   )
773	-0.00118  	0.00001   	0.45583   	1.57124   	 (0.00000   )
774	-0.00140  	0.00049   	-0.45077  	1.56904   	 (0.00000   )
775	0.00101   	-0.00001  	0.00238   	1.42989   	 (-0.00000  )
776	0.02686   	0.00049   	0.22873   	1.32674   	 (-0.00000  )
777	-0.07875  	0.01115   	0.11944   	1.50331   	 (0.00000   )
778	0.01476   	-0.00337  	-0.01437  	1.80613   	 (-0.00000  )
779	-0.01854  	0.01116   	-0.01635  	1.42849   	 (-0.00000  )
780	-0.01817  	-0.00690  	-0.03867  	1.49178   	 (-0.00000  )
781	0.03163   	-0.00384  	-0.01191  	1.39028   	 (0.00000   )
782	-0.01769  	0.00328   	-0.45718  	1.76323   	 (0.00000   )
783	-0.13573  	0.02902   	-0.08895  	1.55143   	 (0.00000   )
784	-0.02185  	0.00423   	-0.34838  	1.55796   	 (0.00000   )
785	-0.03649  	0.00801   	0.33762   	1.51630   	 (0.00000   )
786	0.37764   	-0.04358  	-0.03365  	1.64768   	 (-0.00000  )
787	-0.22390  	0.00147   	-0.01246  	1.62363   	 (-0.00000  )
788	0.00138   	-0.00059  	0.53962   	1.65458   	 (0.00000   )
789	-0.03934  	0.00609   	0.01149   	1.47006   	 (-0.00000  )
790	0.06480   	0.00018   	0.03723   	1.52361   	 (0.00000   )
791	0.00003   	0.00027   	0.01208   	1.78533   	 (0.00000   )
792	-0.00056  	-0.00006  	-0.54725  	1.75931   	 (0.00000   )
793	-0.05234  	0.00482   	-0.00150  	1.57182   	 (0.00000   )
794	-0.03234  	0.01716   	-0.03749  	1.50689   	 (-0.00000  )
795	0.08498   	-0.02422  	0.00058   	1.48566   	 (0.00000   )
796	0.00537   	0.00101   	-0.03204  	1.47065   	 (0.00000   )
797	-0.10319  	0.02006   	0.00502   	1.47385   	 (0.00000   )
798	-0.00951  	0.00191   	0.01120   	1.20145   	 (-0.00000  )
799	-0.03150  	0.00601   	0.44581   	1.69857   	 (-0.00000  )
800	-0.01978  	0.00393   	0.06534   	1.62611   	 (-0.00000  )
801	0.02432   	-0.00507  	-0.01197  	1.49118   	 (0.00000   )
802	0.00682   	-0.00157  	-0.00054  	1.27775   	 (0.00000   )
803	-0.01292  	0.00189   	0.08143   	1.39579   	 (0.00000   )
804	0.03451   	-0.00557  	-0.22295  	1.47340   	 (0.00000   )
805	0.01007   	-0.00251  	0.26035   	1.43451   	 (-0.00000  )
806	0.00175   	-0.00068  	0.25612   	1.42887   	 (0.00000   )
807	0.00311   	-0.00020  	0.11699   	1.37472   	 (-0.00000  )
808	0.00139   	-0.00025  	-0.29603  	1.46029   	 (-0.00000  )
809	0.00257   	-0.00114  	-0.13368  	1.39016   	 (0.00000   )
810	-0.01418  	0.00309   	0.06734   	1.45686   	 (-0.00000  )
811	-0.00549  	-0.00320  	-0.35421  	1.70223   	 (0.00000   )
812	0.00176   	-0.00017  	0.53067   	1.66875   	 (-0.00000  )
813	0.00366   	-0.00013  	-0.52650  	1.73124   	 (0.00000   )
814	-0.00271  	0.00064   	-0.05337  	1.52101   	 (0.00000   )
815	0.00046   	0.00023   	-0.02769  	1.82468   	 (0.00000   )
816	0.00264   	-0.00042  	0.00289   	1.31750   	 (-0.00000  )
817	-0.00015  	-0.00127  	0.02720   	1.56977   	 (-0.00000  )
818	-0.00127  	0.00022   	-0.00777  	1.44378   	 (0.00000   )
819	0.01313   	0.00686   	0.19435   	1.36578   	 (0.00000   )
820	0.01882   	-0.00374  	0.06989   	1.36349   	 (-0.00000  )
821	-0.01216  	0.00217   	-0.05590  	1.35857   	 (0.00000   )
822	0.00142   	0.00010   	-0.12421  	1.25512   	 (0.00000   )
823	-0.00230  	-0.00136  	0.11695   	1.26193   	 (-0.00000  )
824	0.00341   	-0.00086  	-0.00667  	1.62016   	 (0.00000   )
825	0.00503   	-0.00098  	0.23332   	1.53205   	 (-0.00000  )
826	0.00695   	-0.00142  	-0.22544  	1.53307   	 (-0.00000  )
827	-0.00122  	0.00061   	0.01732   	1.61475   	 (0.00000   )
828	-0.00079  	0.00009   	-0.01760  	1.34813   	 (0.00000   )
829	0.08595   	-0.01867  	0.02622   	1.71628   	 (0.00000   )
830	-0.00090  	0.00022   	-0.01189  	1.50130   	 (-0.00000  )
831	0.00249   	-0.00048  	0.00989   	1.51653   	 (0.00000   )
832	0.00075   	-0.00002  	0.28727   	1.43235   	 (0.00000   )
833	0.00539   	-0.00026  	-0.29153  	1.43268   	 (0.00000   )
834	-0.01431  	0.00219   	0.05407   	1.66524   	 (-0.00000  )
835	0.00009   	-0.00004  	-0.00679  	1.58286   	 (0.00000   )
836	-0.00052  	0.00018   	0.00349   	1.55965   	 (0.00000   )
837	-0.14156  	-0.07076  	0.03098   	1.69779   	 (0.00000   )
838	0.01360   	0.09839   	-0.02538  	1.68469   	 (0.00000   )
839	-0.00573  	0.00092   	-0.38121  	1.53236   	 (0.00000   )
840	-0.00461  	0.00128   	0.38843   	1.53099   	 (-0.00000  )
841	0.00323   	-0.00107  	0.30625   	1.68074   	 (-0.00000  )
842	0.05820   	-0.01094  	-0.00090  	1.82407   	 (0.00000   )
843	0.00638   	-0.00087  	-0.24642  	1.59510   	 (-0.00000  )
844	0.17958   	-0.04018  	0.11246   	1.66837   	 (0.00000   )
845	0.16839   	-0.03645  	-0.06963  	1.61446   	 (0.00000   )
846	0.02009   	-0.00412  	0.16220   	1.24636   	 (-0.00000  )
847	-0.07329  	0.00357   	0.03251   	1.75198   	 (0.00000   )
848	-0.04344  	0.04349   	-0.11465  	1.60444   	 (0.00000   )
849	0.02624   	-0.00531  	-0.17966  	1.25523   	 (-0.00000  )
850	0.08417   	-0.03838  	0.13870   	1.58226   	 (0.00000   )
851	0.00455   	-0.00101  	-0.00857  	1.55809   	 (0.00000   )
852	-0.04262  	0.00912   	-0.04649  	1.61363   	 (-0.00000  )
853	0.08357   	-0.01624  	-0.09259  	1.31210   	 (-0.00000  )
854	-0.00934  	-0.00385  	-0.30894  	1.38912   	 (-0.00000  )
855	0.00453   	0.00371   	-0.26142  	1.47673   	 (-0.00000  )
856	0.00390   	-0.00123  	0.24667   	1.47827   	 (-0.00000  )
857	0.03799   	0.00483   	0.21774   	1.65507   	 (0.00000   )
858	-0.00437  	-0.01641  	-0.22207  	1.63588   	 (0.00000   )
859	-0.04788  	0.01326   	0.00128   	1.73671   	 (0.00000   )
860	-0.00675  	0.00128   	-0.02876  	1.41541   	 (0.00000   )
861	-0.19620  	0.04142   	-0.10896  	1.49955   	 (0.00000   )
862	-0.03995  	0.00810   	-0.02342  	1.39690   	 (-0.00000  )
863	0.00059   	-0.00014  	-0.40332  	1.48926   	 (0.00000   )
864	-0.00003  	-0.00016  	0.40505   	1.49054   	 (0.00000   )
865	-0.00514  	0.00098   	-0.00396  	1.38140   	 (-0.00000  )
866	0.00570   	-0.00115  	0.01795   	1.82817   	 (-0.00000  )
867	0.04445   	-0.00854  	-0.16412  	1.35719   	 (-0.00000  )
868	0.00135   	0.00107   	-0.28851  	1.63965   	 (0.00000   )
869	-0.00004  	-0.00138  	0.28831   	1.64022   	 (0.00000   )
870	0.00845   	-0.00311  	-0.00702  	1.45576   	 (-0.00000  )
871	0.03675   	-0.00443  	0.16697   	1.48950   	 (-0.00000  )
872	-0.00085  	-0.00805  	0.01803   	1.21055   	 (-0.00000  )
873	0.00168   	-0.00035  	0.42022   	1.43826   	 (-0.00000  )
874	0.05186   	-0.00210  	0.06003   	1.43585   	 (-0.00000  )
875	-0.00115  	-0.00073  	-0.41620  	1.50152   	 (0.00000   )
876	0.00050   	-0.00012  	0.18414   	1.51648   	 (-0.00000  )
877	0.00032   	-0.00017  	-0.21523  	1.51839   	 (0.00000   )
878	0.04104   	-0.01262  	0.00848   	1.46926   	 (0.00000   )
879	0.02024   	-0.00452  	-0.38414  	1.67353   	 (0.00000   )
880	0.02839   	-0.00584  	0.29336   	1.68911   	 (0.00000   )
881	-0.06661  	0.00326   	-0.17109  	1.51689   	 (0.00000   )
882	0.02186   	0.00835   	0.21617   	1.52706   	 (-0.00000  )
883	-0.00119  	0.00021   	0.00554   	1.37810   	 (-0.00000  )
884	-0.03106  	0.00500   	-0.27509  	1.74190   	 (-0.00000  )
885	-0.00639  	0.00569   	0.20020   	1.70554   	 (-0.00000  )
886	-0.00814  	0.00151   	0.08151   	1.56797   	 (0.00000   )
887	-0.00771  	0.00153   	-0.06315  	1.57427   	 (0.00000   )
888	0.01143   	-0.00222  	0.03914   	1.51417   	 (0.00000   )
889	-0.00434  	0.00092   	-0.04745  	1.57175   	 (-0.00000  )
890	0.02970   	-0.00905  	0.07821   	1.12697   	 (-0.00000  )
891	0.00958   	-0.00091  	0.02196   	1.15105   	 (-0.00000  )
892	0.00201   	-0.00033  	-0.23403  	1.44683   	 (-0.00000  )
893	0.00285   	-0.00060  	0.20564   	1.44258   	 (-0.00000  )
894	0.02325   	-0.01581  	-0.07777  	1.44134   	 (0.00000   )
895	0.13232   	-0.01844  	-0.07516  	1.48240   	 (0.00000   )
896	-0.00155  	0.00109   	0.00486   	1.19165   	 (-0.00000  )
897	-0.04310  	0.00995   	0.12811   	1.37668   	 (-0.00000  )
898	-0.00365  	0.00166   	0.17000   	1.40561   	 (-0.00000  )
899	-0.00023  	-0.00001  	-0.00449  	1.47964   	 (-0.00000  )
900	0.00130   	0.00007   	-0.00685  	1.18412   	 (-0.00000  )
901	-0.03097  	0.00489   	-0.26509  	1.48881   	 (0.00000   )
902	0.00006   	-0.00002  	0.00169   	1.39559   	 (-0.00000  )
903	-0.00635  	0.00122   	0.12246   	1.39793   	 (-0.00000  )
904	-0.01335  	0.00264   	-0.09378  	1.41922   	 (-0.00000  )
905	-0.01464  	0.00313   	-0.01596  	1.48137   	 (0.00000   )
906	0.00095   	-0.00013  	-0.01058  	1.51569   	 (0.00000   )
907	-0.00289  	0.00059   	-0.00153  	1.58691   	 (0.00000   )
908	-0.06704  	0.00886   	0.18940   	1.40055   	 (-0.00000  )
909	0.00691   	0.00218   	0.13110   	1.40432   	 (0.00000   )
910	-0.00918  	0.00185   	0.03483   	1.56525   	 (0.00000   )
911	-0.10446  	0.02094   	-0.12673  	1.40287   	 (0.00000   )
912	-0.00081  	0.00016   	-0.02955  	1.51691   	 (-0.00000  )
913	0.09791   	-0.02058  	0.09709   	1.37536   	 (-0.00000  )
914	-0.00337  	0.00284   	-0.11050  	1.48633   	 (-0.00000  )
915	0.00746   	-0.00129  	-0.16983  	1.30261   	 (0.00000   )
916	0.00573   	-0.00205  	0.43179   	1.60044   	 (-0.00000  )
917	-0.00400  	0.00097   	0.01843   	1.52774   	 (-0.00000  )
918	0.02620   	-0.00520  	0.00256   	1.39268   	 (0.00000   )
919	0.00859   	-0.00204  	-0.00534  	1.70536   	 (-0.00000  )
920	-0.02026  	0.00378   	0.22033   	1.49638   	 (-0.00000  )
921	-0.00804  	0.00133   	-0.34507  	1.47643   	 (-0.00000  )
922	-0.19198  	0.03780   	-0.03659  	1.43793   	 (-0.00000  )
923	0.01458   	-0.00213  	0.10243   	1.27242   	 (-0.00000  )
924	-0.03081  	0.00569   	0.26125   	1.41509   	 (0.00000   )
925	-0.15528  	0.03304   	0.20623   	1.45778   	 (-0.00000  )
926	0.01393   	-0.00336  	0.20222   	1.51452   	 (-0.00000  )
927	-0.09415  	0.01872   	-0.15000  	1.49038   	 (0.00000   )
928	-0.04551  	0.00930   	0.04402   	1.22793   	 (-0.00000  )
929	-0.29074  	0.05896   	0.00215   	1.58152   	 (0.00000   )
930	-0.02173  	0.00431   	0.01412   	1.69456   	 (0.00000   )
931	0.16056   	-0.03261  	0.41939   	1.58664   	 (-0.00000  )
932	-0.02954  	0.00582   	-0.03778  	1.49843   	 (0.00000   )
933	0.18278   	-0.03673  	-0.46301  	1.59434   	 (0.00000   )
934	0.01279   	-0.00159  	0.00482   	1.44917   	 (0.00000   )
935	-0.06443  	0.00357   	-0.02437  	1.48678   	 (-0.00000  )
936	-0.00988  	0.01049   	0.07775   	1.47459   	 (0.00000   )
937	-0.00355  	0.00017   	0.28154   	1.59130   	 (0.00000   )
938	-0.01547  	0.00485   	-0.03135  	1.52521   	 (0.00000   )
939	0.00880   	-0.00169  	0.06884   	1.69614   	 (0.00000   )
940	0.00139   	-0.00096  	-0.37863  	1.68582   	 (-0.00000  )
941	0.00508   	-0.00165  	0.41567   	1.69521   	 (0.00000   )
942	0.04887   	-0.01048  	0.04678   	1.51727   	 (0.00000   )
943	0.00241   	0.00094   	-0.45235  	1.54296   	 (-0.00000  )
944	0.00646   	-0.00136  	0.01231   	1.37321   	 (-0.00000  )
945	0.00210   	-0.00037  	0.21679   	1.40135   	 (0.00000   )
946	0.00177   	0.00373   	0.00721   	1.67947   	 (0.00000   )
947	0.07490   	-0.01965  	-0.02494  	1.67140   	 (0.00000   )
948	0.00661   	-0.00030  	0.01077   	1.69176   	 (-0.00000  )
949	-0.00007  	-0.00149  	-0.41005  	1.66690   	 (-0.00000  )
950	-0.01861  	0.00424   	0.16971   	1.52543   	 (-0.00000  )
951	-0.02680  	0.00529   	-0.17756  	1.53575   	 (-0.00000  )
952	-0.00737  	0.00168   	-0.01111  	1.17993   	 (-0.00000  )
953	-0.00351  	0.00063   	0.04301   	1.25102   	 (-0.00000  )
954	-0.02287  	0.00551   	-0.02119  	1.30688   	 (0.00000   )
955	0.00195   	0.00318   	0.16605   	1.61871   	 (-0.00000  )
956	0.00196   	-0.00187  	0.29692   	1.47248   	 (-0.00000  )
957	-0.03996  	0.01029   	-0.00618  	1.33387   	 (0.00000   )
958	0.06588   	-0.01940  	-0.08151  	1.39374   	 (0.00000   )
959	0.00645   	-0.00145  	-0.33981  	1.47317   	 (0.00000   )
960	0.00332   	0.00119   	-0.15958  	1.52429   	 (0.00000   )
961	0.00897   	0.00188   	0.28559   	1.55599   	 (0.00000   )
962	0.08090   	-0.01799  	-0.03961  	1.34486   	 (0.00000   )
963	-0.00899  	0.00210   	0.06451   	1.36087   	 (-0.00000  )
964	-0.11795  	0.02254   	-0.04352  	1.30951   	 (-0.00000  )
965	-0.00250  	0.00039   	-0.00064  	1.58378   	 (0.00000   )
966	-0.00140  	-0.00001  	0.01433   	1.75784   	 (-0.00000  )
967	0.00045   	-0.00048  	0.02756   	1.76937   	 (-0.00000  )
968	-0.00431  	0.00026   	-0.39104  	1.52829   	 (0.00000   )
969	0.00053   	-0.00002  	0.36178   	1.53506   	 (0.00000   )
970	-0.03624  	0.00819   	0.02112   	1.31005   	 (-0.00000  )
971	0.00335   	-0.00102  	-0.10913  	1.41949   	 (0.00000   )
972	0.07080   	-0.01534  	0.09702   	1.43645   	 (-0.00000  )
973	0.04023   	-0.00548  	-0.13853  	1.38904   	 (0.00000   )
974	-0.01619  	0.00246   	-0.00793  	1.50343   	 (0.00000   )
975	-0.02735  	0.00563   	0.04598   	1.31398   	 (0.00000   )
976	0.00796   	-0.00188  	-0.02480  	1.69115   	 (0.00000   )
977	0.02814   	-0.01135  	-0.17520  	1.51594   	 (-0.00000  )
978	-0.14479  	0.03550   	0.17987   	1.55532   	 (0.00000   )
979	0.11368   	-0.02419  	0.08143   	1.37726   	 (0.00000   )
980	0.00750   	-0.00284  	-0.05758  	1.18745   	 (-0.00000  )
981	-0.09158  	0.01850   	-0.00422  	1.48845   	 (-0.00000  )
982	0.00126   	0.00227   	-0.02518  	1.41281   	 (-0.00000  )
983	-0.00283  	0.00110   	-0.06798  	1.41076   	 (0.00000   )
984	-0.00493  	-0.00103  	0.00038   	1.42189   	 (0.00000   )
985	0.05666   	-0.01380  	0.43151   	1.52322   	 (0.00000   )
986	-0.03631  	0.00716   	-0.00192  	1.49218   	 (0.00000   )
987	0.04015   	-0.00583  	-0.41632  	1.51885   	 (0.00000   )
988	0.02810   	-0.00317  	0.01008   	1.41726   	 (0.00000   )
989	-0.01457  	-0.00057  	0.06362   	1.69223   	 (-0.00000  )
990	-0.00050  	-0.00055  	0.32150   	1.47285   	 (-0.00000  )
991	0.00051   	-0.00043  	-0.32323  	1.46369   	 (0.00000   )
992	-0.02632  	0.00582   	-0.07315  	1.35221   	 (-0.00000  )
993	-0.03696  	0.00837   	0.06186   	1.36543   	 (0.00000   )
994	0.03878   	-0.00830  	-0.02741  	1.43760   	 (0.00000   )
995	0.00409   	0.00166   	0.16380   	1.53744   	 (0.00000   )
996	0.00038   	0.00003   	0.74394   	1.77934   	 (-0.00000  )
997	0.03895   	-0.00901  	0.04036   	1.82520   	 (-0.00000  )
998	0.00102   	-0.00070  	-0.32191  	1.53534   	 (0.00000   )
999	0.00418   	-0.00282  	-0.00214  	1.49616   	 (0.00000   )
1000	-0.01336  	0.00311   	0.01817   	1.53513   	 (-0.00000  )
1001	-0.00494  	0.00107   	0.00484   	1.46918   	 (0.00000   )
1002	-0.02424  	0.00596   	0.00158   	1.53945   	 (0.00000   )
1003	-0.00164  	0.00038   	-0.00417  	1.39571   	 (-0.00000  )
1004	0.00972   	-0.00395  	0.13490   	1.37637   	 (-0.00000  )
1005	0.00298   	0.00047   	-0.18069  	1.39178   	 (-0.00000  )
1006	-0.00059  	-0.00028  	0.11450   	1.22375   	 (-0.00000  )
1007	-0.00787  	0.00310   	-0.15724  	1.38723   	 (-0.00000  )
1008	-0.01259  	-0.00023  	0.01305   	1.48304   	 (0.00000   )
1009	-0.00195  	0.00114   	0.34133   	1.38721   	 (0.00000   )
1010	0.00549   	0.00039   	-0.20078  	1.37794   	 (-0.00000  )
1011	0.00902   	-0.00249  	-0.16036  	1.34578   	 (0.00000   )
1012	0.00601   	-0.00097  	0.04598   	1.26189   	 (-0.00000  )
1013	0.00324   	-0.00113  	-0.47503  	1.58609   	 (0.00000   )
1014	0.00459   	-0.00088  	0.45940   	1.59020   	 (0.00000   )
1015	-0.01644  	0.00233   	-0.03738  	1.70960   	 (-0.00000  )
1016	-0.00455  	0.00113   	0.05102   	1.80980   	 (0.00000   )
1017	0.06934   	-0.01406  	-0.09472  	1.37527   	 (-0.00000  )
1018	-0.00507  	0.00085   	-0.01691  	1.82198   	 (0.00000   )
1019	0.02936   	-0.00643  	0.00922   	1.45531   	 (0.00000   )
1020	0.04639   	-0.00931  	0.11176   	1.39922   	 (-0.00000  )
1021	0.00104   	0.00065   	0.10084   	1.58028   	 (0.00000   )
1022	-0.00160  	-0.00040  	-0.07651  	1.64037   	 (-0.00000  )
1023	-0.03359  	0.00613   	0.00279   	1.47389   	 (-0.00000  )
1024	0.00056   	0.00023   	0.58137   	1.75814   	 (-0.00000  )
1025	-0.03221  	0.00803   	0.05535   	1.45010   	 (0.00000   )
1026	0.00018   	0.00011   	-0.65179  	1.73818   	 (0.00000   )
1027	-0.02667  	0.00283   	0.05171   	1.32052   	 (-0.00000  )
1028	-0.00120  	-0.00082  	-0.08600  	1.38657   	 (-0.00000  )
1029	-0.00215  	0.00051   	0.08678   	1.51377   	 (0.00000   )
1030	-0.02309  	0.00449   	-0.13822  	1.51188   	 (0.00000   )
1031	0.00711   	-0.00094  	-0.02350  	1.51251   	 (-0.00000  )
1032	0.00417   	-0.00079  	-0.00791  	1.22290   	 (-0.00000  )
1033	-0.08475  	0.01616   	0.06161   	1.48204   	 (-0.00000  )
1034	0.20115   	-0.03884  	-0.08537  	1.50660   	 (-0.00000  )
1035	-0.10427  	0.02173   	-0.02274  	1.70564   	 (0.00000   )
1036	0.00237   	-0.00260  	0.11667   	1.66918   	 (0.00000   )
1037	-0.01317  	0.00295   	-0.00637  	1.63514   	 (-0.00000  )
1038	0.00338   	-0.00070  	-0.58806  	1.76941   	 (0.00000   )
1039	-0.17351  	0.02885   	0.14730   	1.65538   	 (-0.00000  )
1040	-0.00584  	0.00861   	-0.00432  	1.57326   	 (-0.00000  )
1041	0.06240   	-0.01285  	0.01083   	1.54755   	 (-0.00000  )
1042	-0.02086  	0.00734   	-0.21843  	1.53610   	 (-0.00000  )
1043	-0.01759  	0.00256   	0.08596   	1.51663   	 (-0.00000  )
1044	-0.04888  	0.01070   	-0.08619  	1.51425   	 (0.00000   )
1045	0.11404   	-0.02430  	-0.21046  	1.48134   	 (0.00000   )
1046	0.12577   	-0.02802  	-0.00405  	1.45122   	 (-0.00000  )
1047	0.02378   	-0.00470  	0.01560   	1.22394   	 (0.00000   )
1048	-0.02336  	0.00510   	-0.08747  	1.51015   	 (-0.00000  )
1049	-0.03393  	-0.00266  	0.01160   	1.37504   	 (-0.00000  )
1050	-0.14176  	0.03872   	0.25898   	1.82912   	 (0.00000   )
1051	0.01108   	-0.00241  	-0.00482  	1.48869   	 (0.00000   )
1052	-0.01314  	0.00236   	0.04894   	1.93303   	 (0.00000   )
1053	0.05444   	-0.01281  	-0.03809  	1.60006   	 (-0.00000  )
1054	-0.06614  	0.01309   	0.13796   	1.55581   	 (-0.00000  )
1055	-0.03089  	0.00687   	-0.20220  	1.51082   	 (-0.00000  )
1056	0.00967   	-0.00438  	0.21376   	1.45083   	 (-0.00000  )
1057	0.01987   	-0.00052  	-0.22711  	1.52854   	 (0.00000   )
1058	0.03243   	0.01067   	0.34273   	1.60080   	 (-0.00000  )
1059	-0.05817  	0.01213   	-0.01022  	1.55172   	 (-0.00000  )
1060	-0.02859  	-0.01694  	-0.06771  	1.49114   	 (-0.00000  )
1061	0.01293   	0.00028   	0.08620   	1.43210   	 (-0.00000  )
1062	0.00974   	-0.00643  	-0.07755  	1.41590   	 (0.00000   )
1063	-0.00049  	0.00079   	0.30676   	1.46817   	 (0.00000   )
1064	-0.04738  	-0.00675  	-0.03687  	1.48419   	 (-0.00000  )
1065	0.02803   	0.01898   	0.00828   	1.43845   	 (-0.00000  )
1066	0.00660   	0.00329   	-0.28882  	1.49052   	 (-0.00000  )
1067	0.00653   	-0.00362  	0.00610   	1.38003   	 (-0.00000  )
1068	0.01097   	-0.00727  	-0.05013  	1.35142   	 (-0.00000  )
1069	0.02482   	-0.00510  	0.05067   	1.34851   	 (0.00000   )
1070	0.02272   	-0.00438  	-0.09236  	1.34059   	 (0.00000   )
1071	-0.00514  	-0.00134  	0.10472   	1.39819   	 (0.00000   )
1072	-0.01537  	0.01295   	-0.04065  	1.40893   	 (-0.00000  )
1073	-0.02787  	-0.00351  	-0.10755  	1.46848   	 (-0.00000  )
1074	0.01047   	-0.00342  	0.11047   	1.72329   	 (0.00000   )
1075	0.01980   	-0.00096  	0.34685   	1.58608   	 (-0.00000  )
1076	0.02680   	-0.00269  	0.03474   	1.45709   	 (-0.00000  )
1077	0.00148   	-0.00028  	0.00582   	1.62104   	 (-0.00000  )
1078	-0.02748  	0.00523   	0.02025   	1.66065   	 (0.00000   )
1079	0.01018   	-0.00386  	0.02656   	1.71486   	 (0.00000   )
1080	-0.03889  	0.03721   	-0.12964  	1.54117   	 (0.00000   )
1081	-0.03076  	-0.03606  	-0.01227  	1.54718   	 (-0.00000  )
1082	0.02862   	-0.00070  	0.12372   	1.47480   	 (-0.00000  )
1083	0.03539   	0.00494   	0.12196   	1.53807   	 (0.00000   )
1084	-0.07864  	0.01185   	-0.05953  	1.50453   	 (-0.00000  )
1085	0.05078   	-0.00817  	-0.11960  	1.49135   	 (-0.00000  )
1086	0.00518   	-0.00167  	-0.03171  	1.46850   	 (0.00000   )
1087	0.04210   	-0.00196  	0.12327   	1.45244   	 (0.00000   )
1088	-0.02695  	0.00633   	0.01275   	1.50711   	 (-0.00000  )
1089	0.00459   	-0.00066  	-0.00034  	1.64322   	 (-0.00000  )
1090	0.00771   	-0.00072  	0.11000   	1.47766   	 (0.00000   )
1091	0.02224   	-0.00415  	0.41423   	1.57347   	 (-0.00000  )
1092	-0.00442  	0.00024   	-0.47759  	1.57966   	 (0.00000   )
1093	0.00761   	-0.00030  	-0.17211  	1.49233   	 (0.00000   )
1094	0.05289   	-0.01431  	0.03377   	1.46612   	 (-0.00000  )
1095	-0.00524  	0.00128   	0.01257   	1.38888   	 (-0.00000  )
1096	0.01498   	-0.00309  	0.06330   	1.75839   	 (0.00000   )
1097	-0.00432  	-0.00230  	0.08419   	1.29494   	 (-0.00000  )
1098	-0.06716  	0.00445   	-0.05867  	1.39431   	 (-0.00000  )
1099	-0.06841  	0.06132   	0.10943   	1.47834   	 (0.00000   )
1100	0.02086   	-0.00393  	0.13822   	1.36096   	 (-0.00000  )
1101	-0.00823  	-0.04901  	-0.13688  	1.45993   	 (-0.00000  )
1102	0.01708   	-0.00239  	-0.13183  	1.36991   	 (0.00000   )
1103	0.06314   	-0.00288  	-0.04355  	1.47819   	 (0.00000   )
1104	0.10465   	-0.02052  	0.08150   	1.66379   	 (-0.00000  )
1105	0.00183   	0.00045   	0.04845   	1.22847   	 (-0.00000  )
1106	-0.05556  	0.00440   	0.06852   	1.43188   	 (-0.00000  )
1107	-0.05237  	0.01678   	0.00221   	1.38526   	 (0.00000   )
1108	0.11125   	-0.02046  	-0.05629  	1.73239   	 (0.00000   )
1109	-0.03821  	0.00550   	-0.00618  	1.46436   	 (0.00000   )
1110	-0.00187  	0.00352   	0.08649   	1.45126   	 (-0.00000  )
1111	-0.00458  	0.00093   	-0.05844  	1.42452   	 (0.00000   )
1112	0.03185   	-0.00630  	0.12245   	1.64997   	 (0.00000   )
1113	-0.07330  	0.02271   	-0.07000  	1.58631   	 (-0.00000  )
1114	0.05691   	-0.01789  	0.04082   	1.35863   	 (0.00000   )
1115	0.00862   	-0.00366  	-0.03837  	1.35557   	 (0.00000   )
1116	0.00230   	0.00011   	-0.09474  	1.49450   	 (-0.00000  )
1117	0.00126   	-0.00028  	-0.01632  	1.67748   	 (0.00000   )
1118	-0.07244  	0.01619   	0.10326   	1.44559   	 (0.00000   )
1119	0.00454   	-0.00063  	-0.34037  	1.63590   	 (-0.00000  )
1120	0.00330   	-0.00037  	0.02728   	1.52259   	 (-0.00000  )
1121	0.01471   	-0.00174  	0.01307   	1.74179   	 (0.00000   )
1122	-0.00752  	-0.00469  	0.15630   	1.53566   	 (0.00000   )
1123	0.00007   	-0.00028  	0.07162   	1.58199   	 (0.00000   )
1124	-0.00652  	-0.00181  	-0.19065  	1.57847   	 (0.00000   )
1125	-0.03544  	0.01102   	-0.00255  	1.48250   	 (-0.00000  )
1126	0.00880   	-0.00026  	0.00042   	1.30599   	 (-0.00000  )
1127	-0.02005  	0.00292   	0.03104   	1.44191   	 (0.00000   )
1128	0.01914   	-0.00019  	-0.13495  	1.40537   	 (0.00000   )
1129	-0.00691  	0.00044   	-0.00211  	1.22853   	 (-0.00000  )
1130	0.00824   	0.03997   	0.07707   	1.74526   	 (-0.00000  )
1131	-0.01887  	-0.03297  	-0.30399  	1.49620   	 (-0.00000  )
1132	-0.01582  	-0.00015  	0.26456   	1.49846   	 (0.00000   )
1133	-0.00048  	-0.00006  	0.15491   	1.59022   	 (0.00000   )
1134	0.02102   	-0.00378  	-0.05620  	1.57951   	 (0.00000   )
1135	-0.00596  	-0.00201  	-0.00415  	1.31322   	 (-0.00000  )
1136	0.00459   	0.00252   	0.14674   	1.61321   	 (-0.00000  )
1137	-0.00099  	0.00005   	0.01856   	1.42039   	 (-0.00000  )
1138	0.03214   	-0.00520  	-0.01566  	1.58488   	 (-0.00000  )
