#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3070  0.120773460810  0.120773460810  0.004584831881  -0.000082023573   0.125276269118  -0.122527717991
3071  0.120774656894  0.120774656894  0.005044605663  -0.000141491374   0.125677771183  -0.133420604171
3072  0.120779584017  0.120779584017  0.004596158735  -0.000086846145   0.125288896607  -0.122704708615
3073  0.120780414375  0.120780414375  0.004739130624  -0.000113557129   0.125405987869  -0.125868330589
3074  0.120780982398  0.120780982398  0.004865193457  -0.000083481205   0.125562694651  -0.130117084787
3075  0.120783227220  0.120783227220  0.004605067271  -0.000084936906   0.125303357585  -0.122999075404
3076  0.120827895074  0.120827895074  0.004634598506  -0.000175688852   0.125286804729  -0.121333174176
3077  0.120831194488  0.120831194488  0.004577313349  -0.000129020004   0.125279487834  -0.121044289535
3078  0.120833516895  0.120833516895  0.004605555191  -0.000064050825   0.125375021261  -0.123580691901
3079  0.120844174999  0.120844174999  0.004644513406  -0.000074134121   0.125414554284  -0.124366418884
3080  0.120845553232  0.120845553232  0.004553697184  -0.000085231550   0.125314018866  -0.121593205740
3081  0.120863802202  0.120863802202  0.004727086411  -0.000175903665   0.125414984948  -0.123844054158
3082  0.120866479318  0.120866479318  0.004682219000  -0.000063686901   0.125485011417  -0.125676724369
3083  0.120867168691  0.120867168691  0.004737627691  -0.000186547261   0.125418249122  -0.123841270016
3084  0.120896569449  0.120896569449  0.004790737408  -0.000181970029   0.125505336828  -0.125411012655
3085  0.120910584272  0.120910584272  0.004642234482  -0.000066346200   0.125486472553  -0.124516326391
3086  0.120915495698  0.120915495698  0.004847851674  -0.000205964408   0.125557382964  -0.126312251158
3087  0.120917820632  0.120917820632  0.005018360639  -0.000104103593   0.125832077678  -0.133723814171
3088  0.120927035505  0.120927035505  0.004621543923  -0.000057186922   0.125491392505  -0.124202544087
3089  0.120941166427  0.120941166427  0.004653020552  -0.000089857004   0.125504329975  -0.124170068553
3090  0.120944330058  0.120944330058  0.004691168070  -0.000127496132   0.125508001996  -0.124183902577
3091  0.120947147131  0.120947147131  0.004782229631  -0.000180223251   0.125549153512  -0.125227036425
3092  0.120952248936  0.120952248936  0.005115779341  -0.000090837412   0.125977190865  -0.136735704818
3093  0.120952535463  0.120952535463  0.004842671536  -0.000273484438   0.125521722561  -0.124333977796
3094  0.120957617600  0.120957617600  0.005039580602  -0.000193309216   0.125803888986  -0.131873829193
3095  0.120960339802  0.120960339802  0.004965179231  -0.000123208650   0.125802310383  -0.131756798264
3096  0.120960578367  0.120960578367  0.004685711803  -0.000071972912   0.125574317258  -0.125546294457
3097  0.120973104056  0.120973104056  0.004823971376  -0.000068203750   0.125728871682  -0.129411095188
3098  0.120973413477  0.120973413477  0.004373020957  -0.000005010988   0.125341423446  -0.118859666471
3099  0.120982899590  0.120982899590  0.004708119589  -0.000081490161   0.125609529017  -0.125897064013
3100  0.120989799139  0.120989799139  0.004410839519  -0.000025292953   0.125375345705  -0.119336861832
3101  0.121008635504  0.121008635504  0.004662988549  -0.000058134877   0.125613489176  -0.125304515205
3102  0.121016985783  0.121016985783  0.004562724186  -0.000135133190   0.125444576780  -0.120480949647
3103  0.121025663814  0.121025663814  0.004453572790  -0.000061871642   0.125417364961  -0.119504336611
3104  0.121029435394  0.121029435394  0.004743148913  -0.000056468616   0.125716115691  -0.127531132237
3105  0.121037221229  0.121037221229  0.004703803904  -0.000043048306   0.125697976827  -0.126825684882
3106  0.121052749139  0.121052749139  0.004493455596  -0.000032530065   0.125513674670  -0.121388028983
3107  0.121058228188  0.121058228188  0.004727430150  -0.000053051269   0.125732607068  -0.127196393477
3108  0.121071991005  0.121071991005  0.005071461134  -0.000112778652   0.126030673487  -0.134932692492
3109  0.121075626090  0.121075626090  0.004861906669  -0.000118230168   0.125819302591  -0.129082078755
3110  0.121075909035  0.121075909035  0.004554023087  -0.000106445466   0.125523486656  -0.121024813673
3111  0.121085201784  0.121085201784  0.004823750202  -0.000074840017   0.125834111969  -0.129224494612
3112  0.121089317788  0.121089317788  0.005049230117  -0.000082192032   0.126056355873  -0.135160060156
3113  0.121090759827  0.121090759827  0.004965914246  -0.000085895162   0.125970778910  -0.132792151286
3114  0.121091293058  0.121091293058  0.004433657563  -0.000036348530   0.125488602091  -0.119656935035
3115  0.121111775703  0.121111775703  0.004942618685  -0.000055641355   0.125998753033  -0.132981494911
3116  0.121118008297  0.121118008297  0.005012590263  -0.000153265379   0.125977333181  -0.132229033163
3117  0.121119379159  0.121119379159  0.004954097509  -0.000073008360   0.126000468308  -0.132821269267
3118  0.121121862364  0.121121862364  0.004849795999  -0.000117304623   0.125854353739  -0.128777715805
3119  0.121122434458  0.121122434458  0.004836099109  -0.000070068785   0.125888464783  -0.129690357575
3120  0.121130976889  0.121130976889  0.004637378013  -0.000079283488   0.125689071413  -0.124032133352
3121  0.121138415204  0.121138415204  0.004863017523  -0.000057338547   0.125944094181  -0.130769252898
3122  0.121148856088  0.121148856088  0.005039678181  -0.000129324541   0.126059209727  -0.133617597033
3123  0.121149629717  0.121149629717  0.004837280490  -0.000101056062   0.125885854146  -0.128879297414
3124  0.121153292271  0.121153292271  0.004909932975  -0.000117534286   0.125945690959  -0.130407877671
3125  0.121162690915  0.121162690915  0.004877918763  -0.000141674771   0.125898934906  -0.128879829741
3126  0.121162709748  0.121162709748  0.004947872123  -0.000159468382   0.125951113488  -0.130299169541
3127  0.121164505170  0.121164505170  0.004887229232  -0.000158621707   0.125893112696  -0.128672030820
3128  0.121165745124  0.121165745124  0.004862804796  -0.000152151623   0.125876398297  -0.128183467748
3129  0.121180134077  0.121180134077  0.004980365315  -0.000094445218   0.126066054173  -0.132952726122
3130  0.121186388263  0.121186388263  0.004784556462  -0.000083800728   0.125887143997  -0.127914144578
3131  0.121190261082  0.121190261082  0.004905146989  -0.000423190701   0.125672217370  -0.121960305336
3132  0.121196373732  0.121196373732  0.004671719420  -0.000043648721   0.125824444430  -0.125936283004
3133  0.121198221802  0.121198221802  0.004899527125  -0.000418513399   0.125679235528  -0.121934656911
3134  0.121207378812  0.121207378812  0.004798774874  -0.000065763369   0.125940390317  -0.128791869259
3135  0.121208399224  0.121208399224  0.004642549594  -0.000017999859   0.125832948959  -0.125840472654
3136  0.121217752695  0.121217752695  0.004622206934  -0.000018660646   0.125821298983  -0.125268939442
3137  0.121222535339  0.121222535339  0.004666458259  -0.000056705595   0.125832288002  -0.125437823619
3138  0.121241258323  0.121241258323  0.005062270818  -0.000173822756   0.126129706385  -0.133021515593
3139  0.121250740772  0.121250740772  0.004720656737  -0.000067222401   0.125904175108  -0.126626463096
3140  0.121280311210  0.121280311210  0.004980750095  -0.000265491942   0.125995569363  -0.128308775704
3141  0.121290354534  0.121290354534  0.004726734802  -0.000061761537   0.125955327798  -0.126940453490
3142  0.121292585605  0.121292585605  0.004790182445  -0.000171969349   0.125910798701  -0.125668043841
3143  0.121296699962  0.121296699962  0.004638215774  -0.000058459161   0.125876456576  -0.124621589119
3144  0.121298534525  0.121298534525  0.005195290862  -0.000152759089   0.126341066299  -0.137214349099
3145  0.121299629904  0.121299629904  0.004747924849  -0.000136686941   0.125910867812  -0.125478239209
3146  0.121301044554  0.121301044554  0.004630096620  -0.000059871542   0.125871269632  -0.124362222684
3147  0.121332826336  0.121332826336  0.004760008817  -0.000123679978   0.125969155176  -0.126160998596
3148  0.121341098965  0.121341098965  0.004772590272  -0.000123937845   0.125989751393  -0.126496340662
3149  0.121344219877  0.121344219877  0.004839583706  -0.000102315652   0.126081487931  -0.128907695935
3150  0.121348256805  0.121348256805  0.004816594738  -0.000100340568   0.126064510975  -0.128335878714
3151  0.121357274841  0.121357274841  0.004848340278  -0.000067380086   0.126138235032  -0.130096620154
3152  0.121367040059  0.121367040059  0.004775132046  -0.000062514085   0.126079658020  -0.128236932378
3153  0.121379271711  0.121379271711  0.004891203931  -0.000467094965   0.125803380678  -0.120386198733
3154  0.121386360340  0.121386360340  0.005247019132  -0.000051339852   0.126582039620  -0.141381707155
3155  0.121386723003  0.121386723003  0.004792516056  -0.000195871272   0.125983367788  -0.125081139890
3156  0.121390890651  0.121390890651  0.005115875742  -0.000189840475   0.126316925918  -0.134044316062
3157  0.121397070176  0.121397070176  0.005059100246  -0.000129964469   0.126326205953  -0.134128685285
3158  0.121402060622  0.121402060622  0.005042428585  -0.000129829027   0.126314660180  -0.133678711618
3159  0.121402577155  0.121402577155  0.004640068631  -0.000036869150   0.126005776636  -0.125259502360
3160  0.121409112542  0.121409112542  0.005131471854  -0.000235824780   0.126304759617  -0.133217410797
3161  0.121409644443  0.121409644443  0.005078771175  -0.000082441146   0.126405974472  -0.135957134963
3162  0.121415997293  0.121415997293  0.004978464670  -0.000251679153   0.126142782810  -0.128622451433
3163  0.121432014228  0.121432014228  0.005065023425  -0.000084306474   0.126412731179  -0.135532281242
3164  0.121474079335  0.121474079335  0.005108360256  -0.000184484074   0.126397955517  -0.133985564355
3165  0.121475426960  0.121475426960  0.005104862900  -0.000177500689   0.126402789171  -0.134080424080
3166  0.121482509598  0.121482509598  0.004894728764  -0.000263117195   0.126114121168  -0.126032635065
3167  0.121511652291  0.121511652291  0.004769213808  -0.000128780807   0.126152085292  -0.126272678560
3168  0.121526625090  0.121526625090  0.004929398991  -0.000304749944   0.126151274137  -0.125843175064
3169  0.121533646362  0.121533646362  0.004877563977  -0.000169987699   0.126241222640  -0.128099741122
3170  0.121547607930  0.121547607930  0.004856799449  -0.000165789047   0.126238618332  -0.127648960453
3171  0.121556193415  0.121556193415  0.004824778308  -0.000171384456   0.126209587268  -0.126625361480
3172  0.121560637258  0.121560637258  0.004932154630  -0.000171859331   0.126320932557  -0.129534299500
3173  0.121602442016  0.121602442016  0.005223577895  -0.000128218691   0.126697801220  -0.138651857450
3174  0.121610716102  0.121610716102  0.004934671523  -0.000303364103   0.126242023521  -0.126024358712
3175  0.121613168619  0.121613168619  0.005118735624  -0.000100025215   0.126631879028  -0.136566136412
3176  0.121620834381  0.121620834381  0.005092639223  -0.000142733548   0.126570740055  -0.134693863263
3177  0.121626725992  0.121626725992  0.004911152112  -0.000056931271   0.126480946834  -0.132090144999
3178  0.121646913597  0.121646913597  0.004719071863  -0.000028484742   0.126337500718  -0.127637442395
3179  0.121656333267  0.121656333266  0.004773618375  -0.000040555365   0.126389396276  -0.128793270773
3180  0.121676526471  0.121676526471  0.004704964287  -0.000048669094   0.126332821664  -0.126704311021
3181  0.121680902033  0.121680902033  0.004930388848  -0.000256339583   0.126354951298  -0.127187424168
3182  0.121683908039  0.121683908039  0.005265607929  -0.000228776840   0.126720739129  -0.137059225518
3183  0.121710729698  0.121710729698  0.005280980801  -0.000246917998   0.126744792502  -0.136983896566
3184  0.121715874844  0.121715874844  0.004721524478  -0.000031517434   0.126405881889  -0.127621657691
3185  0.121717143675  0.121717143675  0.004716198841  -0.000031136125   0.126402206391  -0.127487115595
3186  0.121738722352  0.121738722352  0.004649034767  -0.000063858835   0.126323898284  -0.124769056366
3187  0.121756520531  0.121756520531  0.004672237039  -0.000128859954   0.126299897616  -0.123631651211
3188  0.121758646237  0.121758646237  0.005080014524  -0.000336221194   0.126502439568  -0.129085257825
3189  0.121760208819  0.121760208819  0.005842865966  -0.001688777441   0.125914297344  -0.113038564494
3190  0.121766131759  0.121766131759  0.005014539211  -0.000345811514   0.126434859456  -0.127042616850
3191  0.121778916003  0.121778916003  0.004564393196  -0.000042493167   0.126300816033  -0.123047230456
3192  0.121781573640  0.121781573640  0.004761017012  -0.000162965310   0.126379625342  -0.125119424068
3193  0.121786902809  0.121786902809  0.004546619833  -0.000048112269   0.126285410373  -0.122410688736
3194  0.121794280262  0.121794280262  0.004515931650  -0.000041314128   0.126268897784  -0.121760607236
3195  0.121805009699  0.121805009699  0.004812746119  -0.000149636954   0.126468118864  -0.126889728729
3196  0.121822127805  0.121822127805  0.004385804539  -0.000020611536   0.126187320808  -0.118783012874
3197  0.121837782966  0.121837782966  0.004593126806  -0.000049996264   0.126380913508  -0.123624942422
3198  0.121843878895  0.121843878895  0.004836253568  -0.000163059376   0.126517073086  -0.127164156432
3199  0.121850273294  0.121850273294  0.004712842743  -0.000170339533   0.126392776503  -0.123607871831
3200  0.121852103113  0.121852103113  0.005157220096  -0.000205200399   0.126804122810  -0.134751388786
3201  0.121855114423  0.121855114423  0.004697610724  -0.000143000865   0.126409724281  -0.123937310698
3202  0.121864904120  0.121864904120  0.004972524452  -0.000214978322   0.126622450250  -0.129459490760
3203  0.121868215697  0.121868215697  0.005284259123  -0.000089006493   0.127063468327  -0.141370097413
3204  0.121869243974  0.121869243974  0.005330646245  -0.000091415343   0.127108474876  -0.142566807766
3205  0.121871194522  0.121871194522  0.004905217225  -0.000031440417   0.126744971330  -0.132622290234
3206  0.121873114977  0.121873114977  0.005283063028  -0.000083560221   0.127072617783  -0.141485750676
3207  0.121873521500  0.121873521500  0.005011241308  -0.000177946415   0.126706816393  -0.131520720631
3208  0.121889345123  0.121889345123  0.005341850270  -0.000145516135   0.127085679257  -0.141399526659
3209  0.121899221975  0.121899221975  0.005295405740  -0.000247162447   0.126947465268  -0.137369767517
3210  0.121901267675  0.121901267675  0.005299369945  -0.000245831843   0.126954805777  -0.137513846707
3211  0.121903972444  0.121903972444  0.004934168350  -0.000198763611   0.126639377183  -0.128856992506
3212  0.121958377714  0.121958377714  0.004735294446  -0.000196737064   0.126496935095  -0.123500500327
3213  0.121961692623  0.121961692623  0.004727533737  -0.000193759288   0.126495467072  -0.123370350043
3214  0.122030980946  0.122030980946  0.004942958977  -0.000454716319   0.126519223604  -0.122131366254
3215  0.122057821156  0.122057821156  0.004921920286  -0.000574478262   0.126405263180  -0.118299983897
3216  0.122062143013  0.122062143013  0.004928592820  -0.000592954954   0.126397780879  -0.117978776233
3217  0.122092377619  0.122092377619  0.004907322409  -0.000040733808   0.126958966221  -0.132426689061
3218  0.122095653242  0.122095653242  0.004897251364  -0.000312533819   0.126680370787  -0.124756583008
3219  0.122096554748  0.122096554748  0.004938027721  -0.000216286774   0.126818295695  -0.128485181595
3220  0.122103978734  0.122103978734  0.004914183825  -0.000164890406   0.126853272153  -0.129234922937
3221  0.122114422941  0.122114422941  0.004899300027  -0.000049892097   0.126963830870  -0.131959178927
3222  0.122137405963  0.122137405963  0.004949452088  -0.000090264856   0.126996593194  -0.132225287429
3223  0.122151873566  0.122151873566  0.005263863857  -0.000065155080   0.127350582343  -0.141464144029
3224  0.122156518539  0.122156518539  0.004934979236  -0.000072958275   0.127018539500  -0.132302397162
3225  0.122160246736  0.122160246736  0.004913707100  -0.000067401213   0.127006552623  -0.131874767997
3226  0.122163480496  0.122163480496  0.005245806430  -0.000092936459   0.127316350466  -0.140216805923
3227  0.122192780846  0.122192780846  0.004911211909  -0.000110600178   0.126993392577  -0.130631366051
3228  0.122195501838  0.122195501838  0.004884693724  -0.000092271682   0.126987923879  -0.130408513140
3229  0.122196909274  0.122196909274  0.004916557807  -0.000080067810   0.127033399271  -0.131607663905
3230  0.122201304865  0.122201304865  0.004867396783  -0.000068034095   0.127000667553  -0.130597377831
3231  0.122202214531  0.122202214531  0.004915773946  -0.000034548744   0.127083439732  -0.132824971453
3232  0.122206877052  0.122206877052  0.004930966360  -0.000039633530   0.127098209882  -0.133100014185
3233  0.122217053438  0.122217053438  0.004863934570  -0.000070107635   0.127010880373  -0.130446742266
3234  0.122234376564  0.122234376564  0.004904709155  -0.000104609342   0.127034476377  -0.130617436045
3235  0.122237958970  0.122237958970  0.004815874755  -0.000053243385   0.127000590341  -0.129597867272
3236  0.122245303781  0.122245303781  0.005286040238  -0.000218514936   0.127312829083  -0.137894458004
3237  0.122250956931  0.122250956931  0.005077233941  -0.000102614030   0.127225576843  -0.135366372272
3238  0.122252977732  0.122252977732  0.005026657154  -0.000089357800   0.127190277086  -0.134350827644
3239  0.122260204518  0.122260204518  0.005110521960  -0.000219106489   0.127151619989  -0.133102262954
3240  0.122263113808  0.122263113808  0.005583861632  -0.000253212654   0.127593762786  -0.145054421602
3241  0.122264045253  0.122264045253  0.005545567076  -0.000240547197   0.127569065132  -0.144357017919
3242  0.122269174124  0.122269174124  0.005203031238  -0.000396620680   0.127075584682  -0.130789160254
3243  0.122309841776  0.122309841776  0.004877089410  -0.000128625046   0.127058306139  -0.129212363172
3244  0.122316341051  0.122316341051  0.004932177206  -0.000175079894   0.127073438364  -0.129447277810
3245  0.122318702268  0.122318702268  0.005019549035  -0.000253073739   0.127085177563  -0.129702465853
3246  0.122320568633  0.122320568633  0.004995762036  -0.000226040349   0.127090290319  -0.129790804700
3247  0.122327400173  0.122327400173  0.004746224148  -0.000057460298   0.127016164022  -0.127587828618
3248  0.122330547375  0.122330547375  0.004760668783  -0.000024572651   0.127066643507  -0.128875806292
3249  0.122344888823  0.122344888823  0.005280075641  -0.000034256257   0.127590708207  -0.142746089567
3250  0.122358596732  0.122358596732  0.004989830032  -0.000153640787   0.127194785978  -0.131599480043
3251  0.122360756509  0.122360756509  0.004677037109  -0.000045614539   0.126992179079  -0.126027492110
3252  0.122373902977  0.122373902977  0.004977560200  -0.000165985945   0.127185477232  -0.130929671692
3253  0.122378542776  0.122378542776  0.004800419703  -0.000111068573   0.127067893905  -0.127603809329
3254  0.122381501053  0.122381501053  0.005101802178  -0.000041174219   0.127442129012  -0.137706771647
3255  0.122383170800  0.122383170800  0.004977852359  -0.000187857453   0.127173165707  -0.130342467392
3256  0.122390334272  0.122390334272  0.005039799390  -0.000068164026   0.127361969636  -0.135285158555
3257  0.122396813396  0.122396813396  0.004691285377  -0.000100084234   0.126988014540  -0.124933010807
3258  0.122400302852  0.122400302852  0.005316564723  -0.000130672141   0.127586195434  -0.141115397411
3259  0.122407645005  0.122407645005  0.005358869937  -0.000121121048   0.127645393894  -0.142526480116
3260  0.122418444352  0.122418444352  0.004916161081  -0.000279161005   0.127055444428  -0.126179263862
3261  0.122419557347  0.122419557347  0.005028036086  -0.000082624544   0.127364968889  -0.134571571645
3262  0.122428709497  0.122428709497  0.004723297944  -0.000096054795   0.127055952646  -0.125913764226
3263  0.122434961311  0.122434961311  0.004643849912  -0.000065935033   0.127012876190  -0.124571472942
3264  0.122452358868  0.122452358868  0.005423104969  -0.000154576385   0.127720887451  -0.143364038700
3265  0.122468344829  0.122468344829  0.004813067646  -0.000153415487   0.127127996988  -0.126795658741
3266  0.122481787505  0.122481787505  0.005311819007  -0.000108627758   0.127684978754  -0.141586118343
3267  0.122495976526  0.122495976526  0.004913880587  -0.000018262575   0.127391594537  -0.133216619952
3268  0.122502232351  0.122502232351  0.004828887873  -0.000128499929   0.127202620296  -0.127904136503
3269  0.122503063121  0.122503063121  0.005202278621  -0.000073257438   0.127632084304  -0.139567847024
3270  0.122505775892  0.122505775892  0.005193016909  -0.000060649392   0.127638143410  -0.139658905467
3271  0.122517794961  0.122517794961  0.005079205475  -0.000071149848   0.127525850588  -0.136276204877
3272  0.122536761811  0.122536761811  0.005222250022  -0.000104609915   0.127654401917  -0.139258151992
3273  0.122540074241  0.122540074241  0.005201591316  -0.000078688614   0.127662976942  -0.139401354564
3274  0.122545949656  0.122545949656  0.005090495318  -0.000054870895   0.127581574079  -0.137026390423
3275  0.122554438277  0.122554438277  0.005005850155  -0.000075703730   0.127484584703  -0.134156186444
3276  0.122561374145  0.122561374145  0.004894818611  -0.000058423704   0.127397769052  -0.131605076366
3277  0.122570434260  0.122570434260  0.005176773566  -0.000086982337   0.127660225490  -0.138500345057
3278  0.122570888304  0.122570888304  0.004956361467  -0.000225934900   0.127301314871  -0.128721529468
3279  0.122574448941  0.122574448941  0.005041432466  -0.000072677676   0.127543203732  -0.135206774100
3280  0.122574559052  0.122574559052  0.005203005982  -0.000076746282   0.127700818753  -0.139492703225
3281  0.122579271507  0.122579271507  0.004892172733  -0.000067946421   0.127403497819  -0.131273951867
3282  0.122585934575  0.122585934575  0.005166565212  -0.000091704356   0.127660795431  -0.138094068687
3283  0.122588103933  0.122588103933  0.004768146272  -0.000099262727   0.127256987477  -0.127046857679
3284  0.122588242992  0.122588242992  0.004903940295  -0.000091627215   0.127400556072  -0.130949776149
3285  0.122593806763  0.122593806763  0.005141977838  -0.000125497514   0.127610287087  -0.136505452684
3286  0.122597302610  0.122597302610  0.005079975193  -0.000136086523   0.127541191280  -0.134530132158
3287  0.122601381642  0.122601381642  0.005052792118  -0.000084814774   0.127569358986  -0.135185618705
3288  0.122602685491  0.122602685491  0.005047328784  -0.000203393061   0.127446621213  -0.131810272512
3289  0.122604185007  0.122604185007  0.005030775283  -0.000171938211   0.127463022079  -0.132215759099
3290  0.122609233981  0.122609233981  0.004919186218  -0.000056510703   0.127471909496  -0.132320208518
3291  0.122623155516  0.122623155516  0.005054403639  -0.000066129209   0.127611429946  -0.135737930838
3292  0.122628741866  0.122628741866  0.005153833362  -0.000105722884   0.127676852344  -0.137366153473
3293  0.122630489289  0.122630489289  0.005196113226  -0.000117274441   0.127709328073  -0.138202313701
3294  0.122634353936  0.122634353936  0.005578338106  -0.000217907907   0.127994784135  -0.145864810312
3295  0.122641825584  0.122641825584  0.004898040143  -0.000225837423   0.127314028305  -0.127137177112
3296  0.122661137084  0.122661137084  0.004972841889  -0.000126035827   0.127507943146  -0.131888378484
3297  0.122665716048  0.122665716048  0.005140421156  -0.000023719407   0.127782417797  -0.139232617960
3298  0.122675644052  0.122675644052  0.005381542012  -0.000501738855   0.127555447209  -0.132786275625
3299  0.122678965167  0.122678965167  0.005117138640  -0.000151268226   0.127644835581  -0.135128286177
3300  0.122682995652  0.122682995652  0.005087575802  -0.000124683718   0.127645887736  -0.135047241666
3301  0.122685197285  0.122685197285  0.004925115479  -0.000114183741   0.127496129023  -0.130912187900
3302  0.122712880821  0.122712880821  0.004917401196  -0.000202095809   0.127428186208  -0.128310061000
3303  0.122716083392  0.122716083392  0.004881444092  -0.000099320371   0.127498207113  -0.130128281434
3304  0.122724286269  0.122724286269  0.005360086083  -0.000278944534   0.127805427818  -0.138264975143
3305  0.122726398722  0.122726398722  0.004845586168  -0.000139026128   0.127432958762  -0.128072087892
3306  0.122744315320  0.122744315320  0.004787255842  -0.000125875682   0.127405695480  -0.126842680090
3307  0.122751624891  0.122751624891  0.005344232589  -0.000150136470   0.127945721010  -0.141338627134
3308  0.122752610870  0.122752610870  0.005443754955  -0.000148485220   0.128047880605  -0.144091702864
3309  0.122754026319  0.122754026319  0.004804585001  -0.000136341820   0.127422269500  -0.127029432484
3310  0.122756887365  0.122756887365  0.005640574160  -0.000072915771   0.128324545755  -0.151503779499
3311  0.122791138607  0.122791138607  0.004897211249  -0.000314488798   0.127373861059  -0.124702293723
3312  0.122796179532  0.122796179532  0.005251767165  -0.000190227003   0.127857719695  -0.137731593976
3313  0.122799380977  0.122799380977  0.004836152388  -0.000143924037   0.127491609328  -0.127682102557
3314  0.122802895324  0.122802895324  0.004848067190  -0.000156390874   0.127494571639  -0.127667080889
3315  0.122804780943  0.122804780943  0.004838289055  -0.000158129377   0.127484940622  -0.127353697076
3316  0.122822958668  0.122822958668  0.005151079169  -0.000789038935   0.127184998902  -0.118697221614
3317  0.122827113169  0.122827113169  0.004786070421  -0.000063462759   0.127549720832  -0.128508766151
3318  0.122827753636  0.122827753636  0.005052292010  -0.000097580977   0.127782464669  -0.134824623812
3319  0.122831302781  0.122831302781  0.005021282390  -0.000094191379   0.127758393792  -0.134073044330
3320  0.122838359798  0.122838359798  0.004467085771  -0.000054016064   0.127251429505  -0.120085805027
3321  0.122839426294  0.122839426294  0.004826953627  -0.000082901648   0.127583478273  -0.129092296026
3322  0.122847533946  0.122847533946  0.004873587115  -0.000139354736   0.127581766325  -0.128825090950
3323  0.122853220998  0.122853220998  0.004555477583  -0.000055514292   0.127353184290  -0.122450301104
3324  0.122854492229  0.122854492229  0.004854487387  -0.000091473946   0.127617505670  -0.129608263942
3325  0.122874086272  0.122874086272  0.004911538466  -0.000208681783   0.127576942954  -0.127971314331
3326  0.122875882712  0.122875882712  0.004908343717  -0.000200566969   0.127583659460  -0.128105196195
3327  0.122877005645  0.122877005645  0.005622399895  -0.000129634697   0.128369770843  -0.149465830922
3328  0.122878113825  0.122878113825  0.005072095524  -0.000124364349   0.127825844999  -0.134634692072
3329  0.122901181726  0.122901181726  0.004872404842  -0.000093377445   0.127680209123  -0.130044026105
3330  0.122902205537  0.122902205537  0.005526517391  -0.000163536725   0.128265186203  -0.145934212098
3331  0.122917935534  0.122917935534  0.004801405215  -0.000059955303   0.127659385446  -0.129021490135
3332  0.122924476500  0.122924476500  0.004874921789  -0.000088385460   0.127711012829  -0.130248354673
3333  0.122934902660  0.122934902660  0.005001373520  -0.000090984477   0.127845291703  -0.133618560396
3334  0.122945221874  0.122945221874  0.005383307690  -0.000028372265   0.128300157300  -0.145715289850
3335  0.122953290351  0.122953290351  0.004667858984  -0.000089867580   0.127531281755  -0.124573555300
3336  0.122969699745  0.122969699745  0.004938004510  -0.000091133116   0.127816571138  -0.131890156241
3337  0.122976528644  0.122976528644  0.005717124434  -0.000179300159   0.128514352919  -0.150691951464
3338  0.122976592988  0.122976592988  0.004938368298  -0.000078135123   0.127836826164  -0.132253749027
3339  0.122983271139  0.122983271139  0.004929344167  -0.000322478704   0.127590136602  -0.125359258863
3340  0.122992920015  0.122992920015  0.004867809780  -0.000153649602   0.127707080194  -0.128278898274
3341  0.123010982474  0.123010982474  0.004827984306  -0.000119901043   0.127719065736  -0.128113536883
3342  0.123015394038  0.123015394038  0.005011570918  -0.000138110323   0.127888854632  -0.132613685616
3343  0.123017557013  0.123017557013  0.005113521215  -0.000213222201   0.127917856027  -0.133343996600
3344  0.123026037074  0.123026037074  0.004987967775  -0.000014738031   0.127999266817  -0.135328543837
3345  0.123043768117  0.123043768117  0.005370545050  -0.000218544817   0.128195768349  -0.140193139138
3346  0.123055175240  0.123055175240  0.005840960176  -0.000237106096   0.128659029320  -0.152488714899
3347  0.123066552825  0.123066552825  0.004739487024  -0.000163831932   0.127642207918  -0.124509980975
3348  0.123081952645  0.123081952645  0.005419924577  -0.000127939136   0.128373938086  -0.144002332635
3349  0.123083257540  0.123083257540  0.005228204880  -0.000284443620   0.128027018800  -0.134526665144
3350  0.123085072247  0.123085072247  0.005032368422  -0.000100713617   0.128016727052  -0.134197231558
3351  0.123087430904  0.123087430904  0.005038693248  -0.000110047082   0.128016077071  -0.134115362295
3352  0.123089654599  0.123089654599  0.005433382677  -0.000137757240   0.128385280036  -0.144101382007
3353  0.123098349253  0.123098349253  0.004911165648  -0.000028050168   0.127981464733  -0.132876408567
3354  0.123102808046  0.123102808046  0.004983540555  -0.000058501656   0.128027846945  -0.134017203506
3355  0.123121118815  0.123121118815  0.005022596680  -0.000052344974   0.128091370521  -0.135247507274
3356  0.123128972795  0.123128972795  0.005032841452  -0.000148903565   0.128012910683  -0.132898787430
3357  0.123133262204  0.123133262204  0.005370792913  -0.000107391535   0.128396663582  -0.143224520248
3358  0.123136050065  0.123136050065  0.004912744455  -0.000093828903   0.127954965618  -0.131129438668
3359  0.123139471688  0.123139471688  0.005418525644  -0.000071645795   0.128486351537  -0.145496086323
3360  0.123142518162  0.123142518162  0.004701350972  -0.000033293608   0.127810575527  -0.127024376159
3361  0.123152187920  0.123152187920  0.004926667859  -0.000036300495   0.128042555284  -0.133073742476
3362  0.123158964408  0.123158964408  0.004779800691  -0.000056118298   0.127882646801  -0.128538011064
3363  0.123161168268  0.123161168268  0.005071638133  -0.000250972186   0.127981834214  -0.131177069335
3364  0.123162243864  0.123162243864  0.005064120086  -0.000241378136   0.127984985814  -0.131233560290
3365  0.123173748116  0.123173748116  0.005541482072  -0.000442888487   0.128272341700  -0.138739869464
