764	-1.54620  	 (-0.00000  )
765	-1.62261  	 (0.00000   )
766	0.87066   	 (-0.00000  )
767	-0.75682  	 (-0.00000  )
768	-0.69183  	 (0.00000   )
769	-0.60881  	 (0.00000   )
770	-1.09615  	 (0.00000   )
771	-1.14338  	 (-0.00000  )
772	-0.30375  	 (-0.00000  )
773	-0.92963  	 (0.00000   )
774	-0.92179  	 (0.00000   )
775	-0.04433  	 (-0.00000  )
776	-0.97326  	 (0.00000   )
777	-0.35250  	 (0.00000   )
778	-1.32654  	 (-0.00000  )
779	-0.30401  	 (0.00000   )
780	-0.42973  	 (0.00000   )
781	-0.12913  	 (-0.00000  )
782	-0.56010  	 (0.00000   )
783	-0.51498  	 (0.00000   )
784	-0.78689  	 (-0.00000  )
785	-0.75071  	 (0.00000   )
786	-1.12079  	 (0.00000   )
787	-0.97299  	 (0.00000   )
788	0.15726   	 (0.00000   )
789	-0.22814  	 (-0.00000  )
790	-0.60333  	 (0.00000   )
791	-0.79274  	 (0.00000   )
792	-0.66272  	 (0.00000   )
793	-1.09860  	 (0.00000   )
794	-0.29696  	 (0.00000   )
795	-0.04250  	 (0.00000   )
796	0.00691   	 (0.00000   )
797	-0.08360  	 (0.00000   )
798	-0.39357  	 (-0.00000  )
799	-0.36058  	 (0.00000   )
800	-1.10217  	 (-0.00000  )
801	-0.68603  	 (0.00000   )
802	-0.70194  	 (-0.00000  )
803	-0.85357  	 (-0.00000  )
804	0.15225   	 (-0.00000  )
805	0.40324   	 (-0.00000  )
806	-1.09170  	 (0.00000   )
807	-0.90477  	 (0.00000   )
808	-1.21280  	 (-0.00000  )
809	-0.93324  	 (0.00000   )
810	-1.84675  	 (0.00000   )
811	0.12312   	 (0.00000   )
812	-1.81620  	 (-0.00000  )
813	-1.92970  	 (-0.00000  )
814	-1.25336  	 (0.00000   )
815	-0.54312  	 (-0.00000  )
816	-0.32575  	 (0.00000   )
817	-0.07548  	 (-0.00000  )
818	-0.97860  	 (0.00000   )
819	-0.36208  	 (0.00000   )
820	-0.71953  	 (-0.00000  )
821	-0.79756  	 (-0.00000  )
822	0.00735   	 (-0.00000  )
823	-0.00268  	 (-0.00000  )
824	-0.86574  	 (-0.00000  )
825	-0.35406  	 (0.00000   )
826	-0.32280  	 (-0.00000  )
827	1.23868   	 (0.00000   )
828	0.04606   	 (0.00000   )
829	-0.89431  	 (-0.00000  )
830	0.30932   	 (0.00000   )
831	-0.43080  	 (0.00000   )
832	-0.43579  	 (0.00000   )
833	-0.36683  	 (-0.00000  )
834	-0.22373  	 (-0.00000  )
835	0.25080   	 (-0.00000  )
836	-1.89579  	 (-0.00000  )
837	-1.02558  	 (-0.00000  )
838	-0.68112  	 (-0.00000  )
839	0.11722   	 (-0.00000  )
840	0.12862   	 (0.00000   )
841	-0.35069  	 (0.00000   )
842	-0.98557  	 (0.00000   )
843	-0.70520  	 (0.00000   )
844	-0.84709  	 (-0.00000  )
845	-0.70204  	 (0.00000   )
846	-0.01893  	 (-0.00000  )
847	-1.42555  	 (-0.00000  )
848	-1.09817  	 (-0.00000  )
849	0.00975   	 (-0.00000  )
850	-0.99894  	 (-0.00000  )
851	-1.32148  	 (0.00000   )
852	-0.53525  	 (-0.00000  )
853	-0.27972  	 (-0.00000  )
854	-0.36297  	 (0.00000   )
855	-0.60860  	 (-0.00000  )
856	-0.60599  	 (-0.00000  )
857	-0.95069  	 (-0.00000  )
858	-0.87702  	 (-0.00000  )
859	-0.89237  	 (-0.00000  )
860	0.33068   	 (0.00000   )
861	-0.55788  	 (-0.00000  )
862	-0.17232  	 (-0.00000  )
863	-1.02341  	 (-0.00000  )
864	-1.02709  	 (-0.00000  )
865	-1.10718  	 (-0.00000  )
866	-0.69237  	 (-0.00000  )
867	-0.50881  	 (-0.00000  )
868	-1.70848  	 (-0.00000  )
869	-1.71236  	 (0.00000   )
870	-0.79678  	 (-0.00000  )
871	-0.53553  	 (-0.00000  )
872	-0.13673  	 (0.00000   )
873	-1.22672  	 (-0.00000  )
874	-0.26024  	 (-0.00000  )
875	-1.32146  	 (-0.00000  )
876	-0.28502  	 (-0.00000  )
877	-0.37009  	 (-0.00000  )
878	-0.17427  	 (-0.00000  )
879	0.22995   	 (-0.00000  )
880	0.08771   	 (0.00000   )
881	-1.03288  	 (0.00000   )
882	-0.92737  	 (0.00000   )
883	-0.93305  	 (-0.00000  )
884	0.17222   	 (-0.00000  )
885	0.09485   	 (-0.00000  )
886	-0.35893  	 (-0.00000  )
887	-0.40830  	 (-0.00000  )
888	-0.44623  	 (-0.00000  )
889	-0.67968  	 (-0.00000  )
890	-0.28595  	 (0.00000   )
891	-0.20789  	 (0.00000   )
892	-0.48543  	 (0.00000   )
893	-0.43700  	 (0.00000   )
894	-0.81061  	 (-0.00000  )
895	-0.71076  	 (-0.00000  )
896	-0.22621  	 (0.00000   )
897	-0.22536  	 (0.00000   )
898	-0.24972  	 (0.00000   )
899	-0.32372  	 (0.00000   )
900	-0.17390  	 (0.00000   )
901	-0.21777  	 (0.00000   )
902	-0.01802  	 (-0.00000  )
903	0.02720   	 (-0.00000  )
904	0.04907   	 (0.00000   )
905	0.06299   	 (0.00000   )
906	0.17064   	 (0.00000   )
907	-0.66310  	 (-0.00000  )
908	-0.81049  	 (0.00000   )
909	-0.50287  	 (0.00000   )
910	-0.56147  	 (0.00000   )
911	-0.80839  	 (-0.00000  )
912	-0.55275  	 (0.00000   )
913	-0.42100  	 (0.00000   )
914	-0.36736  	 (0.00000   )
915	-0.03862  	 (-0.00000  )
916	-0.88611  	 (0.00000   )
917	0.45152   	 (-0.00000  )
918	-0.23909  	 (-0.00000  )
919	-1.19512  	 (0.00000   )
920	-0.67141  	 (0.00000   )
921	-1.52927  	 (0.00000   )
922	-0.30618  	 (0.00000   )
923	0.28689   	 (-0.00000  )
924	-0.92852  	 (-0.00000  )
925	-0.37243  	 (0.00000   )
926	-0.86640  	 (0.00000   )
927	-0.78864  	 (0.00000   )
928	-0.30953  	 (0.00000   )
929	-0.31759  	 (0.00000   )
930	1.49456   	 (-0.00000  )
931	0.63575   	 (-0.00000  )
932	-0.23303  	 (0.00000   )
933	0.67819   	 (-0.00000  )
934	0.37512   	 (-0.00000  )
935	-0.07806  	 (-0.00000  )
936	-0.10468  	 (0.00000   )
937	0.04425   	 (0.00000   )
938	-0.69945  	 (-0.00000  )
939	-0.29987  	 (0.00000   )
940	-1.15254  	 (-0.00000  )
941	-1.19778  	 (0.00000   )
942	-0.96176  	 (-0.00000  )
943	-1.05001  	 (-0.00000  )
944	0.11608   	 (-0.00000  )
945	-0.26993  	 (0.00000   )
946	-0.08353  	 (0.00000   )
947	0.07257   	 (0.00000   )
948	-0.66975  	 (-0.00000  )
949	-0.74215  	 (-0.00000  )
950	0.55233   	 (0.00000   )
951	0.54224   	 (0.00000   )
952	0.39863   	 (0.00000   )
953	-0.30717  	 (-0.00000  )
954	0.11976   	 (0.00000   )
955	0.01766   	 (-0.00000  )
956	1.01605   	 (-0.00000  )
957	-0.05111  	 (0.00000   )
958	-0.46318  	 (0.00000   )
959	1.40352   	 (-0.00000  )
960	0.07350   	 (-0.00000  )
961	-1.27358  	 (-0.00000  )
962	-0.17712  	 (-0.00000  )
963	-0.35514  	 (0.00000   )
964	-0.60854  	 (0.00000   )
965	0.48313   	 (-0.00000  )
966	0.19093   	 (-0.00000  )
967	-1.22747  	 (0.00000   )
968	0.85251   	 (-0.00000  )
969	0.84624   	 (0.00000   )
970	-0.05914  	 (0.00000   )
971	-0.18918  	 (0.00000   )
972	0.11936   	 (0.00000   )
973	-0.10123  	 (0.00000   )
974	0.51575   	 (0.00000   )
975	-0.14705  	 (0.00000   )
976	-1.45203  	 (-0.00000  )
977	0.11579   	 (0.00000   )
978	0.08958   	 (-0.00000  )
979	-0.43919  	 (-0.00000  )
980	-0.53836  	 (-0.00000  )
981	0.35113   	 (0.00000   )
982	-0.02284  	 (-0.00000  )
983	1.21265   	 (0.00000   )
984	0.03923   	 (0.00000   )
985	-1.69000  	 (-0.00000  )
986	0.23846   	 (-0.00000  )
987	-1.62967  	 (0.00000   )
988	0.56154   	 (-0.00000  )
989	0.06334   	 (0.00000   )
990	1.17213   	 (-0.00000  )
991	1.26069   	 (-0.00000  )
992	-0.56110  	 (0.00000   )
993	-0.38654  	 (0.00000   )
994	0.07691   	 (-0.00000  )
995	-0.38007  	 (0.00000   )
996	-2.04763  	 (0.00000   )
997	-2.37399  	 (-0.00000  )
998	-0.87737  	 (-0.00000  )
999	-0.42387  	 (0.00000   )
1000	-0.11349  	 (0.00000   )
1001	0.92509   	 (0.00000   )
1002	-0.13515  	 (0.00000   )
1003	0.42691   	 (0.00000   )
1004	-0.47123  	 (0.00000   )
1005	-0.19559  	 (-0.00000  )
1006	-0.54104  	 (0.00000   )
1007	-0.59031  	 (-0.00000  )
1008	-0.70278  	 (0.00000   )
1009	-1.09491  	 (-0.00000  )
1010	-0.93056  	 (-0.00000  )
1011	-0.47669  	 (-0.00000  )
1012	-0.48719  	 (0.00000   )
1013	-0.44572  	 (0.00000   )
1014	-0.47317  	 (0.00000   )
1015	-1.77279  	 (0.00000   )
1016	-0.12303  	 (-0.00000  )
1017	-0.88879  	 (-0.00000  )
1018	-0.04281  	 (-0.00000  )
1019	-1.66331  	 (-0.00000  )
1020	-1.03379  	 (0.00000   )
1021	-0.56523  	 (0.00000   )
1022	-0.31407  	 (0.00000   )
1023	-0.22496  	 (-0.00000  )
1024	0.51875   	 (-0.00000  )
1025	-0.21360  	 (-0.00000  )
1026	0.64709   	 (-0.00000  )
1027	-0.13055  	 (0.00000   )
1028	0.14366   	 (0.00000   )
1029	-0.89787  	 (-0.00000  )
1030	-0.76906  	 (-0.00000  )
1031	0.09603   	 (-0.00000  )
1032	0.31487   	 (0.00000   )
1033	0.43590   	 (-0.00000  )
1034	-0.34376  	 (0.00000   )
1035	-0.59718  	 (0.00000   )
1036	0.40673   	 (-0.00000  )
1037	-1.68877  	 (0.00000   )
1038	-1.49927  	 (0.00000   )
1039	-0.18602  	 (0.00000   )
1040	0.16134   	 (0.00000   )
1041	-1.08511  	 (0.00000   )
1042	-0.31317  	 (0.00000   )
1043	-0.94610  	 (-0.00000  )
1044	-0.94160  	 (-0.00000  )
1045	-0.29215  	 (0.00000   )
1046	-0.54457  	 (0.00000   )
1047	0.21924   	 (-0.00000  )
1048	-0.49364  	 (0.00000   )
1049	1.11777   	 (0.00000   )
1050	-0.21680  	 (-0.00000  )
1051	-1.95220  	 (-0.00000  )
1052	-0.65373  	 (0.00000   )
1053	-0.49728  	 (-0.00000  )
1054	-0.45350  	 (0.00000   )
1055	-0.20024  	 (-0.00000  )
1056	-0.76544  	 (-0.00000  )
1057	-0.89536  	 (-0.00000  )
1058	-1.28404  	 (0.00000   )
1059	-0.61864  	 (-0.00000  )
1060	-1.11254  	 (-0.00000  )
1061	-0.15272  	 (0.00000   )
1062	-0.06808  	 (-0.00000  )
1063	-1.36385  	 (-0.00000  )
1064	-0.34133  	 (-0.00000  )
1065	-0.54644  	 (-0.00000  )
1066	-1.11608  	 (-0.00000  )
1067	-0.04408  	 (0.00000   )
1068	0.21211   	 (-0.00000  )
1069	-0.06477  	 (-0.00000  )
1070	0.11352   	 (0.00000   )
1071	0.35726   	 (0.00000   )
1072	0.17190   	 (0.00000   )
1073	-0.31523  	 (0.00000   )
1074	1.01966   	 (0.00000   )
1075	-1.16063  	 (0.00000   )
1076	0.19623   	 (0.00000   )
1077	0.78337   	 (-0.00000  )
1078	-0.81839  	 (0.00000   )
1079	-0.98778  	 (-0.00000  )
1080	-1.11011  	 (-0.00000  )
1081	-1.14414  	 (-0.00000  )
1082	-0.22991  	 (-0.00000  )
1083	-1.62136  	 (-0.00000  )
1084	-0.28951  	 (-0.00000  )
1085	-0.87867  	 (-0.00000  )
1086	-0.19487  	 (0.00000   )
1087	-0.08507  	 (-0.00000  )
1088	-0.07286  	 (-0.00000  )
1089	1.47348   	 (-0.00000  )
1090	-0.18390  	 (-0.00000  )
1091	-0.68628  	 (-0.00000  )
1092	-0.77029  	 (-0.00000  )
1093	-0.09749  	 (-0.00000  )
1094	-0.53645  	 (-0.00000  )
1095	-0.50692  	 (-0.00000  )
1096	-0.96641  	 (-0.00000  )
1097	-0.64738  	 (-0.00000  )
1098	-0.13043  	 (0.00000   )
1099	-0.22929  	 (-0.00000  )
1100	0.15741   	 (-0.00000  )
1101	-0.24600  	 (0.00000   )
1102	0.18330   	 (-0.00000  )
1103	0.27289   	 (-0.00000  )
1104	-0.17057  	 (0.00000   )
1105	-0.13848  	 (-0.00000  )
1106	-0.07504  	 (0.00000   )
1107	0.01323   	 (0.00000   )
1108	-0.60309  	 (0.00000   )
1109	0.52982   	 (-0.00000  )
1110	0.05934   	 (0.00000   )
1111	-0.06084  	 (0.00000   )
1112	-0.55011  	 (-0.00000  )
1113	-0.56286  	 (-0.00000  )
1114	-0.24052  	 (0.00000   )
1115	-0.26723  	 (0.00000   )
1116	-0.17032  	 (-0.00000  )
1117	1.30124   	 (-0.00000  )
1118	-0.42437  	 (0.00000   )
1119	0.04228   	 (0.00000   )
1120	1.23122   	 (0.00000   )
1121	0.70965   	 (-0.00000  )
1122	-1.13285  	 (-0.00000  )
1123	0.28342   	 (0.00000   )
1124	-1.40356  	 (0.00000   )
1125	-0.89351  	 (-0.00000  )
1126	-0.36404  	 (0.00000   )
1127	-0.21752  	 (0.00000   )
1128	-0.25014  	 (0.00000   )
1129	-0.17950  	 (-0.00000  )
1130	-2.08266  	 (0.00000   )
1131	-0.87154  	 (0.00000   )
1132	-0.96578  	 (-0.00000  )
1133	0.19248   	 (0.00000   )
1134	-1.08860  	 (-0.00000  )
1135	0.71091   	 (-0.00000  )
1136	0.02770   	 (-0.00000  )
1137	-2.11462  	 (0.00000   )
1138	-0.90143  	 (0.00000   )
1139	-0.48425  	 (0.00000   )
1140	0.72983   	 (0.00000   )
1141	-1.17642  	 (-0.00000  )
1142	-0.52826  	 (0.00000   )
1143	-0.47873  	 (-0.00000  )
1144	-0.33745  	 (-0.00000  )
1145	-0.74321  	 (0.00000   )
1146	-1.27801  	 (0.00000   )
1147	-0.30575  	 (0.00000   )
1148	-0.56481  	 (0.00000   )
1149	-1.72110  	 (0.00000   )
1150	-1.76288  	 (0.00000   )
1151	-0.51650  	 (-0.00000  )
1152	-0.53686  	 (0.00000   )
1153	-0.49508  	 (0.00000   )
1154	-0.06073  	 (-0.00000  )
1155	-0.63438  	 (0.00000   )
1156	-1.54501  	 (0.00000   )
1157	-1.02845  	 (0.00000   )
1158	-0.83632  	 (0.00000   )
1159	-0.32347  	 (-0.00000  )
1160	-0.61703  	 (0.00000   )
1161	-0.34893  	 (-0.00000  )
1162	-0.89719  	 (-0.00000  )
1163	0.39232   	 (0.00000   )
1164	0.86776   	 (-0.00000  )
1165	-1.38294  	 (0.00000   )
1166	0.27919   	 (0.00000   )
1167	-1.17436  	 (-0.00000  )
1168	0.09130   	 (-0.00000  )
1169	0.04646   	 (-0.00000  )
1170	-0.12892  	 (0.00000   )
1171	-0.25258  	 (0.00000   )
1172	-0.16083  	 (0.00000   )
1173	-0.84423  	 (0.00000   )
1174	0.50202   	 (-0.00000  )
1175	-0.12689  	 (-0.00000  )
1176	-0.83225  	 (-0.00000  )
1177	1.30220   	 (-0.00000  )
1178	1.32241   	 (-0.00000  )
1179	-0.11132  	 (-0.00000  )
1180	0.29562   	 (0.00000   )
1181	0.37951   	 (-0.00000  )
1182	-0.29406  	 (0.00000   )
1183	-0.33310  	 (0.00000   )
1184	0.41902   	 (0.00000   )
1185	0.14031   	 (-0.00000  )
1186	0.08196   	 (0.00000   )
1187	0.04766   	 (0.00000   )
1188	0.13370   	 (-0.00000  )
1189	0.46864   	 (0.00000   )
1190	-0.98703  	 (0.00000   )
1191	0.27617   	 (0.00000   )
1192	-1.01358  	 (-0.00000  )
1193	-0.15773  	 (0.00000   )
1194	-0.20142  	 (0.00000   )
1195	0.26405   	 (-0.00000  )
1196	-0.01252  	 (-0.00000  )
1197	-0.38772  	 (0.00000   )
1198	0.21702   	 (-0.00000  )
1199	-0.56784  	 (-0.00000  )
1200	-1.61514  	 (-0.00000  )
1201	-0.64908  	 (-0.00000  )
1202	-0.14243  	 (0.00000   )
1203	-0.63247  	 (-0.00000  )
1204	-0.32942  	 (0.00000   )
1205	-0.45996  	 (0.00000   )
1206	-0.45032  	 (0.00000   )
1207	-0.52242  	 (0.00000   )
1208	-0.51756  	 (0.00000   )
1209	-0.33140  	 (0.00000   )
1210	-1.21084  	 (0.00000   )
1211	0.72748   	 (0.00000   )
1212	-1.49663  	 (0.00000   )
1213	0.07498   	 (0.00000   )
1214	0.16022   	 (-0.00000  )
1215	-0.20262  	 (0.00000   )
1216	0.51630   	 (-0.00000  )
1217	-0.45051  	 (0.00000   )
1218	-0.18605  	 (-0.00000  )
1219	-0.28069  	 (-0.00000  )
1220	-0.55294  	 (-0.00000  )
1221	-0.64177  	 (-0.00000  )
1222	0.64349   	 (0.00000   )
1223	-0.73129  	 (-0.00000  )
1224	1.11468   	 (0.00000   )
1225	-0.83467  	 (-0.00000  )
1226	0.14908   	 (0.00000   )
1227	-0.16377  	 (0.00000   )
1228	-0.53776  	 (0.00000   )
1229	-1.09450  	 (0.00000   )
1230	-0.67411  	 (-0.00000  )
1231	-1.40141  	 (0.00000   )
1232	-0.61533  	 (-0.00000  )
1233	-0.65950  	 (0.00000   )
1234	0.52018   	 (0.00000   )
1235	0.12175   	 (-0.00000  )
1236	-0.69390  	 (-0.00000  )
1237	-0.58368  	 (-0.00000  )
1238	-0.20711  	 (-0.00000  )
1239	-0.53247  	 (-0.00000  )
1240	0.27447   	 (0.00000   )
1241	0.48514   	 (-0.00000  )
1242	0.49108   	 (-0.00000  )
1243	-0.94585  	 (-0.00000  )
1244	-0.81257  	 (0.00000   )
1245	-0.48736  	 (-0.00000  )
1246	-0.39625  	 (-0.00000  )
1247	0.53815   	 (0.00000   )
1248	0.19785   	 (0.00000   )
1249	-0.33540  	 (-0.00000  )
1250	-0.56315  	 (-0.00000  )
1251	-0.84020  	 (-0.00000  )
1252	-0.55891  	 (-0.00000  )
1253	-0.43833  	 (0.00000   )
1254	-0.76876  	 (0.00000   )
1255	0.11609   	 (0.00000   )
1256	-0.78632  	 (-0.00000  )
1257	-0.21296  	 (-0.00000  )
1258	-0.19171  	 (-0.00000  )
1259	-0.17056  	 (-0.00000  )
1260	0.25017   	 (0.00000   )
1261	-0.21425  	 (0.00000   )
1262	-0.89837  	 (0.00000   )
1263	-0.60316  	 (0.00000   )
1264	-0.23905  	 (0.00000   )
1265	-0.05816  	 (-0.00000  )
1266	-0.97036  	 (0.00000   )
1267	-0.49846  	 (0.00000   )
1268	-1.06027  	 (-0.00000  )
1269	-0.92337  	 (0.00000   )
1270	-0.38775  	 (0.00000   )
1271	-0.31419  	 (-0.00000  )
1272	-0.51806  	 (-0.00000  )
1273	-0.52410  	 (-0.00000  )
1274	-0.59661  	 (-0.00000  )
1275	-0.52460  	 (-0.00000  )
1276	-0.74583  	 (-0.00000  )
1277	-0.58514  	 (-0.00000  )
1278	-0.50189  	 (-0.00000  )
1279	-0.50690  	 (0.00000   )
1280	-0.51981  	 (-0.00000  )
1281	-0.57841  	 (0.00000   )
1282	-0.39146  	 (-0.00000  )
1283	-0.53205  	 (-0.00000  )
1284	-1.37107  	 (0.00000   )
1285	-1.32756  	 (0.00000   )
1286	-0.38471  	 (0.00000   )
1287	-0.96130  	 (0.00000   )
1288	-0.82795  	 (-0.00000  )
1289	0.29329   	 (0.00000   )
1290	-1.00092  	 (0.00000   )
1291	0.29802   	 (0.00000   )
1292	-0.94866  	 (-0.00000  )
1293	-0.66616  	 (0.00000   )
1294	-1.01912  	 (0.00000   )
1295	-0.69049  	 (-0.00000  )
1296	-0.51502  	 (-0.00000  )
1297	-0.13918  	 (0.00000   )
1298	-0.13224  	 (0.00000   )
1299	-0.16066  	 (0.00000   )
1300	0.12725   	 (-0.00000  )
1301	-0.02842  	 (-0.00000  )
1302	-0.56303  	 (0.00000   )
1303	0.46236   	 (-0.00000  )
1304	0.25911   	 (0.00000   )
1305	-0.20126  	 (0.00000   )
1306	0.38852   	 (0.00000   )
1307	-0.80144  	 (0.00000   )
1308	0.30980   	 (-0.00000  )
1309	-0.66051  	 (-0.00000  )
1310	-0.37446  	 (-0.00000  )
1311	-0.29426  	 (0.00000   )
1312	0.33596   	 (-0.00000  )
1313	-0.42228  	 (0.00000   )
1314	-0.46860  	 (0.00000   )
1315	-0.93770  	 (0.00000   )
1316	-0.71226  	 (-0.00000  )
1317	0.17337   	 (0.00000   )
1318	0.35647   	 (-0.00000  )
1319	0.11815   	 (0.00000   )
1320	-0.46030  	 (-0.00000  )
1321	-0.86291  	 (0.00000   )
1322	0.17148   	 (-0.00000  )
1323	-0.90387  	 (-0.00000  )
1324	0.36322   	 (0.00000   )
1325	0.55631   	 (0.00000   )
1326	-0.49903  	 (0.00000   )
1327	-0.76347  	 (-0.00000  )
1328	0.22753   	 (0.00000   )
1329	0.23826   	 (-0.00000  )
1330	-0.05768  	 (0.00000   )
1331	-0.81063  	 (0.00000   )
1332	0.01633   	 (0.00000   )
1333	-1.44798  	 (-0.00000  )
1334	-0.01063  	 (-0.00000  )
1335	0.62817   	 (-0.00000  )
1336	0.35857   	 (0.00000   )
1337	-0.12689  	 (0.00000   )
1338	0.33798   	 (0.00000   )
1339	-0.16687  	 (0.00000   )
1340	0.28696   	 (-0.00000  )
1341	0.28289   	 (0.00000   )
1342	0.83181   	 (-0.00000  )
1343	0.84277   	 (0.00000   )
1344	-0.09909  	 (-0.00000  )
1345	-0.72791  	 (-0.00000  )
1346	0.90729   	 (0.00000   )
1347	-0.36553  	 (-0.00000  )
1348	1.00903   	 (0.00000   )
1349	1.03258   	 (0.00000   )
1350	-0.12353  	 (0.00000   )
1351	0.48359   	 (0.00000   )
1352	0.78835   	 (0.00000   )
1353	-1.29922  	 (-0.00000  )
1354	0.98243   	 (-0.00000  )
1355	1.07054   	 (-0.00000  )
1356	0.88005   	 (-0.00000  )
1357	0.90844   	 (-0.00000  )
1358	0.74444   	 (0.00000   )
1359	-0.45869  	 (-0.00000  )
1360	-1.95948  	 (-0.00000  )
1361	0.65643   	 (0.00000   )
1362	-0.45411  	 (-0.00000  )
1363	0.20864   	 (0.00000   )
1364	-0.02530  	 (0.00000   )
1365	-1.19922  	 (-0.00000  )
1366	0.79959   	 (-0.00000  )
1367	-1.99129  	 (-0.00000  )
1368	0.11813   	 (0.00000   )
1369	0.82751   	 (-0.00000  )
1370	-0.31683  	 (0.00000   )
1371	0.85067   	 (0.00000   )
1372	0.41603   	 (-0.00000  )
1373	0.68240   	 (0.00000   )
1374	-0.60683  	 (-0.00000  )
1375	0.09898   	 (-0.00000  )
1376	0.68956   	 (-0.00000  )
1377	-0.18704  	 (0.00000   )
1378	-0.65046  	 (-0.00000  )
1379	-0.07881  	 (0.00000   )
1380	-0.29912  	 (-0.00000  )
1381	-0.46932  	 (0.00000   )
1382	-0.39858  	 (-0.00000  )
1383	-0.68709  	 (-0.00000  )
1384	0.78877   	 (-0.00000  )
1385	-0.81945  	 (-0.00000  )
1386	0.12842   	 (-0.00000  )
1387	0.35816   	 (0.00000   )
1388	0.09348   	 (0.00000   )
1389	-0.25971  	 (0.00000   )
1390	0.20727   	 (0.00000   )
1391	-0.93545  	 (-0.00000  )
1392	-0.44895  	 (-0.00000  )
1393	0.21438   	 (-0.00000  )
1394	0.19833   	 (-0.00000  )
1395	-1.10721  	 (-0.00000  )
1396	-0.57646  	 (0.00000   )
1397	-1.20372  	 (-0.00000  )
1398	-0.65535  	 (-0.00000  )
1399	-0.96439  	 (0.00000   )
1400	-0.73516  	 (0.00000   )
1401	-0.55454  	 (-0.00000  )
1402	-0.78740  	 (-0.00000  )
1403	-0.65729  	 (0.00000   )
1404	-0.59954  	 (0.00000   )
1405	-0.34645  	 (0.00000   )
1406	-1.94577  	 (0.00000   )
1407	-0.80256  	 (-0.00000  )
1408	0.29410   	 (0.00000   )
1409	-0.66385  	 (0.00000   )
1410	0.32724   	 (0.00000   )
1411	0.63749   	 (0.00000   )
1412	0.25702   	 (-0.00000  )
1413	-0.59888  	 (-0.00000  )
1414	0.08557   	 (-0.00000  )
1415	-0.40565  	 (-0.00000  )
1416	-0.06332  	 (-0.00000  )
1417	0.26464   	 (0.00000   )
1418	-1.53633  	 (0.00000   )
1419	-0.89005  	 (-0.00000  )
1420	0.50541   	 (0.00000   )
1421	-0.54608  	 (-0.00000  )
1422	-0.50133  	 (-0.00000  )
1423	0.55763   	 (0.00000   )
1424	0.51472   	 (0.00000   )
1425	-0.54161  	 (0.00000   )
1426	-1.38044  	 (-0.00000  )
1427	0.22047   	 (0.00000   )
1428	-0.54448  	 (-0.00000  )
1429	-1.03551  	 (0.00000   )
1430	0.49579   	 (0.00000   )
1431	0.52395   	 (0.00000   )
1432	0.25911   	 (0.00000   )
1433	-0.65247  	 (0.00000   )
1434	0.29507   	 (-0.00000  )
1435	-1.26455  	 (0.00000   )
1436	-1.75154  	 (-0.00000  )
1437	-0.68374  	 (-0.00000  )
1438	-0.29998  	 (-0.00000  )
1439	0.39210   	 (0.00000   )
1440	0.44428   	 (0.00000   )
1441	0.27086   	 (-0.00000  )
1442	0.79313   	 (0.00000   )
1443	0.90308   	 (0.00000   )
1444	-0.84431  	 (-0.00000  )
1445	-0.83551  	 (-0.00000  )
1446	-0.91279  	 (0.00000   )
1447	-0.13093  	 (0.00000   )
1448	0.19492   	 (0.00000   )
1449	-0.21955  	 (0.00000   )
1450	0.14040   	 (-0.00000  )
1451	0.37057   	 (0.00000   )
1452	0.66111   	 (-0.00000  )
1453	0.62467   	 (0.00000   )
1454	0.83032   	 (0.00000   )
1455	0.80720   	 (0.00000   )
1456	0.47136   	 (-0.00000  )
1457	0.64292   	 (-0.00000  )
1458	-0.59336  	 (-0.00000  )
1459	-0.57457  	 (-0.00000  )
1460	-0.69219  	 (0.00000   )
1461	-0.52004  	 (-0.00000  )
1462	0.07909   	 (-0.00000  )
1463	-0.28341  	 (0.00000   )
1464	0.57146   	 (0.00000   )
1465	0.00795   	 (-0.00000  )
1466	-0.86875  	 (-0.00000  )
1467	0.47592   	 (-0.00000  )
1468	-0.20801  	 (0.00000   )
1469	-0.69309  	 (-0.00000  )
1470	-0.29799  	 (-0.00000  )
1471	-0.00282  	 (-0.00000  )
1472	0.02264   	 (-0.00000  )
1473	-0.09448  	 (-0.00000  )
1474	0.19425   	 (0.00000   )
1475	-0.49173  	 (0.00000   )
1476	-0.29711  	 (0.00000   )
1477	-0.57854  	 (0.00000   )
1478	-0.91158  	 (0.00000   )
1479	-0.36299  	 (0.00000   )
1480	-0.50422  	 (-0.00000  )
1481	-0.49348  	 (-0.00000  )
1482	-0.58361  	 (-0.00000  )
1483	-0.02196  	 (-0.00000  )
1484	-0.68960  	 (0.00000   )
1485	-0.42245  	 (0.00000   )
1486	-0.46891  	 (0.00000   )
1487	-1.33566  	 (0.00000   )
1488	-0.75640  	 (0.00000   )
1489	-0.08028  	 (-0.00000  )
1490	-0.22668  	 (-0.00000  )
1491	-0.54920  	 (0.00000   )
1492	-0.27963  	 (-0.00000  )
1493	-0.57785  	 (0.00000   )
1494	-0.26554  	 (-0.00000  )
1495	-0.75965  	 (0.00000   )
1496	-0.87839  	 (-0.00000  )
1497	-0.78359  	 (0.00000   )
1498	0.18188   	 (0.00000   )
1499	-1.11275  	 (-0.00000  )
1500	-0.60937  	 (0.00000   )
1501	-0.44155  	 (0.00000   )
1502	-0.73082  	 (-0.00000  )
1503	0.19134   	 (0.00000   )
1504	0.51574   	 (0.00000   )
