144 -0.2911595829002341 1.95056e-05
145 -0.290485310871889 1.48724e-05
146 -0.2904853108673777 1.82961e-05
147 -0.2897483048532423 5.21896e-05
148 -0.2897483048410516 1.70446e-05
149 -0.2897478953847065 6.95171e-05
150 -0.289747895364804 3.04953e-05
151 -0.2896239241077966 9.04565e-05
152 -0.2896239240764044 1.20276e-05
153 -0.2895781699623797 5.78546e-05
154 -0.2895781699512208 1.20371e-05
155 -0.2889708282540315 0.396449
156 -0.2887693149939341 8.3979e-06
157 -0.2887693149263242 0.00022127
158 -0.2887688836543548 5.06265e-06
159 -0.2887688834918432 0.000342921
160 -0.2883530510043457 7.62023e-06
161 -0.2883530509629423 8.99001e-05
162 -0.288353002910858 8.80831e-06
163 -0.2883530029091578 1.74321e-05
164 -0.2883362101226843 8.56731e-06
165 -0.288336210110044 5.2611e-05
166 -0.2879177177844744 3.35385e-06
167 -0.2879177177597824 4.93263e-05
168 -0.2876294917687408 5.56491e-06
169 -0.287629491763147 2.71777e-05
170 -0.2876287351597171 2.1608e-06
171 -0.287628735156722 1.42625e-05
172 -0.287304035481002 3.72329e-06
173 -0.2873040354779579 1.34668e-05
174 -0.2871816666467806 2.00094e-06
175 -0.2871816666445267 1.35835e-05
176 -0.2871809726466833 1.41369e-06
177 -0.2871809726455317 9.12476e-06
178 -0.2859071504185652 9.62683e-07
179 -0.2859071504184256 2.25565e-06
180 -0.2856556976731509 1.70759e-06
181 -0.2856556976729144 2.0947e-06
182 -0.2843191029559413 3.17743e-07
183 -0.2843191029558527 1.33648e-06
184 -0.2843188856072418 2.29431e-07
185 -0.2843188856072029 9.19196e-07
186 -0.2837460432384275 2.3958e-07
187 -0.2837460432383373 1.15715e-06
188 -0.283745457369287 1.87896e-07
189 -0.2837454573692777 5.32273e-07
190 -0.2814253803586466 9.95427e-08
191 -0.2814253803586447 6.20012e-08
192 -0.281425016825407 9.98906e-08
193 -0.2814250168254039 1.2031e-07
194 -0.2809531663720166 1.07454e-07
195 -0.2809531663720131 9.65706e-08
196 -0.2791813838556715 3.00343e-08
197 -0.2791813838556658 3.83542e-08
198 -0.2791808280246744 7.81423e-08
199 -0.2791808280246729 4.89985e-08
200 -0.2782235079509059 2.23517e-08
201 -0.2782235079509019 3.18289e-08
202 -0.2677409874027669 6.65358e-08
203 -0.2677409874027635 4.19819e-08
204 -0.2660804960963533 2.23517e-08
205 -0.2660804960963508 5.4113e-08
206 -0.2660798360050003 9.85619e-09
207 -0.2660798360049965 1.86265e-08
208 -0.2585656768722024 5.43688e-08
209 -0.2585656768721968 5.84289e-08
210 -0.2585653776420588 5.25517e-08
211 -0.2585653776420521 4.66778e-08
212 -0.258045607505316 5.55056e-08
213 -0.2580456075053096 3.04928e-08
214 -0.2522479344666639 3.04928e-08
215 -0.2522479344666381 2.04043e-08
216 -0.1240033948678085 1.84392e-08
217 -0.124003394867803 2.17619e-08
218 -0.1148240295820635 3.48469e-09
219 -0.1148240295820614 2.58096e-08
220 -0.1148230366124821 2.04043e-08
221 -0.1148230366124804 1.95356e-08
222 -0.1076585592316578 1.64504e-08
223 -0.1076585592316556 1.07808e-08
224 -0.1058263951365645 2.06157e-08
225 -0.1058263951365623 1.79627e-08
226 -0.09521494129226721 2.18415e-08
227 -0.09521494129226427 2.43928e-08
228 -0.09521409276128058 8.22522e-09
229 -0.09521409276127842 7.45058e-09
230 -0.07898341501227077 9.45189e-09
231 -0.0789834150122678 1.01168e-08
232 -0.0699922111281457 1.02445e-08
233 -0.06999221112814456 9.67859e-09
234 -0.06999085916927884 9.58855e-09
235 -0.06999085916927608 1.29383e-08
236 -0.06920948973755701 1.8083e-08
237 -0.06920948973755434 1.41549e-08
238 -0.0618974443986498 7.792e-09
239 -0.06189744439864846 3.607e-09
240 -0.06189553364458001 9.17246e-09
241 -0.0618955336445786 1.1098e-08
242 -0.05370527411643843 0.984707
243 -0.04656769739649892 1.0861e-08
244 -0.04656769739649656 8.30393e-09
245 -0.04011442261221151 0.995379
246 -0.0370448319998208 2.34555e-07
247 -0.03704483199981416 7.13633e-08
248 -0.03704320152547704 8.66218e-08
249 -0.03704320152546898 1.5503e-07
250 -0.03701101677595076 7.94345e-08
251 -0.03701101677594539 2.91796e-07
252 -0.03701051751957985 1.26069e-07
253 -0.0370105175195781 8.15958e-08
254 -0.02143756682195952 0.000259361
255 -0.02143755050280287 0.000715504
256 -0.02143722131149684 0.00021414
257 -0.02143718703446599 0.00122547
258 -0.01877806553510761 0.00147335
259 -0.01877801480071788 0.00108387
260 -0.01877743161678764 0.00399078
261 -0.01877589350979661 0.0176736
262 -0.01724878702448192 0.0136081
263 -0.01724335666169862 0.0294242
264 -0.01434197768339121 0.747741
265 -0.01190924229778151 0.314068
266 -0.009126677545924475 0.733619
267 -0.004867048724143588 0.985917
268 0.003020157012175975 1.05922
269 0.01824718724411636 1.05076
270 0.0241793155003398 1.07463
271 0.03426198817569369 1.06212
272 0.04072183394207272 1.06854
273 0.05654343249536417 1.09065
274 0.06883244825128178 1.11717
275 0.07839983124699205 1.09192
276 0.08900240673427999 1.10907
277 0.1177027148214678 1.09669
278 0.1409543164658302 1.11815
279 0.1727025179948921 1.08242
280 0.2556624966520785 0.682562
281 0.2645164621957003 0.625722
282 0.2859697842301345 0.662538
283 0.3163413096934664 0.659606
284 0.3261760976258689 0.63952
285 0.328733401202088 0.608998
286 0.3356264145828809 0.641326
287 0.339914092642212 0.576302
288 0.3424502803431674 0.579451
289 0.3548475112258168 0.590888
290 0.3593459259924796 0.599793
291 0.3616827512362504 0.58197
292 0.3625944318911806 0.584393
293 0.3884573743333452 0.615443
294 0.3898643936638743 0.618971
295 0.4216276950696301 0.804501
296 0.4446905090988721 0.901541
297 0.4776320004163579 0.955678
298 0.4861457739723911 0.960637
299 0.7041836295498184 1.25966
300 0.7157722777288178 1.27711
301 0.7379358466711347 1.30478
302 0.7462070521702795 1.32466
303 0.8907100193932153 1.74882
304 0.9002404037820593 1.77753
305 0.9116251058005415 1.81048
306 0.9371601400814273 1.68973
307 0.9706615161652267 1.66085
308 0.9958974809033297 1.66878
309 1.017697331574843 1.7064
310 1.043627946933483 1.73151
311 1.070430803964544 1.71303
312 1.0957066657452 1.77026
313 1.105577439235797 1.738
314 1.118404274032189 1.68335
315 1.139686063598696 1.72022
316 1.164364172939254 1.72525
317 1.172069770947125 1.70629
318 1.191254196673102 1.80378
319 1.210113918913028 1.76205
320 1.223258016452571 1.77958
321 1.245978652094619 1.85799
322 1.26277365216653 1.77991
323 1.273070291737667 1.87309
324 1.298172291764016 1.81212
325 1.311541848588726 1.82984
326 1.32875721354393 1.84318
327 1.346206930800267 1.87955
328 1.359195639711148 1.88076
329 1.368276564103123 1.79655
330 1.376470767061674 1.95339
331 1.389295212032057 1.93892
332 1.402165315864148 1.84948
333 1.418191444785272 1.92811
334 1.44065718926391 1.8821
335 1.456863297574129 1.96612
336 1.469354060060866 1.93724
337 1.483807954398396 1.97249
338 1.49323906968363 1.95184
339 1.503645426460195 1.89584
340 1.525542871947607 2.09285
341 1.536310178153413 2.08391
342 1.549864862556386 2.10291
343 1.566272908864023 2.21223
344 1.575009472249888 2.23154
345 1.607106974922427 2.28576
346 1.622051782386736 2.22517
347 1.659773277006138 2.32095
348 1.702998302439883 2.35407
349 2.755284981401899 3.92021
350 2.841736943066612 3.95535
351 2.875531303309882 3.96813
352 2.896549522563397 3.98235
353 2.95889123337759 4.00557
354 2.966091066318762 4.00972
355 3.011037528928584 4.02363
356 3.042084830004512 4.02717
357 3.067257803177133 4.0338
358 3.093433770638343 4.04864
359 3.132916248199672 4.05771
360 3.144207749249577 4.06108
361 3.168094628917482 4.0767
362 3.190034889206384 4.08025
363 3.214324541048348 4.07903
364 3.225470266940876 4.08378
365 3.265595833547547 4.09976
366 3.286748415717248 4.10462
367 3.315081468506525 4.10832
368 3.335678417867457 4.12008
369 3.373762151777278 4.12754
370 3.385329696205575 4.12839
371 3.4271407647422 4.15222
372 3.449593554489037 4.15023
373 3.458228916751835 4.15096
374 3.476850411409363 4.15851
375 3.495340795665454 4.1622
376 3.514172241453208 4.16413
377 3.537067881853674 4.17902
378 3.554156827613651 4.1803
379 3.594840773316281 4.18145
380 3.616519962265746 4.18532
381 3.632076390267359 4.19093
382 3.682495469256875 4.19561
383 3.689875040567507 4.20389
384 3.709862567727204 4.21107
385 3.732845235961733 4.21142
386 3.761602659224273 4.21333
387 3.783402594778759 4.21925
388 3.802447334523575 4.22792
389 3.807855432536745 4.23481
390 3.847224657035987 4.2437
391 3.897415120625232 4.2481
392 3.905669338474996 4.25346
393 3.920251209979897 4.2414
394 3.9267893705876 4.24831
395 3.961147072498741 4.24641
396 3.988570730725386 4.26418
397 4.011333182192934 4.26468
398 4.033114359839864 4.27711
399 4.062090187033618 4.2657
400 4.073757131130961 4.27225
401 4.101001434880484 4.27939
402 4.150045302462861 4.28598
403 4.168748921441876 4.28664
404 4.198297136799172 4.2873
405 4.227271290512404 4.29025
406 4.258813424406545 4.29351
407 4.271171484435604 4.28852
408 4.326712182915521 4.30785
409 4.364054363022238 4.32585
410 4.416781854848219 4.33131
411 4.444566799047418 4.33896
412 4.503214775890242 4.35756
413 4.539883692744734 4.37089
414 4.577856502136527 4.36447
415 4.642203143898262 4.37675
416 4.664276571107343 4.37636
417 4.704054144403464 4.37417
418 4.735185815811854 4.36449
419 4.753258049935701 4.35974
420 4.785551081339577 4.37208
421 4.835921680183355 4.36912
422 4.855495507641451 4.36477
423 4.888256670437278 4.36931
424 4.934650674814804 4.36287
425 4.945085934670908 4.35817
426 4.983350768938789 4.36098
427 5.015874709189607 4.36139
428 5.064807228083795 4.35471
