9 43 0.00001410 0.103512088892 0.00000000 -0.00000529 -0.00001175 -0.00000257 0.00000274 -0.00000084 -0.00000422
9 44 0.00001066 0.103512088910 0.00000000 -0.00000087 -0.00000775 0.00000085 -0.00000705 -0.00000112 -0.00000099
9 45 2.11887050 0.103664018848 0.31027416 -0.34214734 0.66967045 0.17778977 0.14190033 -1.93252663 -0.37105901
9 46 2.17035232 0.103664018888 0.32553468 0.04961140 -0.20569551 0.70535528 0.21361326 -0.06189045 2.02945070
9 47 0.00001383 0.103840275741 0.00000000 -0.00001017 0.00000161 0.00000076 0.00000908 -0.00000111 -0.00000103
10 25 0.12813947 0.091029189469 0.00099645 0.06991510 0.04584928 0.08079201 0.00913848 0.02313173 -0.04778608
10 26 0.08621361 0.091029189469 0.00045107 -0.00107839 0.06545957 -0.04344471 -0.01459109 0.03129882 0.00816755
10 27 0.00000930 0.095846748823 0.00000000 0.00000307 -0.00000355 -0.00000359 0.00000406 0.00000219 0.00000551
10 28 0.00002612 0.095846748823 0.00000000 -0.00001581 0.00000708 0.00001766 -0.00000808 -0.00000154 0.00000164
10 29 0.00005004 0.096967823951 0.00000000 0.00001456 -0.00002487 -0.00002250 0.00003415 -0.00000117 -0.00000022
10 30 0.00006341 0.096967823951 0.00000000 -0.00000442 0.00003904 0.00000407 -0.00004960 -0.00000068 -0.00000097
10 31 0.00005785 0.097394164609 0.00000000 -0.00000137 0.00003803 0.00002474 0.00003453 0.00000430 0.00000866
10 32 0.00009630 0.097394164609 0.00000000 -0.00004667 0.00004576 -0.00005760 0.00003635 -0.00001480 0.00001198
10 33 0.04687560 0.101022537373 0.00014799 0.02013636 0.01816800 0.02473476 0.00268525 0.01380351 -0.02553854
10 34 0.08569021 0.101022537380 0.00049453 0.03939438 0.00955828 0.04611133 0.01934987 0.01630528 -0.05415718
10 35 0.40218436 0.101332748666 0.01092720 -0.02610113 0.14373353 0.12113054 -0.05594353 0.07138554 -0.34280240
10 36 0.47952509 0.101332748670 0.01553393 -0.10513308 0.24958369 -0.05323924 -0.05874924 0.25642502 0.29079142
10 37 0.44833111 0.101648904727 0.01362101 0.30219223 -0.06519047 0.18338657 -0.25438518 0.04153165 0.07323601
10 38 0.39791479 0.101648904734 0.01072980 -0.09008688 -0.21982285 0.18774514 -0.24698770 0.06201312 -0.04244595
10 39 0.17953177 0.102486700295 0.00220221 0.09950402 -0.13055568 -0.05150460 -0.00402292 0.05115267 -0.00056201
10 40 0.20998773 0.102486700316 0.00301276 -0.00006635 -0.06530231 0.07351530 0.08551423 -0.08842280 0.13890529
10 41 0.43898034 0.102858262672 0.01321411 -0.04802227 -0.00488999 0.08115866 0.04844724 0.34183810 -0.25413881
10 42 0.89821078 0.102858262694 0.05532284 -0.08701355 0.01146356 -0.05969605 -0.01613345 -0.05137985 0.89028987
10 43 0.00001045 0.103512088884 0.00000000 -0.00000427 -0.00000320 -0.00000884 0.00000006 -0.00000161 -0.00000003
10 44 0.00001551 0.103512088902 0.00000000 0.00001204 0.00000694 -0.00000435 0.00000051 0.00000473 0.00000243
10 45 2.17035173 0.103664018839 0.32553450 -0.07953519 0.19607869 0.69770852 0.23739952 1.13224289 -1.68538549
10 46 2.11886987 0.103664018880 0.31027398 -0.11214658 0.74360465 -0.22717239 0.01172615 1.78676454 0.82450742
10 47 0.00001638 0.103840275733 0.00000000 0.00001048 -0.00000458 0.00000237 -0.00001128 0.00000075 -0.00000201
11 25 0.24233772 0.089109152370 0.00348878 0.01317121 0.18363025 -0.14041335 0.03640044 -0.06153715 0.00251039
11 26 0.14458531 0.089109152370 0.00124188 0.01142700 0.02189699 -0.06735825 0.08869934 0.08128668 -0.03581377
11 27 0.00009698 0.093926711724 0.00000000 0.00004379 -0.00001483 0.00004322 -0.00001961 0.00006428 -0.00002972
11 28 0.00005467 0.093926711724 0.00000000 -0.00002420 -0.00000200 -0.00002164 0.00000154 -0.00004370 0.00000425
11 29 0.00005557 0.095047786852 0.00000000 -0.00001270 0.00001058 -0.00000801 0.00001329 -0.00003277 0.00003873
11 30 0.00001444 0.095047786852 0.00000000 0.00000483 -0.00000004 0.00000329 0.00000115 0.00001300 -0.00000204
11 31 0.00000886 0.095474127510 0.00000000 0.00000229 0.00000502 0.00000050 -0.00000645 -0.00000209 -0.00000134
11 32 0.00000325 0.095474127510 0.00000000 -0.00000020 -0.00000045 0.00000273 0.00000071 0.00000005 -0.00000154
11 33 1.06300234 0.099102500274 0.07465550 -0.06429274 -0.67105256 0.81804320 -0.04538423 -0.05810107 0.02997897
11 34 0.79822294 0.099102500281 0.04209609 -0.00960397 -0.52677442 0.15061562 0.22426168 0.53525664 0.00991435
11 35 0.22519168 0.099412711567 0.00336090 0.02603633 0.03261760 0.03450838 0.05318327 0.20372397 0.05870901
11 36 0.19271917 0.099412711571 0.00246150 -0.01105367 -0.04855537 0.09102165 -0.08967824 -0.00283326 0.13537250
11 37 0.14835942 0.099728867629 0.00146339 -0.03981907 0.01713235 -0.06925237 -0.07516956 -0.09607653 0.02131644
11 38 0.35410178 0.099728867635 0.00833654 -0.16788649 -0.20827601 -0.19959869 0.11537647 0.02582847 0.00219686
11 39 0.81121059 0.100566663196 0.04411944 0.08196412 0.39218069 -0.17710462 -0.54773380 0.35140117 -0.20658573
11 40 1.78862507 0.100566663217 0.21448722 0.07268553 -0.32599284 -0.13671048 0.47855699 1.65932472 0.29421093
11 41 1.07172279 0.100938225573 0.07729107 0.03589883 -0.95178412 -0.31352843 -0.30140464 0.16237864 -0.16092346
11 42 1.39395309 0.100938225595 0.13075573 -0.75712115 0.34604339 0.21558424 1.08618041 0.15404296 -0.01153551
11 43 0.00000551 0.101592051785 0.00000000 -0.00000080 0.00000313 -0.00000134 -0.00000078 -0.00000346 -0.00000237
11 44 0.00000282 0.101592051803 0.00000000 0.00000035 0.00000052 0.00000107 0.00000181 -0.00000176 0.00000011
11 45 0.29845520 0.101743981740 0.00604193 -0.01502665 0.24218473 0.08109569 0.13609545 0.00384361 0.07129523
11 46 0.45881264 0.101743981781 0.01427868 0.10421941 -0.27628944 -0.33751317 -0.07063733 0.00028445 0.06638251
11 47 0.00000262 0.101920238634 0.00000000 0.00000116 -0.00000153 0.00000066 -0.00000048 0.00000031 -0.00000155
12 25 0.14458546 0.089109152369 0.00124188 0.01084196 -0.02219257 -0.06968837 -0.08688072 0.08220859 0.03364397
12 26 0.24233780 0.089109152369 0.00348878 -0.00829372 0.18391508 0.14132990 0.03266162 0.06158229 0.00087633
12 27 0.00005463 0.093926711724 0.00000000 -0.00001920 0.00001507 -0.00001882 0.00001064 -0.00003878 0.00002044
12 28 0.00009695 0.093926711724 0.00000000 -0.00004459 0.00001191 -0.00004683 0.00000745 -0.00007008 0.00001046
12 29 0.00001446 0.095047786852 0.00000000 -0.00000326 -0.00000358 -0.00000301 -0.00000169 -0.00000715 -0.00001106
12 30 0.00005582 0.095047786852 0.00000000 -0.00000060 -0.00001657 0.00000453 -0.00001471 0.00000706 -0.00005054
12 31 0.00000319 0.095474127510 0.00000000 -0.00000058 0.00000003 0.00000237 0.00000145 -0.00000099 0.00000106
12 32 0.00000891 0.095474127510 0.00000000 -0.00000530 0.00000172 0.00000438 -0.00000470 0.00000251 0.00000089
12 33 0.79822323 0.099102500274 0.04209612 0.28661230 -0.44208248 -0.24639993 0.11074989 -0.45960084 -0.27452759
12 34 1.06300094 0.099102500281 0.07465530 -0.40930226 0.53564633 0.67041442 0.47095201 -0.03347275 -0.05616000
12 35 0.19271888 0.099412711567 0.00246150 0.02774496 -0.04135153 -0.05276656 -0.11637346 -0.04594622 0.12736831
12 36 0.22519135 0.099412711571 0.00336089 0.03600957 -0.02109838 0.05129791 -0.03725281 0.21122044 0.01833006
12 37 0.35410152 0.099728867628 0.00833653 0.25293332 0.08711534 -0.04067819 0.22692919 -0.01084389 -0.02354520
12 38 0.14835954 0.099728867634 0.00146339 0.00258089 -0.04327244 -0.09422908 -0.03958495 -0.01260209 -0.09760373
12 39 1.78862330 0.100566663196 0.21448679 -0.31879428 0.09961673 0.46548825 -0.17614365 0.43156563 1.62900744
12 40 0.81120934 0.100566663217 0.04411931 -0.39765064 -0.04897018 0.56059551 0.13080608 0.17655996 -0.36740374
12 41 1.39395253 0.100938225573 0.13075562 -0.71977532 0.41821007 -0.76218862 -0.80332658 0.09838478 -0.11909163
12 42 1.07172226 0.100938225595 0.07729100 -0.79772084 -0.52040891 -0.06497045 -0.43002436 -0.22515155 0.03961425
12 43 0.00000457 0.101592051784 0.00000000 -0.00000268 -0.00000105 -0.00000071 0.00000308 -0.00000136 0.00000086
12 44 0.00000544 0.101592051803 0.00000000 0.00000116 -0.00000109 -0.00000159 0.00000214 0.00000087 -0.00000438
12 45 0.45881072 0.101743981740 0.01427857 0.08227104 -0.28360220 0.31245620 0.14585270 -0.04003266 0.05295319
12 46 0.29845261 0.101743981781 0.00604183 0.13319540 -0.20282414 0.14650246 -0.06028827 0.04582515 -0.05475150
12 47 0.00000173 0.101920238633 0.00000000 0.00000071 0.00000024 -0.00000054 -0.00000095 0.00000107 0.00000028
13 25 0.10342634 0.088425672694 0.00063059 0.06664166 0.01693999 -0.07278735 -0.02567803 -0.00336802 -0.00047887
13 26 0.02004093 0.088425672694 0.00002368 0.00285874 -0.01390035 -0.00549158 0.01245867 0.00374817 -0.00090670
13 27 0.00007857 0.093243232048 0.00000000 -0.00001881 -0.00005235 0.00003626 0.00003631 0.00001028 -0.00001844
13 28 0.00005950 0.093243232048 0.00000000 0.00002287 0.00001342 -0.00004103 -0.00000454 -0.00002958 0.00001606
13 29 0.00003894 0.094364307176 0.00000000 0.00002205 0.00001257 -0.00002660 -0.00000397 -0.00000262 0.00001192
13 30 0.00001277 0.094364307176 0.00000000 0.00000176 0.00000449 0.00000040 -0.00000795 0.00000281 -0.00000828
13 31 0.00002515 0.094790647834 0.00000000 -0.00000253 0.00000043 -0.00000132 0.00000114 0.00002211 -0.00001158
13 32 0.00000770 0.094790647834 0.00000000 -0.00000040 -0.00000021 -0.00000084 0.00000036 0.00000723 -0.00000243
13 33 0.71029863 0.098419020599 0.03310318 0.21236632 -0.48189976 0.03380484 -0.47539777 -0.00541270 0.00471247
13 34 0.11695709 0.098419020605 0.00089751 0.07888665 0.01365437 0.03495615 -0.06648692 0.04005859 -0.00472021
13 35 0.13671294 0.098729231892 0.00123019 -0.01911292 -0.01586673 -0.08197276 0.01110185 0.07729321 0.07250066
13 36 0.23809471 0.098729231895 0.00373125 -0.10013957 0.15421755 0.14348764 0.00093233 0.03065784 0.03672373
13 37 0.34763069 0.099045387953 0.00797957 0.02755863 -0.00174546 -0.01986547 0.00297657 0.20898610 -0.27569166
13 38 0.13330247 0.099045387959 0.00117333 -0.01072032 -0.06889201 -0.02204902 0.03038314 -0.03776851 0.10036313
13 39 1.77007391 0.099883183520 0.20863344 -1.11743788 -0.09099233 -0.65530829 1.20001264 -0.03446720 -0.07461461
13 40 0.90533101 0.099883183541 0.05457779 0.52391738 0.52387521 0.00852179 -0.44519176 0.18945424 -0.19112390
13 41 1.42304141 0.100254745897 0.13534704 0.20076559 -0.18038025 -0.06905283 0.18483457 0.09110821 1.38020657
13 42 1.45128699 0.100254745919 0.14077330 -0.70072217 -0.23018299 0.51343141 0.04709501 -0.56441763 0.98885851
13 43 0.00000348 0.100908572109 0.00000000 -0.00000118 0.00000157 0.00000035 -0.00000234 -0.00000029 0.00000163
13 44 0.00000502 0.100908572127 0.00000000 -0.00000033 0.00000043 -0.00000420 -0.00000161 0.00000212 0.00000041
13 45 0.36558938 0.101060502064 0.00900487 -0.01239386 0.03224029 0.04427525 0.01908284 -0.22121946 -0.28495622
13 46 0.35017486 0.101060502105 0.00826152 0.03553037 -0.10029577 -0.06494569 0.03006231 -0.29005379 -0.14848534
13 47 0.00000496 0.101236758958 0.00000000 -0.00000115 0.00000089 0.00000263 -0.00000204 -0.00000280 -0.00000189
14 25 0.02004099 0.088425672694 0.00002368 0.00515124 -0.01322332 -0.00215770 0.01344330 -0.00265439 -0.00279751
14 26 0.10342635 0.088425672694 0.00063059 0.06515296 0.02198097 -0.07505972 -0.01798343 -0.00308783 -0.00142771
14 27 0.00005944 0.093243232048 0.00000000 -0.00002310 0.00001300 0.00004108 -0.00000384 0.00002926 0.00001647
14 28 0.00007857 0.093243232048 0.00000000 -0.00001967 0.00005201 0.00003687 -0.00003570 0.00000997 0.00001865
14 29 0.00001275 0.094364307176 0.00000000 0.00000470 0.00000115 -0.00000785 0.00000133 -0.00000780 0.00000387
14 30 0.00003909 0.094364307176 0.00000000 -0.00001525 -0.00002035 0.00000733 0.00002597 -0.00001160 0.00000427
14 31 0.00000777 0.094790647834 0.00000000 0.00000025 0.00000035 -0.00000031 0.00000080 0.00000135 -0.00000760
14 32 0.00002504 0.094790647834 0.00000000 0.00000002 -0.00000245 0.00000095 -0.00000150 -0.00000785 0.00002359
14 33 0.11695651 0.098419020598 0.00089750 0.04416750 0.06677394 -0.04686722 0.05870045 0.01175479 0.03858556
14 34 0.71029936 0.098419020605 0.03310325 0.35615202 -0.38792188 0.42186213 -0.22176198 -0.00214510 0.00684814
14 35 0.23809411 0.098729231891 0.00373123 0.07026014 -0.16992474 0.08211976 0.11766769 0.04763304 0.00443342
14 36 0.13671347 0.098729231895 0.00123020 0.02390673 0.00674786 0.03732980 0.07381855 -0.10354538 -0.02256480
14 37 0.13330261 0.099045387952 0.00117333 -0.06398528 -0.02769327 0.03495029 -0.01370330 0.10663463 -0.01132723
14 38 0.34763081 0.099045387959 0.00797957 0.00861681 -0.02623468 -0.00787518 0.01847897 0.31937459 -0.13297012
14 39 0.90533031 0.099883183520 0.05457770 -0.19619805 -0.71445083 0.39114506 0.21277668 0.25981147 -0.07013504
14 40 1.77007370 0.099883183541 0.20863339 0.47358025 -1.01620290 1.36707158 0.02395421 -0.04780344 -0.06686288
14 41 1.45128667 0.100254745897 0.14077324 0.57738167 -0.45894004 -0.46522382 0.22225524 0.87236558 0.73170018
14 42 1.42304085 0.100254745919 0.13534693 0.25086776 0.09954705 -0.12887585 -0.14940920 -0.39327826 -1.32612260
14 43 0.00000383 0.100908572109 0.00000000 -0.00000124 0.00000023 0.00000205 -0.00000056 -0.00000063 0.00000286
14 44 0.00000296 0.100908572127 0.00000000 -0.00000188 0.00000096 0.00000181 0.00000058 0.00000029 0.00000076
14 45 0.35017293 0.101060502064 0.00826143 -0.08357519 0.06585362 0.00761517 -0.07115948 -0.23376216 -0.22700916
14 46 0.36558700 0.101060502105 0.00900475 -0.02655442 0.02208940 -0.03228596 -0.03579995 0.34090195 0.11799414
14 47 0.00000342 0.101236758958 0.00000000 -0.00000100 -0.00000208 -0.00000175 0.00000169 -0.00000060 -0.00000034
15 25 0.28737468 0.087754970868 0.00483145 0.10105912 0.07565423 0.09574904 0.11775468 0.19224528 -0.08158070
15 26 0.30958013 0.087754970868 0.00560695 -0.10171235 -0.19303586 -0.14862152 0.13589662 0.08669881 0.01259679
15 27 0.00030948 0.092572530223 0.00000001 -0.00000580 0.00001315 -0.00000304 0.00001956 0.00009125 -0.00029471
15 28 0.00024381 0.092572530223 0.00000000 -0.00001443 0.00000833 -0.00000609 0.00001262 0.00018099 -0.00016191
15 29 0.00005735 0.093693605350 0.00000000 -0.00000226 -0.00000185 -0.00000227 -0.00000316 0.00003499 0.00004518
15 30 0.00009072 0.093693605350 0.00000000 -0.00000108 -0.00000642 -0.00000583 -0.00000269 0.00005033 0.00007493
15 31 0.00000343 0.094119946008 0.00000000 -0.00000083 -0.00000030 0.00000113 -0.00000004 -0.00000291 -0.00000111
15 32 0.00000259 0.094119946008 0.00000000 0.00000042 0.00000122 0.00000111 -0.00000132 0.00000065 0.00000128
15 33 1.61665806 0.097748318773 0.17031558 -0.40721247 0.62126376 0.57950294 -1.01252336 -0.83647511 -0.03278460
15 34 2.31329518 0.097748318779 0.34872264 -0.56337663 -1.62275859 -1.46046531 -0.21063060 -0.34946437 0.31803525
15 35 0.31840617 0.098058530066 0.00662761 -0.03429227 0.19805020 0.22983318 0.08851870 0.01231085 -0.01312402
15 36 0.20873373 0.098058530069 0.00284826 -0.16732192 0.12021984 -0.02984102 -0.00551973 -0.01411479 -0.00039067
15 37 0.13136495 0.098374686127 0.00113175 0.10194579 -0.06631267 0.01402560 0.04732061 -0.00035450 0.00550919
15 38 0.05854157 0.098374686133 0.00022476 0.05050152 -0.00449291 -0.02070162 -0.00639132 0.01789205 0.00818504
15 39 0.59787757 0.099212481694 0.02364284 -0.13482484 0.07309601 0.50097745 -0.23596415 0.12762035 0.10484458
15 40 0.84640351 0.099212481715 0.04738381 0.14736399 0.64461692 0.51248426 0.12416004 -0.03287365 -0.00390789
15 41 0.60672622 0.099584044071 0.02443903 0.08651350 0.46669039 -0.34129900 -0.13728287 -0.04165132 0.07593273
15 42 0.49165032 0.099584044093 0.01604764 -0.35304397 -0.10231629 -0.25900769 -0.18070219 0.07913326 -0.02471907
15 43 0.00000454 0.100237870283 0.00000000 -0.00000125 0.00000057 0.00000081 -0.00000061 0.00000370 0.00000201
15 44 0.00000413 0.100237870301 0.00000000 -0.00000339 -0.00000061 -0.00000085 -0.00000161 0.00000134 -0.00000038
15 45 0.19023573 0.100389800239 0.00242205 -0.08282984 -0.12920066 0.10816859 -0.01678756 0.01492593 -0.02076024
15 46 0.12633590 0.100389800279 0.00106820 0.01641033 -0.04674816 0.07029572 -0.08932852 -0.01289547 0.02046230
15 47 0.00000207 0.100566057132 0.00000000 0.00000060 -0.00000130 0.00000148 0.00000003 0.00000015 -0.00000022
16 25 0.30958012 0.087754970868 0.00560695 -0.21024401 0.05835825 -0.00302000 -0.20136320 0.06862575 0.05445982
16 26 0.28737468 0.087754970868 0.00483145 -0.12436664 -0.02166646 -0.15136536 0.01107064 -0.07246761 -0.19586251
16 27 0.00024380 0.092572530222 0.00000000 -0.00001177 -0.00001173 -0.00000261 -0.00001375 0.00013353 0.00020281
16 28 0.00030942 0.092572530222 0.00000001 0.00000217 0.00001437 -0.00000211 0.00001965 -0.00001278 -0.00030818
16 29 0.00009056 0.093693605350 0.00000000 0.00000618 0.00000178 0.00000196 0.00000614 -0.00006857 -0.00005846
16 30 0.00005731 0.093693605350 0.00000000 -0.00000171 -0.00000241 -0.00000293 -0.00000259 0.00004083 0.00003992
16 31 0.00000266 0.094119946008 0.00000000 0.00000113 0.00000057 -0.00000141 0.00000107 0.00000133 0.00000077
16 32 0.00000359 0.094119946008 0.00000000 0.00000026 0.00000093 0.00000008 -0.00000118 0.00000070 0.00000317
16 33 2.31329542 0.097748318773 0.34872271 1.69529165 0.27698864 0.45776187 1.40277626 -0.25345161 0.39879109
16 34 1.61665850 0.097748318779 0.17031567 0.54230002 -0.50764286 -0.89825276 0.74442671 -0.17562749 -0.81848638
16 35 0.20873433 0.098058530066 0.00284827 -0.05316746 0.19905494 0.01573081 0.02595271 0.00536370 0.01306139
16 36 0.31840641 0.098058530069 0.00662762 0.17306720 -0.10221341 0.16418089 0.18358555 -0.00791322 0.01616063
16 37 0.05854144 0.098374686127 0.00022476 0.02794021 -0.04230787 -0.00420688 0.02125210 0.00129546 -0.01963316
16 38 0.13136541 0.098374686133 0.00113176 -0.10677469 0.05822072 0.03498178 0.03481643 0.00501668 0.00230403
16 39 0.84640286 0.099212481694 0.04738374 0.36674552 0.55022386 -0.26221714 0.45748813 0.01976714 -0.02655697
16 40 0.59787639 0.099212481715 0.02364274 -0.14577603 0.04763793 0.51579588 -0.20152331 0.01161906 -0.16475472
16 41 0.49164929 0.099584044071 0.01604757 -0.33919356 0.14161517 -0.23689305 0.20885507 0.08142306 0.01560208
16 42 0.60672588 0.099584044093 0.02443901 -0.03313910 0.47348201 0.32356979 -0.17502864 0.04997817 0.07072930
16 43 0.00000201 0.100237870283 0.00000000 -0.00000126 0.00000100 -0.00000078 0.00000008 0.00000090 -0.00000015
16 44 0.00000353 0.100237870301 0.00000000 0.00000020 -0.00000016 -0.00000005 -0.00000115 -0.00000260 0.00000208
16 45 0.12633297 0.100389800239 0.00106815 0.04516157 -0.02037292 0.08294946 -0.07771580 -0.01927625 0.01461037
16 46 0.19023474 0.100389800279 0.00242202 -0.13584444 -0.07141138 -0.00742288 0.10921089 -0.01940032 0.01665750
16 47 0.00000408 0.100566057132 0.00000000 -0.00000068 0.00000012 0.00000077 -0.00000123 0.00000032 0.00000373
17 25 0.00007380 0.085631520761 0.00000000 0.00004712 0.00000992 0.00004699 0.00001768 0.00002361 0.00000704
17 26 0.00002493 0.085631520761 0.00000000 -0.00001002 -0.00001779 -0.00000809 -0.00000878 -0.00000446 -0.00000649
17 27 0.71346773 0.090449080116 0.03069457 0.03057188 -0.36271234 -0.17060073 0.06323199 0.58383076 -0.05079432
17 28 0.58135101 0.090449080116 0.02037932 -0.10756596 0.05202919 0.34316322 -0.08498830 0.22625810 -0.38407654
17 29 1.80816702 0.091570155243 0.19959046 0.05998572 -0.60388576 -0.26463702 0.65578807 1.45023250 -0.54582656
17 30 2.44364345 0.091570155243 0.36453428 -0.25101745 0.29956907 0.25549067 -0.40110547 -0.78545660 -2.23059158
17 31 1.58511120 0.091996495901 0.15409888 1.19826646 0.33824034 -0.06650871 0.93311825 0.13574843 0.26223608
17 32 1.13979792 0.091996495901 0.07967751 -0.47075867 -0.09868114 -0.82949801 0.41056347 0.36169412 0.28343545
17 33 0.00003402 0.095624868666 0.00000000 0.00000338 -0.00000095 0.00000219 0.00000276 -0.00003313 -0.00000591
17 34 0.00004506 0.095624868673 0.00000000 0.00000615 0.00000379 0.00000355 0.00000413 -0.00003484 -0.00002711
17 35 0.00002339 0.095935079959 0.00000000 -0.00001045 -0.00000553 -0.00001463 -0.00000538 -0.00001246 -0.00000301
17 36 0.00006322 0.095935079962 0.00000000 0.00002950 -0.00001967 0.00003627 -0.00002038 0.00002802 -0.00001496
17 37 0.00001754 0.096251236020 0.00000000 0.00001024 -0.00001114 0.00000094 0.00000556 0.00000505 0.00000461
17 38 0.00003340 0.096251236026 0.00000000 0.00002075 -0.00001495 -0.00001662 -0.00000337 -0.00000862 -0.00000998
17 39 0.00018245 0.097089031587 0.00000000 -0.00000203 -0.00000389 -0.00000066 -0.00000355 0.00006764 0.00016936
17 40 0.00025293 0.097089031609 0.00000000 0.00000408 0.00000585 0.00000108 0.00000831 -0.00014539 -0.00020668
17 41 0.00002997 0.097460593964 0.00000000 -0.00000581 -0.00000396 0.00000831 0.00000589 -0.00002147 -0.00001686
17 42 0.00004977 0.097460593986 0.00000000 0.00000426 0.00000494 0.00000639 -0.00000727 -0.00004833 0.00000224
17 43 0.36135550 0.098114420176 0.00854104 0.06966745 -0.01101688 -0.14143102 -0.01241289 0.03562862 0.32276410
17 44 0.15908342 0.098114420195 0.00165536 0.12036527 0.02757003 -0.07129171 0.05117695 -0.03715687 0.03126350
17 45 0.00000995 0.098266350132 0.00000000 -0.00000701 -0.00000396 0.00000511 0.00000228 -0.00000142 -0.00000095
17 46 0.00003357 0.098266350173 0.00000000 0.00001066 -0.00000247 0.00000185 -0.00000859 0.00001299 -0.00002759
17 47 0.11263017 0.098442607025 0.00083253 -0.00353891 -0.06176605 0.01800369 -0.08593865 0.02620473 0.02148754
18 25 0.00002493 0.085631520761 0.00000000 0.00001964 0.00000557 0.00001043 0.00000582 0.00000735 0.00000280
18 26 0.00007378 0.085631520761 0.00000000 0.00002066 0.00004349 0.00002816 0.00004155 0.00001233 0.00002129
18 27 0.58135102 0.090449080116 0.02037932 0.04008585 0.11256373 -0.18474277 -0.30142017 0.10846926 -0.43236784
18 28 0.71346768 0.090449080116 0.03069457 -0.23284067 0.27978582 -0.07711543 -0.16479106 0.38015039 0.44600902
18 29 2.44364345 0.091570155243 0.36453427 0.39005827 -0.02461658 -0.47448861 -0.03196218 -1.33100931 -1.95471099
18 30 1.80816699 0.091570155243 0.19959045 0.52193391 0.30961474 -0.68503556 -0.17554805 1.29918321 -0.84452574
18 31 1.13979804 0.091996495901 0.07967753 -0.18651519 0.44335508 -0.80940655 0.44887713 -0.02747983 -0.45869724
18 32 1.58511126 0.091996495901 0.15409890 -0.40314149 1.17801780 0.80539356 0.47589333 0.13852193 0.26078176
18 33 0.00004406 0.095624868666 0.00000000 0.00000136 0.00000485 0.00000139 0.00000288 -0.00001266 -0.00004178
18 34 0.00003360 0.095624868672 0.00000000 0.00000247 -0.00000288 -0.00000215 -0.00000414 -0.00000521 0.00003264
18 35 0.00006325 0.095935079959 0.00000000 -0.00002405 0.00002529 -0.00002692 0.00003216 -0.00001947 0.00002539
18 36 0.00002229 0.095935079962 0.00000000 0.00000406 0.00001136 0.00000234 0.00001417 0.00000054 0.00001204
18 37 0.00003393 0.096251236020 0.00000000 -0.00002633 0.00000045 0.00001357 -0.00000973 0.00000200 -0.00001323
18 38 0.00001674 0.096251236026 0.00000000 0.00001351 0.00000379 -0.00000194 -0.00000484 0.00000164 -0.00000733
18 39 0.00025033 0.097089031587 0.00000000 0.00000151 -0.00000431 0.00000212 -0.00000400 -0.00007721 0.00023804
18 40 0.00018136 0.097089031609 0.00000000 0.00000056 0.00000011 0.00000142 -0.00000598 -0.00001550 0.00018059
18 41 0.00004996 0.097460593964 0.00000000 -0.00000521 0.00000344 -0.00000047 -0.00000499 0.00004478 0.00002066
18 42 0.00003017 0.097460593986 0.00000000 -0.00000524 -0.00000071 0.00000780 -0.00000114 -0.00002762 0.00000756
18 43 0.15908833 0.098114420176 0.00165546 -0.12220991 0.01770432 0.06690126 0.05680399 0.03449324 0.03417802
18 44 0.36135709 0.098114420195 0.00854112 0.06854415 0.01663898 -0.14197445 0.00088351 0.06173201 -0.31880311
18 45 0.00003408 0.098266350132 0.00000000 -0.00000688 0.00000451 -0.00001261 -0.00000410 -0.00003030 -0.00000006
18 46 0.00001127 0.098266350173 0.00000000 0.00000332 0.00000809 0.00000016 -0.00000441 0.00000276 0.00000485
18 47 0.13662040 0.098442607025 0.00122496 0.04116862 -0.02660994 0.02621190 -0.05293979 0.09602517 -0.05959590
19 25 0.00002900 0.085033217621 0.00000000 0.00000881 -0.00002700 -0.00000306 0.00000255 0.00000166 -0.00000401
19 26 0.00008471 0.085033217621 0.00000000 0.00005352 -0.00000157 -0.00005836 0.00002979 -0.00000100 0.00000376
19 27 0.30965055 0.089850776975 0.00574347 -0.13041537 0.00804534 -0.23861472 0.06747356 -0.00395557 -0.13154942
19 28 0.36049279 0.089850776975 0.00778437 -0.20697584 -0.22129070 -0.18308761 0.00349135 -0.05125852 0.04456210
19 29 1.00337274 0.090971852103 0.06105769 0.16498848 0.44714828 -0.40115289 0.62005402 -0.27166823 -0.40049945
19 30 1.75003269 0.090971852103 0.18574114 -1.23332156 0.36649869 0.00563875 1.16139028 -0.17688003 0.16451549
19 31 2.49473708 0.091398192761 0.37922408 -0.16851248 -0.38684168 0.14643155 0.29270696 -0.97747283 2.23228525
19 32 1.84410695 0.091398192761 0.20721374 -0.63149271 -0.02849362 0.55241318 0.02600881 -1.05870141 1.25477092
19 33 0.00000719 0.095026565526 0.00000000 0.00000499 -0.00000030 -0.00000390 -0.00000012 0.00000323 -0.00000105
19 34 0.00001153 0.095026565532 0.00000000 -0.00000483 -0.00000230 0.00000274 -0.00000055 -0.00000325 0.00000927
19 35 0.00006874 0.095336776819 0.00000000 0.00001214 0.00004446 -0.00004036 -0.00002919 -0.00001098 -0.00000022
19 36 0.00003167 0.095336776822 0.00000000 0.00000007 -0.00000537 -0.00002778 -0.00001016 -0.00000923 -0.00000373
19 37 0.00005394 0.095652932880 0.00000000 -0.00000410 0.00002966 0.00000468 0.00002182 0.00000486 0.00003862
19 38 0.00001879 0.095652932886 0.00000000 0.00000831 -0.00001120 0.00000530 -0.00000287 0.00000853 -0.00000704
