378	-0.58108  	0.27472   	-0.04707  	1393.06447	 (-0.00000  )
379	0.08049   	0.18088   	-0.20187  	1409.41418	 (-0.00000  )
380	0.02963   	-0.43727  	-0.11912  	1388.20299	 (0.00000   )
381	-0.14533  	0.25281   	-0.39824  	1368.32930	 (0.00000   )
382	0.39647   	-0.48382  	-0.23424  	1405.86210	 (0.00000   )
383	0.05882   	-0.00910  	-0.63768  	1231.90540	 (-0.00000  )
384	0.27834   	0.07122   	0.40675   	1387.72814	 (0.00000   )
385	0.05536   	-0.06645  	-1.02589  	1231.49052	 (0.00000   )
386	-0.04991  	0.03372   	1.23265   	1231.78019	 (-0.00000  )
387	-0.28789  	-0.02518  	-0.05808  	1341.63323	 (0.00000   )
388	-0.06680  	0.13283   	0.40898   	1230.47574	 (-0.00000  )
389	0.02642   	-0.14259  	0.56246   	1393.99635	 (0.00000   )
390	-0.03359  	-0.15956  	0.11935   	1295.11999	 (0.00000   )
391	0.22966   	0.05679   	-0.05984  	1316.46566	 (0.00000   )
392	-0.67040  	0.38438   	0.04770   	1336.38127	 (-0.00000  )
393	0.28937   	-0.41131  	-0.04497  	1307.17923	 (-0.00000  )
394	-0.15059  	0.09460   	-0.01576  	1342.61234	 (0.00000   )
395	0.12172   	-0.03524  	-1.12867  	1229.27923	 (0.00000   )
396	0.38679   	-0.24973  	-0.13589  	1227.17944	 (-0.00000  )
397	-0.07579  	0.00550   	0.64525   	1325.16838	 (0.00000   )
398	0.06570   	0.15413   	0.93352   	1228.58156	 (-0.00000  )
399	-0.14888  	0.28146   	-0.30580  	1339.47244	 (0.00000   )
400	0.41588   	-0.47524  	0.35847   	1394.22550	 (0.00000   )
401	0.08941   	-0.07167  	-0.33096  	1210.42799	 (-0.00000  )
402	0.26486   	-0.59327  	-0.33287  	1340.52041	 (-0.00000  )
403	0.36469   	-0.22057  	-0.55995  	1352.17444	 (-0.00000  )
404	-0.02008  	-0.05879  	0.31136   	1220.43482	 (-0.00000  )
405	0.08322   	-0.01151  	0.25040   	1321.31719	 (-0.00000  )
406	0.65865   	-0.44891  	0.25912   	1344.31595	 (-0.00000  )
407	-0.00632  	0.16069   	0.63046   	1288.97348	 (-0.00000  )
408	0.08303   	-0.02092  	-0.94940  	1218.59713	 (-0.00000  )
409	0.23734   	-0.11837  	0.26553   	1222.63221	 (-0.00000  )
410	-0.20275  	0.17824   	0.40906   	1221.14059	 (0.00000   )
411	0.07869   	-0.08078  	-0.00618  	1344.41745	 (0.00000   )
412	0.13129   	-0.06997  	-0.78288  	1318.38135	 (-0.00000  )
413	0.35766   	-0.31643  	-0.33846  	1218.89242	 (-0.00000  )
414	-0.37514  	0.31200   	-0.30741  	1220.15119	 (0.00000   )
415	-0.45001  	0.58476   	-0.29893  	1381.99175	 (-0.00000  )
416	-0.02484  	0.62851   	0.19729   	1215.96145	 (0.00000   )
417	0.35102   	-0.56339  	-0.38775  	1215.51336	 (-0.00000  )
418	0.61663   	0.15531   	-0.77736  	1385.34077	 (0.00000   )
419	-0.72655  	-0.09510  	-0.89973  	1383.06385	 (-0.00000  )
420	-0.10254  	-0.04824  	1.14914   	1371.51670	 (-0.00000  )
421	0.25999   	-0.35460  	0.31860   	1379.48480	 (-0.00000  )
422	-0.02247  	-0.02601  	-0.03303  	1074.88819	 (-0.00000  )
423	0.00747   	0.04266   	0.00029   	1257.54558	 (-0.00000  )
424	0.02012   	0.01677   	0.02026   	1091.48690	 (-0.00000  )
425	-0.03664  	0.00206   	-0.07036  	1074.27179	 (-0.00000  )
426	0.18458   	-0.07606  	0.00372   	1238.74738	 (0.00000   )
427	-0.12670  	0.06208   	0.01768   	1197.89769	 (-0.00000  )
428	-0.53874  	-0.10098  	-0.16630  	1268.09529	 (0.00000   )
429	-0.18285  	0.24687   	0.33947   	1167.84440	 (0.00000   )
430	0.28805   	-0.16454  	0.03122   	1415.58847	 (0.00000   )
431	0.30004   	0.12993   	0.15108   	1245.20827	 (0.00000   )
432	-0.03551  	0.21378   	0.17842   	1225.60683	 (-0.00000  )
433	0.13664   	0.00485   	0.14682   	1167.74344	 (0.00000   )
434	-0.02969  	-0.00471  	0.24553   	1065.76941	 (0.00000   )
435	0.19476   	-0.24884  	-0.00747  	1232.32882	 (0.00000   )
436	-0.04251  	-0.00959  	0.01265   	1157.84320	 (-0.00000  )
437	0.19279   	-0.28058  	0.46525   	1423.09587	 (0.00000   )
438	-0.15369  	0.05305   	-0.49640  	1422.57884	 (-0.00000  )
439	0.36669   	0.07037   	-0.00817  	1200.09707	 (0.00000   )
440	-0.36693  	0.04162   	-0.12096  	1091.64232	 (-0.00000  )
441	0.06480   	0.16696   	-0.34579  	1105.85771	 (-0.00000  )
442	0.64613   	-0.22323  	0.07690   	1420.60785	 (0.00000   )
443	-0.15941  	-0.03271  	0.06231   	1069.74547	 (0.00000   )
444	0.34462   	-0.82662  	0.11363   	1315.74391	 (-0.00000  )
445	0.42313   	0.17039   	0.04500   	1254.55259	 (0.00000   )
446	-0.02875  	0.17952   	0.02810   	1082.66355	 (0.00000   )
447	-0.55737  	0.11808   	-0.21667  	1163.34104	 (0.00000   )
448	0.09637   	0.09340   	-0.36474  	1212.02998	 (-0.00000  )
449	0.06534   	-0.17981  	0.12618   	1117.75473	 (0.00000   )
450	0.05069   	0.00342   	0.03836   	1102.18639	 (0.00000   )
451	-0.00541  	-0.03491  	0.47435   	1160.30291	 (-0.00000  )
452	-0.07443  	-0.32486  	-0.07488  	1278.65319	 (0.00000   )
453	-0.03599  	-0.07891  	-0.24244  	1041.46572	 (0.00000   )
454	0.70029   	-0.31887  	-0.32699  	1294.10413	 (0.00000   )
455	-0.11972  	0.37909   	0.00675   	1156.03972	 (-0.00000  )
456	0.10149   	0.07423   	-0.06275  	1094.52298	 (0.00000   )
457	0.14596   	-0.34277  	0.00579   	1272.31066	 (-0.00000  )
458	0.21968   	-0.38748  	-0.20212  	1116.67362	 (-0.00000  )
459	-0.00499  	-0.00331  	-0.23289  	1062.82032	 (-0.00000  )
460	0.02974   	-0.03057  	0.04347   	1086.10274	 (0.00000   )
461	-0.07893  	-0.34893  	-0.11711  	1104.24351	 (-0.00000  )
462	-0.03093  	-0.05309  	0.04689   	1059.27960	 (-0.00000  )
463	0.42866   	-0.52988  	-0.51784  	1344.20574	 (0.00000   )
464	0.10468   	-0.20114  	-0.03776  	1361.92095	 (-0.00000  )
465	0.24381   	-0.04456  	-0.11177  	1105.28148	 (-0.00000  )
466	0.06065   	-0.06240  	-0.00592  	1255.84269	 (0.00000   )
467	0.35694   	-0.52085  	-0.05113  	1262.94644	 (-0.00000  )
468	0.10286   	-0.68087  	0.08581   	1208.14891	 (0.00000   )
469	0.25538   	-0.13383  	0.31367   	1238.16461	 (-0.00000  )
470	0.09616   	-0.11659  	0.30317   	1111.10156	 (-0.00000  )
471	-0.36313  	1.34230   	0.25033   	1195.41454	 (-0.00000  )
472	0.54997   	0.01981   	-0.10306  	1179.88789	 (0.00000   )
473	0.19836   	0.34429   	-0.71057  	1066.91736	 (0.00000   )
474	0.67719   	0.58613   	0.07026   	1235.76928	 (-0.00000  )
475	-0.54528  	-0.92066  	-0.46227  	1239.90079	 (-0.00000  )
476	0.14707   	-0.16226  	-0.00351  	1260.57442	 (-0.00000  )
477	0.53838   	-0.61468  	-0.58612  	1334.47816	 (-0.00000  )
478	0.38726   	-0.65717  	-0.69309  	1307.17069	 (-0.00000  )
479	0.07294   	-0.16698  	-0.02358  	1164.02463	 (-0.00000  )
480	0.73788   	-0.29053  	-0.38244  	1455.12814	 (0.00000   )
481	0.32687   	-0.56112  	-0.05146  	1342.50596	 (-0.00000  )
482	-0.00808  	-0.05494  	-0.01136  	1230.70305	 (-0.00000  )
483	0.04921   	0.04378   	0.01405   	1227.10026	 (0.00000   )
484	0.41164   	-0.58254  	-1.16153  	1338.12325	 (-0.00000  )
485	0.09941   	0.53288   	0.00263   	1233.50557	 (-0.00000  )
486	-0.13145  	-0.49499  	-0.00420  	1223.22338	 (0.00000   )
487	0.01483   	0.02749   	-0.51036  	1461.13568	 (-0.00000  )
488	-0.01466  	-0.01393  	-0.02873  	1221.98131	 (0.00000   )
489	-0.23243  	0.09054   	-0.01576  	1226.17995	 (0.00000   )
490	0.26621   	-0.35631  	-0.18259  	1140.68346	 (-0.00000  )
491	0.20320   	-0.02130  	0.00245   	1226.80328	 (-0.00000  )
492	0.51760   	-0.51548  	-0.34622  	1419.35811	 (-0.00000  )
493	0.00708   	-0.05789  	-0.01193  	1214.15313	 (0.00000   )
494	0.19473   	-0.15351  	-0.41548  	1398.53924	 (-0.00000  )
495	0.60007   	-0.73149  	-0.48420  	1375.86101	 (0.00000   )
496	0.54378   	-0.20028  	0.08554   	1380.94841	 (0.00000   )
497	0.18810   	0.35159   	-0.01483  	1199.09618	 (-0.00000  )
498	-0.18678  	-0.36806  	-0.00168  	1212.89420	 (0.00000   )
499	0.13470   	-0.35829  	-0.15516  	1203.77898	 (-0.00000  )
500	0.19387   	0.45290   	-0.23079  	1307.40424	 (0.00000   )
501	0.00490   	-0.00284  	-0.01070  	1204.59026	 (0.00000   )
502	-0.13389  	-0.10249  	0.04176   	1221.08306	 (-0.00000  )
503	-0.00760  	0.01800   	0.00719   	1204.11193	 (0.00000   )
504	0.04881   	-0.16205  	-0.22661  	1175.90188	 (0.00000   )
505	0.16709   	-0.12173  	-0.20027  	1158.72119	 (0.00000   )
506	0.04063   	0.24260   	0.04518   	1036.98875	 (-0.00000  )
507	0.30215   	-0.19553  	-0.07922  	1277.91707	 (0.00000   )
508	-0.15231  	0.12240   	-0.01963  	1212.29810	 (0.00000   )
509	-0.17353  	-0.17544  	-0.00501  	1207.85071	 (0.00000   )
510	0.34614   	0.05881   	-0.00038  	1204.07495	 (-0.00000  )
511	0.03233   	0.07524   	-0.27299  	1013.19693	 (0.00000   )
512	-0.01444  	-0.01051  	-0.02708  	1206.54934	 (0.00000   )
513	0.23979   	-0.12879  	-0.32219  	1073.94616	 (-0.00000  )
514	0.29061   	-0.32356  	-0.10199  	1228.04532	 (-0.00000  )
515	0.23170   	-0.37688  	-0.03267  	1223.76217	 (-0.00000  )
516	0.19850   	-0.32146  	0.29008   	1194.44896	 (-0.00000  )
517	-0.03617  	-0.03401  	-0.40653  	1167.17051	 (-0.00000  )
518	0.31060   	-0.04400  	-0.35164  	1213.81123	 (0.00000   )
519	0.18099   	0.01834   	-0.37080  	1125.15225	 (-0.00000  )
520	0.40498   	-0.14863  	-0.75224  	1277.19097	 (0.00000   )
521	-0.00229  	-0.02020  	-0.17787  	1066.70914	 (-0.00000  )
522	0.37624   	-0.29710  	-0.17159  	1302.03429	 (-0.00000  )
523	0.00841   	-0.36804  	0.00869   	1238.00997	 (0.00000   )
524	0.34084   	-0.37389  	-0.39262  	1282.74716	 (0.00000   )
525	0.37153   	0.22357   	0.12836   	1361.48467	 (0.00000   )
526	0.51526   	-0.80479  	-0.17131  	1454.92788	 (-0.00000  )
527	0.24499   	-0.39991  	-0.15353  	1377.35885	 (-0.00000  )
528	-0.07599  	0.06519   	0.00790   	1129.49847	 (0.00000   )
529	0.29197   	-0.33514  	0.02686   	1136.96642	 (-0.00000  )
530	0.13549   	-0.10122  	-0.05803  	1125.75318	 (0.00000   )
531	0.02005   	0.03940   	0.09130   	1124.44844	 (-0.00000  )
532	0.03399   	0.03282   	-1.18661  	975.97666 	 (0.00000   )
533	-0.01532  	-0.13099  	0.00005   	1121.49280	 (0.00000   )
534	0.38993   	-0.27058  	0.35263   	1251.03533	 (-0.00000  )
535	0.45672   	-0.24433  	0.00718   	1153.04423	 (0.00000   )
536	0.23351   	-0.15400  	0.63330   	1096.31406	 (-0.00000  )
537	0.42132   	-0.13338  	0.12115   	1153.35500	 (0.00000   )
538	0.32895   	-0.40114  	-0.58399  	1394.58186	 (-0.00000  )
539	0.03196   	0.03250   	-0.01169  	1131.36193	 (0.00000   )
540	0.39954   	-0.35968  	-0.45520  	1434.22707	 (-0.00000  )
541	-0.02052  	-0.04193  	-0.00313  	1116.64437	 (0.00000   )
542	-0.10899  	0.00083   	-0.00857  	1118.80832	 (-0.00000  )
543	0.72384   	-1.13591  	-1.15399  	1482.78779	 (-0.00000  )
544	0.32834   	-0.18628  	0.00310   	1149.24820	 (0.00000   )
545	0.11505   	-0.01072  	-0.00880  	1123.37952	 (0.00000   )
546	0.91905   	-0.03224  	-0.03137  	1149.67609	 (0.00000   )
547	-0.30034  	0.38627   	-0.34668  	1424.81772	 (0.00000   )
548	-0.02316  	-0.13792  	0.02770   	1149.31401	 (-0.00000  )
549	1.00848   	-0.93712  	-0.38769  	1410.64119	 (-0.00000  )
550	1.38292   	-0.71921  	-0.27224  	1393.22049	 (0.00000   )
551	0.11042   	-0.34730  	0.08043   	1495.34455	 (-0.00000  )
552	0.22287   	-0.78230  	-0.79623  	1243.34619	 (-0.00000  )
553	0.34542   	-0.42233  	-0.64424  	1243.07737	 (-0.00000  )
554	0.13780   	0.42773   	0.08575   	1411.88053	 (0.00000   )
555	0.08547   	-0.01963  	-0.03462  	1382.50297	 (0.00000   )
556	0.55479   	-0.75812  	-0.09569  	1408.84377	 (0.00000   )
557	0.28466   	-0.51005  	-0.91209  	1519.22969	 (-0.00000  )
558	0.20234   	-0.25286  	-1.33227  	1471.57734	 (0.00000   )
559	0.42163   	0.12009   	0.34540   	1467.83608	 (-0.00000  )
560	0.60411   	-0.72237  	-0.40759  	1452.67156	 (0.00000   )
561	0.44539   	-0.64064  	-0.80674  	1240.47022	 (-0.00000  )
562	0.31091   	-0.71793  	-0.93717  	1457.88484	 (-0.00000  )
563	1.15478   	-1.25464  	-1.14919  	1534.51647	 (-0.00000  )
564	0.29017   	0.05192   	-0.65280  	1226.54674	 (-0.00000  )
565	0.10798   	-0.12155  	0.29976   	1526.79450	 (0.00000   )
566	0.68638   	-0.20857  	-0.63604  	1221.68981	 (-0.00000  )
567	0.60460   	-0.06906  	-0.76363  	1221.38235	 (-0.00000  )
568	-0.23744  	-0.24904  	-0.78497  	1400.22596	 (-0.00000  )
569	1.51084   	-0.20182  	-0.42250  	1397.77213	 (0.00000   )
570	0.15602   	-0.44289  	-0.31486  	1265.92671	 (-0.00000  )
571	0.60165   	-0.68711  	-0.34115  	1266.38756	 (-0.00000  )
572	-0.23346  	0.29274   	-0.17777  	1446.91442	 (-0.00000  )
573	0.53839   	-0.59452  	-0.40691  	1263.34611	 (-0.00000  )
574	0.98301   	-1.52378  	-0.56291  	1448.69508	 (0.00000   )
