1521	0.12549   	 (0.00000   )
1522	0.14289   	 (0.00000   )
1523	-0.85986  	 (0.00000   )
1524	0.65032   	 (-0.00000  )
1525	0.63751   	 (-0.00000  )
1526	0.15443   	 (0.00000   )
1527	0.11462   	 (0.00000   )
1528	0.18210   	 (-0.00000  )
1529	-0.37280  	 (-0.00000  )
1530	-0.19230  	 (0.00000   )
1531	-0.27575  	 (0.00000   )
1532	-0.85635  	 (-0.00000  )
1533	-0.26732  	 (0.00000   )
1534	-0.04784  	 (0.00000   )
1535	-0.54566  	 (0.00000   )
1536	-0.60899  	 (0.00000   )
1537	-0.28859  	 (-0.00000  )
1538	-0.51612  	 (-0.00000  )
1539	-1.26522  	 (-0.00000  )
1540	0.45913   	 (-0.00000  )
1541	-0.09537  	 (-0.00000  )
1542	0.51094   	 (-0.00000  )
1543	-0.24381  	 (-0.00000  )
1544	0.37104   	 (-0.00000  )
1545	0.30938   	 (-0.00000  )
1546	-0.01645  	 (0.00000   )
1547	0.03338   	 (0.00000   )
1548	0.35742   	 (0.00000   )
1549	0.15058   	 (-0.00000  )
1550	0.22857   	 (0.00000   )
1551	1.37562   	 (0.00000   )
1552	-0.30875  	 (-0.00000  )
1553	0.29119   	 (0.00000   )
1554	-0.65861  	 (-0.00000  )
1555	-0.64958  	 (-0.00000  )
1556	0.27387   	 (0.00000   )
1557	0.62373   	 (0.00000   )
1558	1.46989   	 (-0.00000  )
1559	1.34704   	 (-0.00000  )
1560	1.85725   	 (-0.00000  )
1561	-0.41642  	 (-0.00000  )
1562	0.01853   	 (0.00000   )
1563	0.45610   	 (0.00000   )
1564	0.42245   	 (-0.00000  )
1565	0.64641   	 (-0.00000  )
1566	0.02930   	 (-0.00000  )
1567	0.75771   	 (0.00000   )
1568	0.23245   	 (0.00000   )
1569	0.50606   	 (-0.00000  )
1570	-0.24085  	 (-0.00000  )
1571	0.40981   	 (0.00000   )
1572	-0.10971  	 (-0.00000  )
1573	-0.39539  	 (0.00000   )
1574	0.01790   	 (0.00000   )
1575	0.13675   	 (0.00000   )
1576	-0.13534  	 (-0.00000  )
1577	0.04368   	 (-0.00000  )
1578	-0.12807  	 (-0.00000  )
1579	-0.48611  	 (-0.00000  )
1580	-0.24764  	 (0.00000   )
1581	0.36055   	 (0.00000   )
1582	-0.26027  	 (0.00000   )
1583	-0.07061  	 (-0.00000  )
1584	0.43943   	 (-0.00000  )
1585	0.22718   	 (0.00000   )
1586	0.41115   	 (0.00000   )
1587	0.37659   	 (-0.00000  )
1588	0.32851   	 (0.00000   )
1589	0.31673   	 (0.00000   )
1590	-0.05167  	 (0.00000   )
1591	-0.15249  	 (-0.00000  )
1592	-0.14647  	 (-0.00000  )
1593	-0.24461  	 (0.00000   )
1594	-0.28718  	 (-0.00000  )
1595	0.02631   	 (0.00000   )
1596	0.08906   	 (-0.00000  )
1597	1.86532   	 (0.00000   )
1598	0.25195   	 (-0.00000  )
1599	-0.09195  	 (0.00000   )
1600	-0.09664  	 (-0.00000  )
1601	0.09439   	 (0.00000   )
1602	-0.91186  	 (-0.00000  )
1603	-0.12067  	 (-0.00000  )
1604	-0.12971  	 (0.00000   )
1605	0.14845   	 (0.00000   )
1606	-0.56906  	 (-0.00000  )
1607	0.27906   	 (0.00000   )
1608	-0.31508  	 (0.00000   )
1609	0.10920   	 (-0.00000  )
1610	-0.07900  	 (0.00000   )
1611	-0.66276  	 (-0.00000  )
1612	-0.11206  	 (-0.00000  )
1613	-0.79888  	 (-0.00000  )
1614	-0.46012  	 (-0.00000  )
1615	0.31773   	 (0.00000   )
1616	-0.00631  	 (0.00000   )
1617	0.09731   	 (-0.00000  )
1618	0.09737   	 (0.00000   )
1619	0.97901   	 (0.00000   )
1620	0.13355   	 (-0.00000  )
1621	0.02521   	 (0.00000   )
1622	-0.17444  	 (-0.00000  )
1623	0.06313   	 (-0.00000  )
1624	0.44499   	 (0.00000   )
1625	0.90145   	 (0.00000   )
1626	0.50569   	 (0.00000   )
1627	0.00913   	 (-0.00000  )
1628	-0.23806  	 (0.00000   )
1629	-0.46605  	 (-0.00000  )
1630	0.13509   	 (-0.00000  )
1631	-0.16407  	 (0.00000   )
1632	-0.17037  	 (0.00000   )
1633	-0.13885  	 (0.00000   )
1634	0.34540   	 (0.00000   )
1635	-0.42256  	 (0.00000   )
1636	0.92150   	 (0.00000   )
1637	0.96224   	 (0.00000   )
1638	-0.50303  	 (-0.00000  )
1639	0.51341   	 (0.00000   )
1640	0.28724   	 (0.00000   )
1641	-0.60236  	 (-0.00000  )
1642	-0.26632  	 (-0.00000  )
1643	0.05391   	 (0.00000   )
1644	-0.12379  	 (-0.00000  )
1645	-0.11756  	 (-0.00000  )
1646	0.14931   	 (0.00000   )
1647	-0.02802  	 (-0.00000  )
1648	0.72219   	 (0.00000   )
1649	0.45266   	 (0.00000   )
1650	-0.60040  	 (-0.00000  )
1651	-0.45410  	 (-0.00000  )
1652	0.79678   	 (0.00000   )
1653	0.15408   	 (0.00000   )
1654	-0.72077  	 (-0.00000  )
1655	0.23284   	 (0.00000   )
1656	-0.04528  	 (-0.00000  )
1657	-0.03920  	 (0.00000   )
1658	0.30635   	 (0.00000   )
1659	0.29080   	 (-0.00000  )
1660	0.40791   	 (-0.00000  )
1661	-0.64365  	 (0.00000   )
1662	0.24107   	 (-0.00000  )
1663	-0.16394  	 (0.00000   )
1664	-0.24367  	 (0.00000   )
1665	0.07556   	 (-0.00000  )
1666	0.10015   	 (0.00000   )
1667	-0.05396  	 (-0.00000  )
1668	0.63854   	 (-0.00000  )
1669	0.11026   	 (-0.00000  )
1670	0.33462   	 (0.00000   )
1671	0.09122   	 (0.00000   )
1672	0.30283   	 (-0.00000  )
1673	0.22181   	 (0.00000   )
1674	0.39039   	 (0.00000   )
1675	-0.59159  	 (-0.00000  )
1676	-0.72140  	 (-0.00000  )
1677	-0.29778  	 (0.00000   )
1678	0.04574   	 (-0.00000  )
1679	0.37309   	 (-0.00000  )
1680	0.22682   	 (0.00000   )
1681	0.22960   	 (-0.00000  )
1682	1.43535   	 (0.00000   )
1683	0.58815   	 (0.00000   )
1684	0.03499   	 (-0.00000  )
1685	0.02095   	 (0.00000   )
1686	0.55652   	 (0.00000   )
1687	0.48564   	 (-0.00000  )
1688	0.57467   	 (0.00000   )
1689	-0.07354  	 (-0.00000  )
1690	-0.06335  	 (0.00000   )
1691	-0.15322  	 (0.00000   )
1692	0.24868   	 (-0.00000  )
1693	-0.39375  	 (0.00000   )
1694	-0.37728  	 (-0.00000  )
1695	0.00778   	 (0.00000   )
1696	-0.02610  	 (-0.00000  )
1697	0.24179   	 (0.00000   )
1698	0.31031   	 (-0.00000  )
1699	0.14424   	 (0.00000   )
1700	-0.21882  	 (0.00000   )
1701	-0.10254  	 (0.00000   )
1702	0.04565   	 (0.00000   )
1703	0.28545   	 (-0.00000  )
1704	0.01896   	 (-0.00000  )
1705	-0.26463  	 (0.00000   )
1706	-0.16989  	 (-0.00000  )
1707	0.62632   	 (-0.00000  )
1708	-0.05217  	 (-0.00000  )
1709	0.54063   	 (0.00000   )
1710	0.73440   	 (-0.00000  )
1711	-0.05962  	 (-0.00000  )
1712	0.52010   	 (0.00000   )
1713	0.08006   	 (0.00000   )
1714	0.10930   	 (-0.00000  )
1715	0.03042   	 (0.00000   )
1716	-0.05325  	 (-0.00000  )
1717	-0.24663  	 (-0.00000  )
1718	-0.26162  	 (0.00000   )
1719	-1.00589  	 (0.00000   )
1720	1.32601   	 (-0.00000  )
1721	-0.39181  	 (0.00000   )
1722	-0.15205  	 (-0.00000  )
1723	0.56212   	 (0.00000   )
1724	0.55930   	 (0.00000   )
1725	-0.67925  	 (0.00000   )
1726	-0.04789  	 (0.00000   )
1727	-0.22632  	 (0.00000   )
1728	-0.23989  	 (-0.00000  )
1729	-0.26345  	 (0.00000   )
1730	-0.50337  	 (0.00000   )
1731	-0.68278  	 (0.00000   )
1732	-0.68355  	 (0.00000   )
1733	-0.37802  	 (0.00000   )
1734	-0.40031  	 (0.00000   )
1735	-0.45010  	 (0.00000   )
1736	-0.10457  	 (-0.00000  )
1737	-0.76521  	 (0.00000   )
1738	-0.30029  	 (-0.00000  )
1739	-0.37083  	 (-0.00000  )
1740	-0.32717  	 (-0.00000  )
1741	0.60409   	 (-0.00000  )
1742	-0.31331  	 (0.00000   )
1743	0.57834   	 (-0.00000  )
1744	-0.03548  	 (0.00000   )
1745	0.02987   	 (-0.00000  )
1746	-0.34479  	 (-0.00000  )
1747	-0.14123  	 (0.00000   )
1748	-0.29637  	 (0.00000   )
1749	0.18741   	 (-0.00000  )
1750	-0.21103  	 (-0.00000  )
1751	-0.12619  	 (0.00000   )
1752	0.00676   	 (0.00000   )
1753	-0.20795  	 (0.00000   )
1754	-0.10400  	 (-0.00000  )
1755	-0.24170  	 (0.00000   )
1756	-0.56900  	 (0.00000   )
1757	-0.56513  	 (-0.00000  )
1758	1.04686   	 (-0.00000  )
1759	-1.06434  	 (-0.00000  )
1760	0.19282   	 (0.00000   )
1761	-0.32128  	 (-0.00000  )
1762	-0.30904  	 (0.00000   )
1763	-0.12670  	 (0.00000   )
1764	-0.36435  	 (0.00000   )
1765	-0.15390  	 (0.00000   )
1766	-0.81798  	 (0.00000   )
1767	-0.82165  	 (-0.00000  )
1768	0.05410   	 (0.00000   )
1769	0.17836   	 (-0.00000  )
1770	0.04168   	 (0.00000   )
1771	-0.63341  	 (0.00000   )
1772	-0.00239  	 (0.00000   )
1773	-0.02677  	 (0.00000   )
1774	-0.07635  	 (-0.00000  )
1775	-0.64511  	 (-0.00000  )
1776	-0.35057  	 (0.00000   )
1777	1.20029   	 (0.00000   )
1778	0.36537   	 (0.00000   )
1779	0.01550   	 (-0.00000  )
1780	-0.18645  	 (-0.00000  )
1781	-0.53959  	 (0.00000   )
1782	0.83814   	 (0.00000   )
1783	0.90433   	 (0.00000   )
1784	-0.04243  	 (-0.00000  )
1785	-0.15937  	 (0.00000   )
1786	0.23700   	 (0.00000   )
1787	0.18250   	 (-0.00000  )
1788	0.41282   	 (0.00000   )
1789	-0.10851  	 (-0.00000  )
1790	-0.21520  	 (0.00000   )
1791	-0.34979  	 (0.00000   )
1792	-1.55300  	 (-0.00000  )
1793	-0.29277  	 (0.00000   )
1794	-0.09593  	 (0.00000   )
1795	-0.29624  	 (0.00000   )
1796	-0.39261  	 (0.00000   )
1797	-0.15014  	 (0.00000   )
1798	-0.02558  	 (0.00000   )
1799	0.33850   	 (-0.00000  )
1800	-0.12058  	 (0.00000   )
1801	0.60011   	 (-0.00000  )
1802	0.26019   	 (-0.00000  )
1803	0.43175   	 (-0.00000  )
1804	0.34614   	 (-0.00000  )
1805	0.30168   	 (-0.00000  )
1806	0.71554   	 (-0.00000  )
1807	0.21751   	 (-0.00000  )
1808	0.09304   	 (0.00000   )
1809	-0.09022  	 (0.00000   )
1810	-0.65587  	 (0.00000   )
1811	-0.32397  	 (-0.00000  )
1812	-0.51569  	 (0.00000   )
1813	0.77701   	 (-0.00000  )
1814	0.59120   	 (0.00000   )
1815	-0.34404  	 (-0.00000  )
1816	0.68933   	 (-0.00000  )
1817	-0.48655  	 (0.00000   )
1818	-0.01631  	 (0.00000   )
1819	0.17864   	 (0.00000   )
1820	0.15810   	 (0.00000   )
1821	1.00632   	 (0.00000   )
1822	0.85773   	 (0.00000   )
1823	-0.22639  	 (0.00000   )
1824	0.88278   	 (0.00000   )
1825	-0.34947  	 (-0.00000  )
1826	-0.25920  	 (-0.00000  )
1827	0.18112   	 (0.00000   )
1828	-0.40223  	 (-0.00000  )
1829	-0.37589  	 (0.00000   )
1830	0.56827   	 (0.00000   )
1831	0.51889   	 (0.00000   )
1832	0.42243   	 (0.00000   )
1833	-0.18761  	 (0.00000   )
1834	-0.20313  	 (-0.00000  )
1835	1.66767   	 (0.00000   )
1836	-0.38842  	 (0.00000   )
1837	0.32327   	 (-0.00000  )
1838	0.34324   	 (-0.00000  )
1839	-0.81313  	 (-0.00000  )
1840	-0.06913  	 (-0.00000  )
1841	0.85799   	 (0.00000   )
1842	1.26071   	 (0.00000   )
1843	0.37875   	 (0.00000   )
1844	0.37380   	 (0.00000   )
1845	-1.38653  	 (-0.00000  )
1846	0.99113   	 (0.00000   )
1847	0.94559   	 (-0.00000  )
1848	0.44267   	 (-0.00000  )
1849	-0.01214  	 (-0.00000  )
1850	-0.06748  	 (0.00000   )
1851	-0.17855  	 (-0.00000  )
1852	0.31487   	 (-0.00000  )
1853	0.31452   	 (-0.00000  )
1854	-0.21757  	 (-0.00000  )
1855	0.78580   	 (-0.00000  )
1856	0.03660   	 (0.00000   )
1857	0.07027   	 (0.00000   )
1858	1.26971   	 (-0.00000  )
1859	0.08037   	 (0.00000   )
1860	0.07394   	 (0.00000   )
1861	0.16311   	 (0.00000   )
1862	0.18724   	 (-0.00000  )
1863	0.29559   	 (0.00000   )
1864	-0.36327  	 (0.00000   )
1865	0.29249   	 (0.00000   )
1866	-0.25902  	 (-0.00000  )
1867	0.12952   	 (0.00000   )
1868	-0.17315  	 (0.00000   )
1869	0.17209   	 (0.00000   )
1870	0.09166   	 (0.00000   )
1871	0.09706   	 (-0.00000  )
1872	0.43966   	 (-0.00000  )
1873	0.37035   	 (-0.00000  )
1874	-0.96164  	 (-0.00000  )
1875	-0.22053  	 (0.00000   )
1876	-0.25500  	 (-0.00000  )
1877	0.95367   	 (-0.00000  )
1878	0.96489   	 (0.00000   )
1879	-0.16565  	 (0.00000   )
1880	0.04416   	 (-0.00000  )
1881	-0.04069  	 (0.00000   )
1882	-0.18588  	 (-0.00000  )
1883	-0.33394  	 (-0.00000  )
1884	-0.14046  	 (0.00000   )
1885	-0.32266  	 (-0.00000  )
1886	0.27811   	 (-0.00000  )
1887	0.56773   	 (-0.00000  )
1888	0.24187   	 (0.00000   )
1889	0.29173   	 (0.00000   )
1890	0.66267   	 (-0.00000  )
1891	-0.12413  	 (-0.00000  )
1892	-0.09985  	 (-0.00000  )
1893	-0.10325  	 (0.00000   )
1894	-0.00423  	 (-0.00000  )
1895	-0.00805  	 (0.00000   )
1896	0.00407   	 (0.00000   )
1897	0.25918   	 (0.00000   )
1898	0.27112   	 (-0.00000  )
1899	0.19018   	 (-0.00000  )
1900	0.82201   	 (0.00000   )
1901	0.44781   	 (0.00000   )
1902	1.08458   	 (-0.00000  )
1903	0.31650   	 (0.00000   )
1904	0.49173   	 (-0.00000  )
1905	0.50078   	 (0.00000   )
1906	-0.50105  	 (-0.00000  )
1907	-0.46421  	 (0.00000   )
1908	-0.57794  	 (0.00000   )
1909	0.01633   	 (0.00000   )
1910	0.08319   	 (-0.00000  )
1911	0.17164   	 (-0.00000  )
1912	0.47262   	 (0.00000   )
1913	0.46478   	 (-0.00000  )
1914	-0.00947  	 (-0.00000  )
1915	0.55158   	 (0.00000   )
1916	-0.02901  	 (-0.00000  )
1917	0.22100   	 (-0.00000  )
1918	0.36747   	 (0.00000   )
1919	0.03438   	 (-0.00000  )
1920	0.76102   	 (0.00000   )
1921	0.76522   	 (-0.00000  )
1922	0.42746   	 (-0.00000  )
1923	-0.38160  	 (0.00000   )
1924	0.22819   	 (0.00000   )
1925	-0.11775  	 (-0.00000  )
1926	-0.00598  	 (0.00000   )
1927	0.41842   	 (-0.00000  )
1928	-0.15598  	 (0.00000   )
1929	-0.43479  	 (0.00000   )
1930	0.04720   	 (0.00000   )
1931	-0.48643  	 (0.00000   )
1932	0.16474   	 (0.00000   )
1933	0.25467   	 (-0.00000  )
1934	0.21481   	 (-0.00000  )
1935	-0.04644  	 (0.00000   )
1936	-0.17827  	 (0.00000   )
1937	-0.61412  	 (-0.00000  )
1938	0.26456   	 (0.00000   )
1939	-0.41890  	 (-0.00000  )
1940	0.88409   	 (-0.00000  )
1941	1.36408   	 (-0.00000  )
1942	0.76290   	 (-0.00000  )
1943	0.84562   	 (-0.00000  )
1944	-0.30195  	 (-0.00000  )
1945	-0.23027  	 (-0.00000  )
1946	-0.19582  	 (-0.00000  )
1947	-0.08443  	 (-0.00000  )
1948	-0.28747  	 (-0.00000  )
1949	1.04045   	 (-0.00000  )
1950	0.24725   	 (0.00000   )
1951	0.23798   	 (-0.00000  )
1952	1.12965   	 (-0.00000  )
1953	1.36497   	 (0.00000   )
1954	-0.13095  	 (-0.00000  )
1955	0.81816   	 (-0.00000  )
1956	-0.50414  	 (0.00000   )
1957	0.47651   	 (0.00000   )
1958	0.54259   	 (0.00000   )
1959	0.10107   	 (-0.00000  )
1960	0.67900   	 (0.00000   )
1961	0.13171   	 (-0.00000  )
1962	-0.06187  	 (0.00000   )
1963	-0.04397  	 (0.00000   )
1964	0.57208   	 (0.00000   )
1965	-0.12189  	 (-0.00000  )
1966	0.60601   	 (-0.00000  )
1967	0.27761   	 (0.00000   )
1968	-0.27259  	 (0.00000   )
1969	0.08575   	 (0.00000   )
1970	-0.21194  	 (-0.00000  )
1971	-0.28331  	 (0.00000   )
1972	0.64894   	 (0.00000   )
1973	-0.18890  	 (-0.00000  )
1974	0.05686   	 (-0.00000  )
1975	0.46991   	 (0.00000   )
1976	-0.32208  	 (0.00000   )
1977	-0.16950  	 (-0.00000  )
1978	-0.17892  	 (-0.00000  )
1979	0.83645   	 (-0.00000  )
1980	0.84495   	 (0.00000   )
1981	0.26293   	 (0.00000   )
1982	0.73703   	 (0.00000   )
1983	-0.00749  	 (-0.00000  )
1984	-0.16180  	 (0.00000   )
1985	0.81277   	 (0.00000   )
1986	-0.23591  	 (0.00000   )
1987	-0.02429  	 (0.00000   )
1988	-0.32851  	 (0.00000   )
1989	1.29839   	 (0.00000   )
1990	-0.20168  	 (0.00000   )
1991	1.24643   	 (-0.00000  )
1992	1.23965   	 (-0.00000  )
1993	1.35087   	 (-0.00000  )
1994	-0.18775  	 (0.00000   )
1995	0.72123   	 (-0.00000  )
1996	-0.46534  	 (-0.00000  )
1997	-0.24754  	 (-0.00000  )
1998	-0.93673  	 (-0.00000  )
1999	0.86936   	 (0.00000   )
2000	0.01233   	 (-0.00000  )
2001	0.00550   	 (-0.00000  )
2002	-0.82047  	 (-0.00000  )
2003	-0.63613  	 (-0.00000  )
2004	-0.61482  	 (-0.00000  )
2005	-0.73449  	 (-0.00000  )
2006	1.05342   	 (0.00000   )
2007	-0.59488  	 (-0.00000  )
2008	-0.58109  	 (0.00000   )
2009	-0.54085  	 (-0.00000  )
2010	0.58336   	 (0.00000   )
2011	0.53112   	 (0.00000   )
2012	-0.69947  	 (0.00000   )
2013	1.34188   	 (0.00000   )
2014	0.16242   	 (-0.00000  )
2015	-0.14258  	 (0.00000   )
2016	-0.17777  	 (-0.00000  )
2017	-0.18524  	 (-0.00000  )
2018	0.78411   	 (-0.00000  )
2019	0.06299   	 (0.00000   )
2020	-0.30136  	 (-0.00000  )
2021	0.77291   	 (0.00000   )
2022	-0.09700  	 (-0.00000  )
2023	0.97641   	 (-0.00000  )
2024	0.06678   	 (-0.00000  )
2025	0.12722   	 (-0.00000  )
2026	-0.34101  	 (-0.00000  )
2027	-0.50481  	 (-0.00000  )
2028	-0.34794  	 (0.00000   )
2029	0.90475   	 (0.00000   )
2030	-0.06948  	 (-0.00000  )
2031	0.42163   	 (-0.00000  )
2032	-0.20750  	 (0.00000   )
2033	0.12022   	 (-0.00000  )
2034	-0.17223  	 (-0.00000  )
2035	-0.58831  	 (0.00000   )
2036	0.37330   	 (0.00000   )
2037	0.43395   	 (0.00000   )
2038	-0.45258  	 (0.00000   )
2039	-0.43631  	 (0.00000   )
2040	0.52011   	 (0.00000   )
2041	-0.32087  	 (-0.00000  )
2042	0.54176   	 (-0.00000  )
2043	-0.34899  	 (0.00000   )
2044	-0.27028  	 (0.00000   )
2045	-0.10537  	 (-0.00000  )
2046	0.42378   	 (-0.00000  )
2047	0.09718   	 (-0.00000  )
2048	-0.26707  	 (-0.00000  )
2049	0.25451   	 (0.00000   )
2050	-0.21660  	 (-0.00000  )
2051	-0.17925  	 (0.00000   )
2052	0.01755   	 (0.00000   )
2053	-0.15814  	 (0.00000   )
2054	0.10447   	 (-0.00000  )
2055	-0.27399  	 (0.00000   )
2056	-0.34638  	 (0.00000   )
2057	0.14907   	 (0.00000   )
2058	0.08947   	 (-0.00000  )
2059	0.38924   	 (0.00000   )
2060	0.03779   	 (0.00000   )
2061	-0.49378  	 (-0.00000  )
2062	-0.46708  	 (0.00000   )
2063	0.36435   	 (0.00000   )
2064	0.26238   	 (0.00000   )
2065	0.30745   	 (0.00000   )
2066	0.64000   	 (0.00000   )
2067	0.64296   	 (0.00000   )
2068	0.17960   	 (-0.00000  )
2069	-0.10308  	 (-0.00000  )
2070	0.22254   	 (0.00000   )
2071	0.06916   	 (-0.00000  )
2072	0.01928   	 (-0.00000  )
2073	-0.06678  	 (0.00000   )
2074	0.79868   	 (0.00000   )
2075	0.80774   	 (-0.00000  )
2076	1.16464   	 (0.00000   )
2077	1.47062   	 (-0.00000  )
2078	0.60387   	 (-0.00000  )
2079	0.38130   	 (0.00000   )
2080	0.47175   	 (-0.00000  )
2081	-0.14243  	 (-0.00000  )
2082	1.39265   	 (-0.00000  )
2083	0.69169   	 (0.00000   )
2084	0.44397   	 (0.00000   )
2085	0.32536   	 (-0.00000  )
2086	0.18626   	 (-0.00000  )
2087	0.43559   	 (-0.00000  )
2088	0.06168   	 (-0.00000  )
2089	0.18991   	 (0.00000   )
2090	0.58324   	 (-0.00000  )
2091	-0.03142  	 (0.00000   )
2092	0.62802   	 (-0.00000  )
2093	-0.03714  	 (-0.00000  )
2094	-0.37243  	 (-0.00000  )
2095	-0.49543  	 (0.00000   )
2096	-0.03588  	 (0.00000   )
2097	-0.02102  	 (-0.00000  )
2098	-0.38884  	 (0.00000   )
2099	-0.38304  	 (-0.00000  )
2100	0.12119   	 (0.00000   )
2101	-0.10737  	 (-0.00000  )
2102	-0.05457  	 (-0.00000  )
2103	0.30198   	 (0.00000   )
2104	0.23173   	 (0.00000   )
2105	0.41436   	 (0.00000   )
2106	0.46225   	 (-0.00000  )
2107	0.15807   	 (-0.00000  )
2108	0.42422   	 (0.00000   )
2109	0.29551   	 (0.00000   )
2110	0.89857   	 (0.00000   )
2111	0.50850   	 (-0.00000  )
2112	0.50978   	 (0.00000   )
2113	-0.30228  	 (-0.00000  )
2114	0.11613   	 (-0.00000  )
2115	0.34811   	 (-0.00000  )
2116	0.33155   	 (0.00000   )
2117	0.59759   	 (0.00000   )
2118	-0.38157  	 (-0.00000  )
2119	-0.35410  	 (-0.00000  )
2120	0.34469   	 (-0.00000  )
2121	0.72624   	 (0.00000   )
2122	-0.15611  	 (-0.00000  )
2123	1.14242   	 (-0.00000  )
2124	1.03877   	 (-0.00000  )
2125	0.65921   	 (0.00000   )
2126	-0.11120  	 (0.00000   )
2127	0.70615   	 (-0.00000  )
2128	0.16232   	 (-0.00000  )
2129	0.42219   	 (0.00000   )
2130	0.23646   	 (-0.00000  )
2131	0.67910   	 (0.00000   )
2132	0.07468   	 (0.00000   )
2133	0.02789   	 (0.00000   )
2134	0.57351   	 (-0.00000  )
2135	1.30278   	 (-0.00000  )
2136	0.20729   	 (0.00000   )
2137	-0.00538  	 (0.00000   )
2138	0.00765   	 (-0.00000  )
2139	-0.21130  	 (-0.00000  )
2140	-0.41065  	 (0.00000   )
2141	0.16379   	 (-0.00000  )
2142	-0.64683  	 (-0.00000  )
2143	-0.69933  	 (-0.00000  )
2144	-0.04865  	 (0.00000   )
2145	-0.33619  	 (0.00000   )
2146	0.41483   	 (-0.00000  )
2147	-0.18662  	 (-0.00000  )
2148	-0.47805  	 (0.00000   )
2149	-0.33475  	 (0.00000   )
2150	0.29692   	 (0.00000   )
2151	-0.07928  	 (-0.00000  )
2152	0.70124   	 (-0.00000  )
2153	0.64360   	 (0.00000   )
2154	0.05116   	 (0.00000   )
2155	-0.01022  	 (0.00000   )
2156	-0.08254  	 (0.00000   )
2157	0.65987   	 (-0.00000  )
2158	0.62309   	 (0.00000   )
2159	-0.31504  	 (0.00000   )
2160	0.57664   	 (-0.00000  )
2161	-0.42704  	 (-0.00000  )
2162	0.20195   	 (0.00000   )
2163	-0.55601  	 (0.00000   )
2164	0.04299   	 (-0.00000  )
2165	0.03542   	 (0.00000   )
2166	-0.51884  	 (-0.00000  )
2167	-0.41704  	 (0.00000   )
2168	-0.20897  	 (0.00000   )
2169	0.66847   	 (0.00000   )
2170	0.46889   	 (-0.00000  )
2171	0.47213   	 (0.00000   )
2172	0.35460   	 (0.00000   )
2173	-0.22920  	 (0.00000   )
2174	-0.21168  	 (-0.00000  )
2175	0.00648   	 (0.00000   )
2176	0.42488   	 (-0.00000  )
2177	-0.34554  	 (-0.00000  )
2178	-0.15888  	 (-0.00000  )
2179	-0.15825  	 (-0.00000  )
2180	-0.00199  	 (0.00000   )
2181	0.37452   	 (0.00000   )
2182	0.03204   	 (-0.00000  )
2183	0.80483   	 (0.00000   )
2184	0.27940   	 (0.00000   )
2185	0.13334   	 (-0.00000  )
2186	0.25922   	 (-0.00000  )
2187	0.31194   	 (0.00000   )
2188	0.86278   	 (-0.00000  )
2189	-0.03491  	 (0.00000   )
2190	0.05532   	 (0.00000   )
2191	0.86813   	 (0.00000   )
2192	-0.28447  	 (-0.00000  )
2193	0.26641   	 (0.00000   )
2194	0.32833   	 (0.00000   )
2195	0.08846   	 (-0.00000  )
2196	0.05586   	 (0.00000   )
2197	-0.79892  	 (0.00000   )
2198	0.49541   	 (-0.00000  )
2199	0.33767   	 (0.00000   )
2200	0.65262   	 (0.00000   )
2201	0.52557   	 (-0.00000  )
2202	0.69278   	 (0.00000   )
2203	0.12023   	 (0.00000   )
2204	0.40498   	 (-0.00000  )
2205	0.75989   	 (-0.00000  )
2206	-0.20032  	 (-0.00000  )
2207	0.78722   	 (0.00000   )
2208	0.23586   	 (0.00000   )
2209	0.18708   	 (0.00000   )
2210	-0.18161  	 (0.00000   )
2211	-0.18030  	 (0.00000   )
2212	1.11168   	 (0.00000   )
2213	1.08806   	 (0.00000   )
2214	-1.11031  	 (0.00000   )
2215	0.72879   	 (0.00000   )
2216	0.64895   	 (0.00000   )
2217	0.69473   	 (0.00000   )
2218	0.10396   	 (0.00000   )
2219	-0.07798  	 (-0.00000  )
2220	0.17833   	 (0.00000   )
2221	-0.57594  	 (0.00000   )
2222	-0.39644  	 (-0.00000  )
2223	-0.34900  	 (-0.00000  )
2224	0.86588   	 (0.00000   )
2225	0.84005   	 (-0.00000  )
2226	-0.01029  	 (0.00000   )
2227	0.29664   	 (-0.00000  )
2228	0.36902   	 (-0.00000  )
2229	0.25357   	 (0.00000   )
2230	0.24603   	 (0.00000   )
2231	0.25267   	 (0.00000   )
2232	0.40469   	 (-0.00000  )
2233	-0.22019  	 (-0.00000  )
2234	-0.26182  	 (0.00000   )
2235	0.28050   	 (0.00000   )
2236	0.16760   	 (0.00000   )
2237	0.72566   	 (0.00000   )
2238	0.24194   	 (-0.00000  )
2239	0.55692   	 (-0.00000  )
2240	0.58672   	 (0.00000   )
2241	0.44626   	 (-0.00000  )
2242	0.04524   	 (0.00000   )
2243	0.34299   	 (0.00000   )
2244	0.33472   	 (-0.00000  )
2245	0.36356   	 (-0.00000  )
2246	0.34639   	 (0.00000   )
2247	0.73475   	 (-0.00000  )
2248	0.52846   	 (-0.00000  )
2249	0.56301   	 (0.00000   )
2250	0.76181   	 (0.00000   )
2251	0.80344   	 (-0.00000  )
2252	0.23440   	 (-0.00000  )
2253	0.81267   	 (-0.00000  )
2254	-0.23163  	 (-0.00000  )
2255	0.07651   	 (0.00000   )
2256	0.23444   	 (0.00000   )
2257	-0.27200  	 (0.00000   )
2258	-0.24002  	 (-0.00000  )
2259	0.20894   	 (0.00000   )
2260	1.68443   	 (0.00000   )
