778	0.00111   	-0.00034  	0.00122   	1.65185   	 (0.00000   )
779	-0.00307  	0.00154   	-0.02044  	1.59375   	 (0.00000   )
780	-0.00908  	0.00595   	0.13851   	1.59273   	 (-0.00000  )
781	0.00039   	-0.00454  	-0.13741  	1.59423   	 (0.00000   )
782	-0.00230  	0.00069   	-0.00174  	1.73054   	 (-0.00000  )
783	-0.00294  	0.00076   	0.34065   	1.64238   	 (-0.00000  )
784	-0.00381  	0.00102   	-0.34244  	1.64159   	 (-0.00000  )
785	0.11439   	-0.03224  	0.03863   	1.56960   	 (-0.00000  )
786	0.01577   	0.00316   	-0.03441  	1.66626   	 (-0.00000  )
787	-0.11229  	0.02497   	0.06319   	1.64475   	 (0.00000   )
788	-0.00751  	0.00242   	-0.00184  	1.57745   	 (0.00000   )
789	0.01336   	-0.00380  	0.00154   	1.50840   	 (-0.00000  )
790	-0.05231  	0.01511   	-0.05018  	1.59090   	 (-0.00000  )
791	0.02128   	-0.00645  	-0.06350  	1.68884   	 (-0.00000  )
792	0.01258   	-0.00284  	0.06216   	1.68501   	 (-0.00000  )
793	-0.00420  	0.00114   	-0.00124  	1.52560   	 (0.00000   )
794	0.01277   	-0.00372  	0.13396   	1.54293   	 (0.00000   )
795	0.01110   	-0.00322  	-0.12518  	1.55340   	 (0.00000   )
796	-0.03174  	0.00736   	-0.00404  	1.59957   	 (0.00000   )
797	-0.01563  	0.00384   	0.00218   	1.39109   	 (-0.00000  )
798	0.07432   	-0.02128  	-0.05507  	1.59802   	 (-0.00000  )
799	0.04906   	-0.01051  	0.02773   	1.63619   	 (0.00000   )
800	0.00235   	-0.00628  	0.09151   	1.50300   	 (-0.00000  )
801	0.00377   	0.00394   	-0.09970  	1.50222   	 (0.00000   )
802	-0.09104  	0.02938   	-0.02270  	1.48064   	 (-0.00000  )
803	0.00128   	-0.00037  	0.00211   	1.20964   	 (-0.00000  )
804	-0.06203  	0.00912   	0.02997   	1.62669   	 (-0.00000  )
805	0.07486   	-0.01679  	0.40118   	1.57580   	 (0.00000   )
806	0.04558   	-0.01327  	-0.42600  	1.56450   	 (0.00000   )
807	0.02837   	-0.00797  	0.00922   	1.45629   	 (0.00000   )
808	-0.06894  	0.01928   	0.01759   	1.55380   	 (0.00000   )
809	-0.00204  	0.00041   	0.00220   	1.49446   	 (-0.00000  )
810	0.01271   	-0.00612  	-0.01480  	1.48007   	 (0.00000   )
811	-0.00138  	0.00372   	-0.00031  	1.50064   	 (0.00000   )
812	0.00599   	-0.00116  	-0.03394  	1.46088   	 (-0.00000  )
813	0.00696   	-0.00211  	-0.00429  	1.51762   	 (-0.00000  )
814	0.03430   	-0.01080  	0.05765   	1.48672   	 (0.00000   )
815	0.05774   	-0.01587  	0.12888   	1.58957   	 (0.00000   )
816	0.05226   	-0.01557  	-0.14183  	1.58994   	 (0.00000   )
817	-0.00930  	0.00191   	0.00575   	1.67813   	 (-0.00000  )
818	-0.01824  	0.00573   	0.01996   	1.48778   	 (0.00000   )
819	-0.07649  	0.02158   	-0.01617  	1.47941   	 (-0.00000  )
820	0.01579   	-0.00468  	0.00518   	1.53108   	 (-0.00000  )
821	0.01204   	0.00001   	0.00182   	1.62997   	 (0.00000   )
822	-0.08375  	0.04139   	0.03003   	1.47622   	 (-0.00000  )
823	-0.03450  	-0.02923  	-0.00244  	1.58240   	 (-0.00000  )
824	-0.00858  	0.00248   	-0.00023  	1.45149   	 (-0.00000  )
825	-0.02465  	0.02903   	0.02377   	1.61017   	 (-0.00000  )
826	-0.00491  	0.00133   	0.05669   	1.43672   	 (-0.00000  )
827	-0.00499  	0.00147   	-0.05246  	1.43857   	 (-0.00000  )
828	0.00739   	-0.00593  	-0.00397  	1.56774   	 (-0.00000  )
829	-0.00877  	0.00252   	0.34444   	1.51044   	 (-0.00000  )
830	-0.01890  	0.00545   	-0.34533  	1.50964   	 (-0.00000  )
831	0.02649   	-0.00761  	-0.00002  	1.63210   	 (0.00000   )
832	0.01293   	-0.00349  	-0.00271  	1.52739   	 (0.00000   )
833	0.02220   	-0.00623  	-0.02750  	1.16797   	 (-0.00000  )
834	-0.00348  	0.00042   	-0.00423  	1.57378   	 (-0.00000  )
835	0.03073   	-0.00787  	0.02762   	1.55528   	 (-0.00000  )
836	0.00708   	-0.00190  	0.01628   	1.32678   	 (0.00000   )
837	-0.02874  	0.02017   	-0.03368  	1.39206   	 (-0.00000  )
838	-0.02103  	-0.00724  	0.03307   	1.38888   	 (-0.00000  )
839	0.02594   	-0.00594  	0.00365   	1.55585   	 (0.00000   )
840	0.08299   	-0.02381  	0.04034   	1.57511   	 (0.00000   )
841	0.02869   	-0.00809  	-0.00233  	1.52243   	 (-0.00000  )
842	-0.01292  	0.00414   	-0.38952  	1.52323   	 (-0.00000  )
843	-0.03963  	0.01098   	0.34950   	1.53263   	 (-0.00000  )
844	-0.00621  	0.00181   	-0.00241  	1.13302   	 (0.00000   )
845	-0.00846  	0.00230   	-0.00850  	1.64189   	 (-0.00000  )
846	-0.00696  	0.00197   	-0.00169  	1.57729   	 (0.00000   )
847	-0.02754  	0.00800   	-0.00339  	1.46375   	 (0.00000   )
848	-0.13636  	0.03878   	-0.01474  	1.61355   	 (0.00000   )
849	0.07647   	-0.01800  	-0.04191  	1.45926   	 (0.00000   )
850	0.04834   	-0.01755  	0.05020   	1.40614   	 (0.00000   )
851	-0.03326  	0.00562   	0.17073   	1.62828   	 (0.00000   )
852	-0.01331  	0.00684   	-0.14163  	1.63993   	 (-0.00000  )
853	-0.06577  	0.01821   	0.01292   	1.64246   	 (0.00000   )
854	-0.00601  	0.00167   	0.13609   	1.43311   	 (-0.00000  )
855	-0.00440  	0.00130   	-0.13588  	1.43040   	 (-0.00000  )
856	-0.00216  	0.04765   	-0.00444  	1.50400   	 (0.00000   )
857	0.01313   	-0.05402  	-0.01350  	1.49545   	 (-0.00000  )
858	-0.01444  	0.01061   	-0.00303  	1.53029   	 (-0.00000  )
859	-0.01938  	0.00302   	0.01431   	1.31514   	 (0.00000   )
860	0.00877   	-0.00197  	0.16527   	1.41314   	 (0.00000   )
861	0.00480   	-0.00196  	-0.16209  	1.41185   	 (0.00000   )
862	-0.04541  	0.01750   	0.01413   	1.39020   	 (-0.00000  )
863	0.04915   	-0.01134  	0.20926   	1.59988   	 (-0.00000  )
864	-0.01193  	0.00304   	0.00732   	1.66983   	 (0.00000   )
865	0.09269   	-0.03654  	-0.17778  	1.59756   	 (0.00000   )
866	0.00286   	-0.00052  	-0.00006  	1.71544   	 (0.00000   )
867	-0.01483  	0.00437   	0.00582   	1.55421   	 (-0.00000  )
868	0.00381   	-0.00164  	-0.05009  	1.31328   	 (-0.00000  )
869	0.00283   	-0.00064  	0.04596   	1.31395   	 (0.00000   )
870	0.03285   	-0.00001  	-0.06327  	1.40551   	 (0.00000   )
871	0.00872   	-0.00031  	-0.00778  	1.44521   	 (-0.00000  )
872	-0.03500  	0.00368   	-0.03104  	1.46546   	 (-0.00000  )
873	0.02535   	-0.00901  	0.00016   	1.48269   	 (-0.00000  )
874	0.01419   	-0.00407  	-0.00249  	1.45218   	 (-0.00000  )
875	-0.00186  	0.00064   	-0.00127  	1.37611   	 (-0.00000  )
876	-0.00395  	0.00077   	-0.09469  	1.47843   	 (-0.00000  )
877	-0.00429  	0.00151   	0.09939   	1.47491   	 (-0.00000  )
878	0.02006   	-0.00757  	0.00699   	1.21123   	 (-0.00000  )
879	0.04358   	-0.00759  	-0.01904  	1.28136   	 (0.00000   )
880	0.02947   	-0.00767  	-0.02594  	1.52157   	 (0.00000   )
881	0.00302   	-0.00102  	-0.04041  	1.50316   	 (-0.00000  )
882	-0.02151  	0.00543   	0.05832   	1.48999   	 (0.00000   )
883	-0.00572  	-0.00107  	0.03226   	1.26583   	 (0.00000   )
884	-0.03315  	0.00978   	0.21628   	1.38289   	 (0.00000   )
885	-0.02382  	0.00645   	-0.21148  	1.38182   	 (0.00000   )
886	-0.08589  	0.02448   	-0.08363  	1.60448   	 (-0.00000  )
887	-0.00943  	0.00399   	0.08543   	1.60772   	 (0.00000   )
888	0.08924   	-0.02670  	-0.00018  	1.57729   	 (-0.00000  )
889	0.00054   	-0.00005  	0.00150   	1.53178   	 (-0.00000  )
890	0.02003   	-0.00539  	-0.02068  	1.24038   	 (0.00000   )
891	0.00391   	-0.00116  	-0.00210  	1.36490   	 (0.00000   )
892	0.06123   	-0.01743  	0.27716   	1.56102   	 (-0.00000  )
893	0.00095   	-0.00021  	-0.00355  	1.53809   	 (0.00000   )
894	0.06121   	-0.01730  	-0.30550  	1.56040   	 (0.00000   )
895	-0.00348  	0.00084   	-0.00023  	1.20575   	 (0.00000   )
896	-0.01198  	0.00435   	-0.19138  	1.44743   	 (-0.00000  )
897	-0.00981  	0.00217   	0.19119   	1.44735   	 (0.00000   )
898	0.00804   	-0.00252  	0.00176   	1.57189   	 (-0.00000  )
899	-0.00518  	0.00140   	0.00014   	1.25663   	 (-0.00000  )
900	-0.00787  	0.00236   	0.23273   	1.45401   	 (0.00000   )
901	-0.00333  	0.00106   	-0.21758  	1.44632   	 (-0.00000  )
902	-0.00444  	0.00117   	-0.00155  	1.63363   	 (-0.00000  )
903	0.04396   	-0.01299  	0.03474   	1.27349   	 (0.00000   )
904	0.03716   	-0.01088  	-0.05322  	1.26859   	 (0.00000   )
905	-0.01026  	0.00305   	-0.08097  	1.60515   	 (-0.00000  )
906	-0.00544  	0.00150   	0.08367   	1.61019   	 (-0.00000  )
907	-0.01660  	0.00496   	0.02553   	1.40635   	 (0.00000   )
908	-0.02681  	0.00807   	-0.00176  	1.75090   	 (0.00000   )
909	0.02106   	-0.00863  	0.08994   	1.50137   	 (-0.00000  )
910	0.02067   	-0.00538  	-0.08969  	1.65236   	 (-0.00000  )
911	0.00393   	0.00084   	-0.09696  	1.42139   	 (0.00000   )
912	-0.00118  	-0.00121  	0.09570   	1.41930   	 (0.00000   )
913	0.00080   	0.00087   	0.00286   	1.60621   	 (0.00000   )
914	0.00553   	-0.00152  	-0.00201  	1.29726   	 (0.00000   )
915	0.00243   	0.00013   	0.06746   	1.57299   	 (-0.00000  )
916	-0.00025  	-0.00022  	-0.06565  	1.56926   	 (0.00000   )
917	-0.00908  	0.00256   	-0.02310  	1.45740   	 (-0.00000  )
918	0.01386   	-0.00292  	0.09539   	1.46652   	 (-0.00000  )
919	0.00610   	-0.00339  	-0.09823  	1.46323   	 (0.00000   )
920	-0.01360  	0.00419   	0.00106   	1.63957   	 (0.00000   )
921	0.00330   	-0.00157  	-0.14789  	1.43626   	 (-0.00000  )
922	0.00373   	-0.00045  	0.14730   	1.43354   	 (-0.00000  )
923	0.00548   	-0.00150  	0.00944   	1.61693   	 (-0.00000  )
924	-0.00316  	0.00080   	-0.00038  	1.50144   	 (0.00000   )
925	-0.00072  	0.00004   	0.41941   	1.59895   	 (-0.00000  )
926	-0.00406  	0.00103   	-0.44819  	1.60753   	 (0.00000   )
927	-0.01435  	0.00437   	0.00157   	1.48818   	 (-0.00000  )
928	0.00813   	-0.00229  	-0.01169  	1.60776   	 (-0.00000  )
929	-0.00111  	0.00004   	0.14023   	1.52973   	 (0.00000   )
930	0.00141   	-0.00003  	-0.12230  	1.51937   	 (0.00000   )
931	-0.00523  	0.00117   	-0.00474  	1.60166   	 (-0.00000  )
932	0.00368   	0.00211   	0.16002   	1.60304   	 (-0.00000  )
933	0.00014   	-0.00339  	-0.15082  	1.60744   	 (-0.00000  )
934	0.01390   	-0.00387  	-0.00036  	1.56457   	 (0.00000   )
935	0.06268   	-0.01562  	-0.00443  	1.46138   	 (0.00000   )
936	-0.02708  	0.00104   	-0.00795  	1.48959   	 (0.00000   )
937	-0.05587  	0.02056   	0.00738   	1.47341   	 (0.00000   )
938	0.02690   	-0.00767  	-0.01448  	1.53717   	 (-0.00000  )
939	0.00106   	0.00001   	0.00454   	1.59097   	 (0.00000   )
940	0.01575   	-0.00381  	-0.00197  	1.45478   	 (0.00000   )
941	-0.02335  	0.00557   	-0.00663  	1.58346   	 (-0.00000  )
942	0.00573   	-0.00184  	0.08278   	1.22259   	 (-0.00000  )
943	-0.00449  	0.00134   	-0.08171  	1.22400   	 (-0.00000  )
944	-0.00156  	0.00050   	0.20201   	1.54973   	 (0.00000   )
945	-0.00103  	0.00041   	-0.19935  	1.54847   	 (0.00000   )
946	0.00902   	-0.00242  	0.01174   	1.62244   	 (-0.00000  )
947	-0.00551  	0.00162   	0.00216   	1.65236   	 (0.00000   )
948	-0.03004  	0.00683   	0.02825   	1.68892   	 (-0.00000  )
949	-0.00380  	0.00080   	0.00130   	1.52715   	 (0.00000   )
950	-0.00793  	0.00731   	0.00580   	1.42541   	 (0.00000   )
951	-0.03052  	0.00481   	-0.01238  	1.62309   	 (-0.00000  )
952	-0.02415  	0.00989   	0.08132   	1.29283   	 (-0.00000  )
953	-0.01847  	0.00218   	-0.08182  	1.29860   	 (-0.00000  )
954	0.01614   	0.00151   	0.13071   	1.48780   	 (-0.00000  )
955	0.03151   	-0.01456  	-0.13282  	1.49291   	 (-0.00000  )
956	0.01541   	-0.00423  	0.00934   	1.53337   	 (0.00000   )
957	0.01396   	-0.00381  	-0.00070  	1.42176   	 (0.00000   )
958	-0.00820  	0.00156   	0.23021   	1.43076   	 (-0.00000  )
959	-0.00920  	0.00327   	-0.22681  	1.43267   	 (-0.00000  )
960	-0.02555  	0.00722   	0.32922   	1.60255   	 (-0.00000  )
961	-0.00473  	0.00125   	-0.00508  	1.43317   	 (0.00000   )
962	-0.02823  	0.00795   	-0.34195  	1.59702   	 (0.00000   )
963	0.00422   	-0.00116  	-0.00303  	1.40077   	 (-0.00000  )
964	0.03335   	-0.00939  	-0.00280  	1.61885   	 (-0.00000  )
965	0.00190   	-0.00136  	-0.17088  	1.50526   	 (-0.00000  )
966	0.00175   	0.00019   	0.17066   	1.50195   	 (0.00000   )
967	0.00082   	-0.00015  	-0.01229  	1.45149   	 (-0.00000  )
968	-0.00264  	0.00082   	0.00084   	1.42953   	 (-0.00000  )
969	-0.00236  	0.00260   	-0.06226  	1.30828   	 (-0.00000  )
970	-0.00072  	-0.00183  	0.06495   	1.30846   	 (-0.00000  )
971	0.00805   	-0.00221  	-0.00089  	1.39343   	 (-0.00000  )
972	-0.05007  	0.01806   	-0.01735  	1.56654   	 (-0.00000  )
973	-0.03292  	0.00340   	0.03919   	1.55210   	 (-0.00000  )
974	0.05941   	-0.01451  	0.00907   	1.65779   	 (-0.00000  )
975	0.01118   	-0.00280  	-0.03108  	1.23293   	 (0.00000   )
976	-0.02611  	0.00678   	0.03045   	1.55568   	 (-0.00000  )
977	0.02053   	-0.00556  	0.01129   	1.45922   	 (0.00000   )
978	-0.03574  	0.01016   	-0.00273  	1.51591   	 (-0.00000  )
979	-0.18099  	0.05224   	0.01312   	1.46606   	 (-0.00000  )
980	0.05211   	-0.01595  	0.08502   	1.57253   	 (0.00000   )
981	0.14439   	-0.04068  	-0.08482  	1.55876   	 (0.00000   )
982	-0.00380  	0.00149   	-0.01547  	1.73863   	 (0.00000   )
983	0.00128   	-0.00126  	0.01423   	1.48684   	 (-0.00000  )
984	0.00259   	-0.00073  	0.00800   	1.58951   	 (0.00000   )
985	-0.00839  	0.00586   	-0.04264  	1.56049   	 (0.00000   )
986	0.03722   	-0.01310  	0.06058   	1.51586   	 (-0.00000  )
987	0.00828   	-0.00535  	0.06576   	1.52364   	 (-0.00000  )
988	-0.03097  	0.00860   	-0.06856  	1.57151   	 (-0.00000  )
989	-0.01656  	0.00517   	-0.00739  	1.68671   	 (0.00000   )
990	0.00289   	0.00163   	0.00100   	1.13598   	 (0.00000   )
991	0.02032   	-0.00679  	0.14147   	1.51443   	 (-0.00000  )
992	0.02104   	-0.00530  	-0.15468  	1.51280   	 (-0.00000  )
993	-0.04726  	0.01506   	-0.01766  	1.56415   	 (-0.00000  )
994	-0.01360  	-0.00613  	-0.01035  	1.62003   	 (-0.00000  )
995	0.03118   	-0.00034  	-0.00102  	1.60223   	 (0.00000   )
996	-0.19038  	0.05255   	0.12537   	1.52619   	 (-0.00000  )
997	-0.23946  	0.07085   	-0.06032  	1.48008   	 (0.00000   )
998	0.18607   	-0.06449  	0.03161   	1.47179   	 (0.00000   )
999	0.19277   	-0.04407  	-0.07613  	1.46287   	 (-0.00000  )
1000	-0.10053  	0.02475   	0.03118   	1.63829   	 (-0.00000  )
1001	0.02840   	-0.00288  	0.32830   	1.64661   	 (-0.00000  )
1002	0.04192   	-0.01183  	0.00694   	1.65627   	 (-0.00000  )
1003	0.04059   	-0.01326  	-0.36577  	1.64709   	 (0.00000   )
1004	-0.02590  	0.00857   	-0.06783  	1.47078   	 (-0.00000  )
1005	-0.01913  	0.00397   	0.05274   	1.46617   	 (0.00000   )
1006	0.00957   	-0.00314  	0.01176   	1.29380   	 (-0.00000  )
1007	-0.00014  	0.00016   	-0.00265  	1.63028   	 (0.00000   )
1008	0.13242   	-0.03843  	0.04092   	1.65476   	 (-0.00000  )
1009	0.00714   	-0.00172  	-0.01441  	1.43790   	 (-0.00000  )
1010	0.00839   	-0.00280  	-0.00033  	1.23751   	 (0.00000   )
1011	-0.01139  	0.00333   	0.00152   	1.44281   	 (-0.00000  )
1012	0.03350   	-0.00974  	0.19192   	1.55500   	 (-0.00000  )
1013	0.04021   	-0.01128  	-0.19827  	1.55591   	 (-0.00000  )
1014	0.10439   	-0.02674  	0.19841   	1.52583   	 (0.00000   )
1015	-0.17281  	0.04508   	-0.11741  	1.54617   	 (-0.00000  )
1016	-0.15011  	0.04549   	-0.08649  	1.41649   	 (0.00000   )
1017	-0.00078  	0.00035   	0.09656   	1.62866   	 (-0.00000  )
1018	-0.00092  	0.00016   	-0.10344  	1.62763   	 (-0.00000  )
1019	0.02448   	-0.00785  	0.05379   	1.44605   	 (0.00000   )
1020	-0.00677  	0.01207   	0.12586   	1.61423   	 (-0.00000  )
1021	0.00281   	-0.01025  	-0.11656  	1.61501   	 (0.00000   )
1022	-0.00924  	0.00257   	-0.00383  	1.68509   	 (0.00000   )
1023	0.01009   	-0.00292  	0.00153   	1.65722   	 (-0.00000  )
1024	-0.00398  	0.00106   	0.00078   	1.52273   	 (0.00000   )
1025	0.01378   	-0.00484  	0.07026   	1.52553   	 (0.00000   )
1026	0.00085   	-0.00018  	0.00122   	1.53620   	 (0.00000   )
1027	-0.00577  	0.00259   	-0.05147  	1.57836   	 (-0.00000  )
1028	-0.00519  	0.00163   	0.18993   	1.50351   	 (-0.00000  )
1029	-0.00569  	0.00137   	-0.19048  	1.50205   	 (-0.00000  )
1030	-0.02972  	0.00714   	-0.00641  	1.68373   	 (0.00000   )
1031	0.01136   	-0.00312  	-0.00029  	1.46038   	 (0.00000   )
1032	-0.03772  	0.01313   	-0.00183  	1.41724   	 (0.00000   )
1033	-0.00535  	-0.00958  	-0.13650  	1.50121   	 (0.00000   )
1034	0.03241   	0.00034   	0.13867   	1.48962   	 (-0.00000  )
1035	0.03077   	-0.00822  	-0.08913  	1.74595   	 (-0.00000  )
1036	0.00338   	-0.00100  	0.00615   	1.64508   	 (-0.00000  )
1037	-0.01448  	0.00426   	-0.01722  	1.47259   	 (-0.00000  )
1038	-0.00222  	0.00022   	0.01708   	1.47388   	 (-0.00000  )
1039	0.00507   	-0.00130  	-0.00050  	1.31902   	 (-0.00000  )
1040	-0.02819  	0.00817   	-0.00250  	1.57183   	 (0.00000   )
1041	0.00597   	-0.00186  	0.03541   	1.47973   	 (-0.00000  )
1042	0.02665   	-0.00762  	-0.03797  	1.48761   	 (-0.00000  )
1043	0.00371   	-0.00117  	-0.00949  	1.59560   	 (0.00000   )
1044	-0.08410  	0.02272   	0.00092   	1.44790   	 (-0.00000  )
1045	-0.02331  	0.00624   	-0.00646  	1.48575   	 (-0.00000  )
1046	0.09631   	-0.02587  	0.00322   	1.48209   	 (-0.00000  )
1047	-0.00422  	0.00123   	0.00082   	1.38378   	 (-0.00000  )
1048	0.04313   	-0.01287  	0.08591   	1.68740   	 (-0.00000  )
1049	0.04579   	-0.01195  	-0.06740  	1.67977   	 (0.00000   )
1050	-0.00933  	0.00421   	0.24214   	1.40146   	 (0.00000   )
1051	-0.00545  	-0.00007  	-0.24245  	1.40073   	 (0.00000   )
1052	0.01130   	-0.00308  	-0.00323  	1.48043   	 (0.00000   )
1053	-0.05181  	0.01454   	0.06167   	1.50421   	 (0.00000   )
1054	-0.00851  	0.00246   	-0.00213  	1.63354   	 (-0.00000  )
1055	0.00013   	0.00005   	-0.00160  	1.58819   	 (0.00000   )
1056	0.02358   	-0.00651  	0.00302   	1.70782   	 (0.00000   )
1057	0.00165   	-0.00067  	0.00037   	1.58657   	 (-0.00000  )
1058	-0.00360  	0.00029   	-0.05396  	1.44507   	 (-0.00000  )
1059	-0.00128  	0.00093   	0.06488   	1.44419   	 (-0.00000  )
1060	-0.00220  	-0.00035  	-0.02841  	1.64293   	 (-0.00000  )
1061	-0.00049  	0.00032   	0.09875   	1.46532   	 (-0.00000  )
1062	-0.00138  	0.00029   	-0.10806  	1.46494   	 (-0.00000  )
1063	-0.00639  	0.00193   	-0.00073  	1.50380   	 (-0.00000  )
1064	-0.01410  	0.00570   	-0.14212  	1.53803   	 (0.00000   )
1065	-0.01130  	0.00144   	0.13732   	1.53522   	 (-0.00000  )
1066	-0.00440  	0.00120   	-0.02207  	1.55047   	 (0.00000   )
1067	0.00004   	-0.00001  	0.00048   	1.14034   	 (0.00000   )
1068	0.00508   	-0.00124  	0.14496   	1.31034   	 (0.00000   )
1069	0.00963   	-0.00263  	-0.14524  	1.31042   	 (0.00000   )
1070	0.02108   	-0.00541  	0.00047   	1.46931   	 (-0.00000  )
1071	-0.00157  	0.00065   	-0.25380  	1.42567   	 (-0.00000  )
1072	-0.00152  	0.00026   	0.25523   	1.42588   	 (-0.00000  )
1073	-0.00322  	0.00082   	-0.00223  	1.47749   	 (-0.00000  )
1074	0.00558   	-0.00171  	-0.00031  	1.56653   	 (0.00000   )
1075	0.00513   	-0.00133  	0.01706   	1.44183   	 (-0.00000  )
1076	0.00941   	-0.00270  	-0.02664  	1.43025   	 (-0.00000  )
1077	-0.00974  	0.00273   	-0.00111  	1.47799   	 (-0.00000  )
1078	-0.00829  	0.00229   	-0.00540  	1.45066   	 (0.00000   )
1079	-0.01178  	0.00324   	0.46208   	1.64167   	 (-0.00000  )
1080	-0.01463  	0.00435   	-0.46460  	1.65893   	 (0.00000   )
1081	0.00281   	-0.00031  	0.01057   	1.46135   	 (-0.00000  )
1082	-0.00433  	0.00073   	-0.01106  	1.46251   	 (0.00000   )
1083	-0.00163  	0.00027   	-0.00313  	1.23482   	 (0.00000   )
1084	0.00008   	-0.00005  	0.00319   	1.69446   	 (0.00000   )
1085	-0.00694  	0.00203   	0.11824   	1.52735   	 (0.00000   )
1086	-0.00761  	0.00216   	-0.11775  	1.52732   	 (0.00000   )
1087	0.01542   	-0.00425  	-0.00013  	1.33222   	 (-0.00000  )
1088	0.00664   	-0.00187  	-0.00212  	1.48053   	 (-0.00000  )
1089	0.00695   	-0.00191  	0.00651   	1.39183   	 (0.00000   )
1090	-0.02863  	0.00846   	0.00016   	1.24566   	 (0.00000   )
1091	0.01014   	-0.00272  	0.30175   	1.52616   	 (0.00000   )
1092	0.01107   	-0.00367  	-0.30216  	1.52682   	 (0.00000   )
1093	-0.02098  	0.00559   	-0.01156  	1.40304   	 (-0.00000  )
1094	-0.04829  	0.01407   	-0.00121  	1.46955   	 (-0.00000  )
1095	-0.00688  	0.00216   	0.00348   	1.51315   	 (-0.00000  )
1096	0.00788   	-0.00221  	-0.00178  	1.57483   	 (-0.00000  )
1097	-0.01709  	0.00493   	0.00220   	1.55233   	 (0.00000   )
1098	-0.01847  	-0.00955  	-0.11503  	1.58161   	 (0.00000   )
1099	0.04195   	0.00290   	0.12535   	1.57621   	 (0.00000   )
1100	0.00905   	-0.00313  	-0.00107  	1.54022   	 (0.00000   )
1101	0.00695   	-0.00222  	0.08326   	1.57239   	 (-0.00000  )
1102	0.00936   	-0.00182  	-0.07607  	1.57214   	 (-0.00000  )
1103	-0.00540  	0.00140   	-0.00012  	1.28709   	 (0.00000   )
1104	0.00623   	-0.00136  	0.00585   	1.65288   	 (0.00000   )
1105	-0.05247  	0.01450   	0.00408   	1.63839   	 (-0.00000  )
1106	-0.00948  	0.00262   	-0.00158  	1.68754   	 (-0.00000  )
1107	0.00789   	-0.00430  	-0.03732  	1.57668   	 (-0.00000  )
1108	0.04341   	-0.00991  	0.03715   	1.57769   	 (0.00000   )
1109	-0.01008  	0.00216   	0.02917   	1.47740   	 (-0.00000  )
1110	0.09890   	-0.02885  	0.05309   	1.49627   	 (-0.00000  )
1111	-0.04451  	0.01233   	0.00116   	1.51485   	 (-0.00000  )
1112	0.04159   	-0.01961  	-0.04045  	1.51664   	 (-0.00000  )
1113	-0.03694  	0.01860   	0.02039   	1.54690   	 (0.00000   )
1114	-0.06139  	0.02072   	-0.04141  	1.54017   	 (-0.00000  )
1115	0.01149   	-0.00347  	0.31375   	1.54558   	 (-0.00000  )
1116	0.01909   	-0.00526  	-0.30578  	1.53935   	 (-0.00000  )
1117	0.00533   	-0.00130  	-0.00050  	1.48238   	 (-0.00000  )
1118	0.00673   	-0.00184  	-0.01521  	1.48935   	 (-0.00000  )
1119	-0.00658  	-0.00458  	-0.00453  	1.51080   	 (0.00000   )
1120	-0.00018  	-0.00007  	-0.00259  	1.45573   	 (0.00000   )
1121	-0.09670  	0.03013   	0.05016   	1.64477   	 (0.00000   )
1122	-0.00015  	0.00016   	-0.00166  	1.61067   	 (-0.00000  )
1123	0.00911   	-0.00252  	-0.00452  	1.50114   	 (0.00000   )
1124	0.00547   	0.00003   	-0.23641  	1.47860   	 (0.00000   )
1125	0.00516   	-0.00325  	0.23678   	1.47903   	 (0.00000   )
1126	-0.01422  	0.00391   	0.00318   	1.50192   	 (0.00000   )
1127	-0.00893  	0.00288   	0.00258   	1.36663   	 (0.00000   )
1128	0.00603   	-0.00163  	0.00042   	1.48083   	 (-0.00000  )
1129	-0.07927  	0.06152   	0.02460   	1.54164   	 (0.00000   )
1130	-0.08699  	-0.02544  	0.01892   	1.54645   	 (0.00000   )
1131	-0.00868  	0.00249   	0.00211   	1.66832   	 (0.00000   )
1132	-0.01025  	0.00334   	0.16195   	1.45579   	 (0.00000   )
1133	-0.01073  	0.00260   	-0.15710  	1.45466   	 (0.00000   )
1134	0.00315   	-0.00606  	0.00395   	1.23748   	 (-0.00000  )
1135	0.01757   	-0.00512  	0.00317   	1.56773   	 (0.00000   )
1136	-0.04639  	0.05058   	0.01409   	1.51891   	 (0.00000   )
1137	0.04245   	-0.01284  	-0.06137  	1.47958   	 (0.00000   )
1138	0.03857   	-0.03528  	0.06606   	1.59106   	 (0.00000   )
1139	-0.02310  	0.00598   	0.04117   	1.36763   	 (0.00000   )
1140	-0.05386  	0.01555   	0.02410   	1.48513   	 (0.00000   )
1141	0.02182   	-0.00208  	-0.04966  	1.28292   	 (0.00000   )
1142	-0.03845  	0.01165   	-0.00669  	1.33322   	 (0.00000   )
1143	0.00839   	-0.00233  	0.00095   	1.37001   	 (0.00000   )
1144	0.00510   	-0.00199  	0.16663   	1.57440   	 (-0.00000  )
1145	0.00406   	-0.00078  	-0.15881  	1.57142   	 (0.00000   )
1146	-0.02712  	0.00782   	0.00194   	1.58440   	 (0.00000   )
1147	-0.00080  	0.00121   	0.25296   	1.41970   	 (-0.00000  )
1148	-0.00030  	-0.00092  	-0.25345  	1.42581   	 (-0.00000  )
1149	-0.01316  	-0.02255  	0.03492   	1.57213   	 (0.00000   )
1150	-0.01617  	0.00208   	0.00791   	1.55443   	 (0.00000   )
