854	0.00559   	-0.00141  	0.42321   	559.13642 	 (0.00000   )
855	0.00728   	-0.00218  	-0.42227  	559.21441 	 (-0.00000  )
856	-0.06042  	0.08198   	-0.02208  	504.91597 	 (0.00000   )
857	-0.03707  	-0.06226  	0.05497   	503.79723 	 (-0.00000  )
858	0.06972   	-0.01132  	0.01959   	553.52156 	 (-0.00000  )
859	-0.07323  	0.02155   	0.17866   	530.85363 	 (0.00000   )
860	0.00736   	-0.00093  	-0.22250  	544.53040 	 (-0.00000  )
861	0.00417   	-0.00268  	0.22057   	544.65704 	 (-0.00000  )
862	0.00953   	-0.01570  	-0.02939  	524.15183 	 (-0.00000  )
863	0.00622   	0.08313   	0.33815   	539.99674 	 (0.00000   )
864	0.00568   	0.00023   	-0.01724  	560.46667 	 (0.00000   )
865	-0.12605  	-0.05810  	-0.36459  	542.93708 	 (0.00000   )
866	-0.00769  	0.00060   	0.01158   	560.53657 	 (0.00000   )
867	-0.01654  	0.00510   	-0.00966  	518.12221 	 (0.00000   )
868	-0.01600  	0.00581   	0.62794   	534.99990 	 (0.00000   )
869	-0.00065  	-0.00042  	-0.63027  	535.59825 	 (-0.00000  )
870	0.12019   	0.02980   	-0.10163  	510.24344 	 (0.00000   )
871	0.06102   	-0.02196  	0.00482   	558.03517 	 (0.00000   )
872	-0.14381  	-0.00214  	-0.03573  	547.58169 	 (-0.00000  )
873	-0.00435  	0.00497   	0.00132   	556.92156 	 (0.00000   )
874	-0.01217  	0.00316   	0.01076   	567.50077 	 (-0.00000  )
875	0.02630   	-0.00970  	0.04335   	487.55692 	 (-0.00000  )
876	-0.00501  	0.00111   	-0.12439  	547.89900 	 (0.00000   )
877	-0.00548  	0.00175   	0.12957   	547.84957 	 (-0.00000  )
878	-1.01047  	0.43573   	-0.05683  	537.90210 	 (0.00000   )
879	-0.07038  	-0.30291  	-0.02760  	551.20964 	 (-0.00000  )
880	-0.17423  	0.05116   	-0.01885  	561.48654 	 (-0.00000  )
881	0.01381   	-0.00446  	-0.02927  	572.33343 	 (-0.00000  )
882	0.23408   	-0.05306  	0.04938   	563.76409 	 (0.00000   )
883	0.94594   	-0.10053  	-0.06313  	541.26119 	 (-0.00000  )
884	-0.01820  	-0.01195  	0.15157   	530.11533 	 (-0.00000  )
885	0.08026   	-0.01569  	-0.12524  	525.22379 	 (-0.00000  )
886	0.12742   	-0.03771  	-0.00021  	581.86261 	 (-0.00000  )
887	-0.03169  	0.01084   	-0.01401  	585.01174 	 (-0.00000  )
888	-0.12192  	0.03300   	0.00438   	561.54575 	 (0.00000   )
889	-0.00372  	0.00223   	-0.00080  	551.85119 	 (0.00000   )
890	0.10255   	-0.02586  	-0.02134  	530.89026 	 (0.00000   )
891	0.01132   	-0.00329  	-0.01625  	537.47926 	 (-0.00000  )
892	0.08744   	-0.01485  	-0.12317  	526.27065 	 (0.00000   )
893	-0.01032  	0.00307   	0.00228   	552.93178 	 (0.00000   )
894	0.06347   	-0.02773  	0.07254   	524.29680 	 (-0.00000  )
895	0.00475   	-0.00193  	0.00110   	541.20890 	 (0.00000   )
896	0.00932   	-0.00272  	-0.73300  	543.43455 	 (-0.00000  )
897	0.00804   	-0.00221  	0.73303   	543.42019 	 (0.00000   )
898	-0.01825  	0.00534   	0.01393   	564.01157 	 (-0.00000  )
899	-0.05420  	0.01658   	0.00028   	548.93218 	 (0.00000   )
900	-0.00336  	-0.00261  	-0.25402  	511.31908 	 (0.00000   )
901	0.01649   	-0.00121  	0.21135   	508.57998 	 (-0.00000  )
902	-0.01346  	0.00391   	-0.00807  	550.40368 	 (-0.00000  )
903	0.25921   	-0.07831  	-0.11791  	514.80496 	 (-0.00000  )
904	0.05346   	-0.01455  	0.14436   	515.80144 	 (0.00000   )
905	0.03313   	-0.00885  	0.63374   	564.25728 	 (0.00000   )
906	0.03119   	-0.00855  	-0.64844  	564.03773 	 (-0.00000  )
907	-0.25718  	0.07542   	0.02519   	487.92080 	 (0.00000   )
908	0.04498   	-0.01336  	0.00000   	559.45486 	 (-0.00000  )
909	-0.02115  	0.00194   	0.03933   	546.60099 	 (-0.00000  )
910	0.03645   	-0.00861  	-0.04141  	539.41960 	 (0.00000   )
911	-0.04406  	0.01563   	0.29089   	566.63534 	 (0.00000   )
912	-0.03914  	0.01044   	-0.27708  	566.59544 	 (-0.00000  )
913	0.00391   	-0.00178  	-0.00196  	551.60721 	 (0.00000   )
914	-0.04081  	0.01108   	-0.01679  	537.31623 	 (0.00000   )
915	-0.02249  	0.00723   	0.24741   	563.70494 	 (-0.00000  )
916	-0.01415  	0.00448   	-0.23805  	563.26295 	 (-0.00000  )
917	0.01327   	-0.00308  	-0.00876  	515.46232 	 (0.00000   )
918	0.00173   	0.00064   	-0.27636  	572.78004 	 (-0.00000  )
919	0.00150   	-0.00290  	0.26786   	572.17858 	 (0.00000   )
920	0.00770   	-0.00207  	-0.00361  	552.09166 	 (-0.00000  )
921	-0.00180  	0.00245   	0.19591   	586.31231 	 (-0.00000  )
922	-0.00505  	-0.00088  	-0.19862  	585.65158 	 (0.00000   )
923	-0.00608  	0.00190   	0.00023   	549.01030 	 (0.00000   )
924	-0.00581  	0.00156   	0.00252   	559.20673 	 (0.00000   )
925	0.02216   	-0.00636  	-0.18893  	520.52538 	 (0.00000   )
926	0.01840   	-0.00505  	0.13555   	520.59619 	 (-0.00000  )
927	0.00240   	-0.00135  	0.00588   	534.77841 	 (0.00000   )
928	0.00631   	-0.00190  	0.00559   	557.38511 	 (0.00000   )
929	0.02609   	-0.00736  	0.11922   	516.86796 	 (0.00000   )
930	0.02621   	-0.00713  	-0.06617  	516.05752 	 (0.00000   )
931	-0.00340  	0.00110   	-0.00470  	598.97617 	 (0.00000   )
932	-0.02017  	0.00265   	0.23766   	519.40074 	 (-0.00000  )
933	-0.01144  	0.00606   	-0.21065  	519.63000 	 (-0.00000  )
934	0.01231   	-0.00332  	-0.00272  	530.98416 	 (0.00000   )
935	0.13824   	-0.03572  	-0.03608  	584.18699 	 (-0.00000  )
936	0.00333   	-0.00273  	-0.14358  	556.85145 	 (0.00000   )
937	-0.07487  	0.01969   	0.19295   	563.04928 	 (0.00000   )
938	-0.00985  	0.00280   	-0.01676  	507.68385 	 (0.00000   )
939	-0.00425  	0.00116   	0.01490   	571.92923 	 (-0.00000  )
940	-0.04653  	0.01568   	0.00693   	586.46984 	 (-0.00000  )
941	0.03230   	-0.01097  	-0.01419  	542.99960 	 (-0.00000  )
942	0.00322   	-0.00109  	0.20278   	541.01762 	 (-0.00000  )
943	-0.00924  	0.00167   	-0.20978  	541.26823 	 (0.00000   )
944	-0.00444  	0.00152   	-0.07683  	547.76249 	 (0.00000   )
945	-0.00419  	0.00131   	0.07316   	547.69239 	 (-0.00000  )
946	0.01058   	-0.00255  	-0.01084  	601.21023 	 (-0.00000  )
947	0.00136   	-0.00042  	0.00186   	540.89280 	 (0.00000   )
948	-0.01086  	0.00656   	-0.14856  	513.61272 	 (-0.00000  )
949	0.00212   	-0.00111  	-0.00088  	546.46245 	 (-0.00000  )
950	-0.02920  	0.01634   	0.03669   	532.70327 	 (0.00000   )
951	-0.07501  	0.00826   	0.17001   	536.77316 	 (0.00000   )
952	-0.01762  	0.00253   	-0.23589  	552.37181 	 (0.00000   )
953	-0.01312  	0.00614   	0.23981   	553.30209 	 (-0.00000  )
954	0.00741   	0.02828   	0.24367   	507.84323 	 (0.00000   )
955	0.03027   	-0.03729  	-0.22742  	508.54650 	 (0.00000   )
956	-0.01223  	0.00404   	0.00288   	535.00716 	 (0.00000   )
957	-0.03850  	0.01040   	-0.00132  	577.88820 	 (-0.00000  )
958	0.02665   	-0.00632  	0.24875   	535.87330 	 (0.00000   )
959	0.02811   	-0.00889  	-0.24140  	536.20586 	 (-0.00000  )
960	-0.01463  	0.00397   	0.68003   	513.39778 	 (0.00000   )
961	0.00366   	-0.00079  	-0.00865  	543.02849 	 (0.00000   )
962	-0.01654  	0.00484   	-0.69824  	512.66705 	 (-0.00000  )
963	-0.01272  	0.00322   	0.01418   	561.80526 	 (0.00000   )
964	0.04017   	-0.01143  	-0.01712  	485.01935 	 (0.00000   )
965	-0.00284  	-0.00193  	-0.10182  	584.91900 	 (0.00000   )
966	-0.00381  	0.00381   	0.08801   	584.54276 	 (-0.00000  )
967	0.02632   	-0.00754  	-0.02703  	527.84157 	 (-0.00000  )
968	-0.00250  	0.00094   	0.00087   	577.76976 	 (0.00000   )
969	0.01179   	-0.01091  	-0.34142  	547.93426 	 (0.00000   )
970	0.00674   	0.00544   	0.35148   	548.12169 	 (-0.00000  )
971	-0.00364  	0.00106   	0.00233   	561.25273 	 (0.00000   )
972	-0.06939  	0.03056   	-0.32212  	520.74791 	 (-0.00000  )
973	-0.08225  	0.01021   	0.34412   	516.80962 	 (-0.00000  )
974	0.07996   	-0.01910  	0.00156   	558.15041 	 (-0.00000  )
975	0.00750   	-0.00224  	0.03621   	536.75791 	 (0.00000   )
976	-0.00286  	0.00002   	-0.05811  	542.09731 	 (-0.00000  )
977	0.05564   	-0.01619  	-0.00403  	485.92035 	 (-0.00000  )
978	0.02489   	-0.00667  	0.02829   	548.52894 	 (-0.00000  )
979	-0.22602  	0.06266   	-0.02982  	576.51528 	 (0.00000   )
980	-0.01013  	0.00273   	-0.07182  	587.20619 	 (0.00000   )
981	0.12051   	-0.03285  	0.06389   	584.54821 	 (-0.00000  )
982	0.00889   	-0.00215  	-0.00442  	536.00776 	 (-0.00000  )
983	0.08783   	-0.02685  	0.08242   	516.79922 	 (0.00000   )
984	-0.00145  	0.00033   	-0.00902  	581.05471 	 (-0.00000  )
985	0.01008   	-0.00122  	-0.34382  	517.32149 	 (0.00000   )
986	0.00378   	-0.00006  	0.36536   	527.73424 	 (-0.00000  )
987	0.02184   	0.00787   	0.04188   	559.34542 	 (0.00000   )
988	-0.03196  	-0.00720  	-0.05330  	550.12551 	 (-0.00000  )
989	0.05026   	-0.01455  	0.00655   	560.41872 	 (-0.00000  )
990	-0.01145  	-0.00105  	0.00826   	505.08577 	 (0.00000   )
991	0.00108   	-0.00033  	-0.10797  	556.22306 	 (0.00000   )
992	0.01532   	-0.00426  	0.09887   	557.91896 	 (-0.00000  )
993	-0.18399  	0.06312   	-0.03748  	527.10513 	 (-0.00000  )
994	-0.01145  	-0.00139  	0.00962   	498.30954 	 (0.00000   )
995	0.07608   	-0.02261  	-0.00838  	502.61958 	 (0.00000   )
996	-0.14687  	0.03884   	0.18831   	570.79640 	 (-0.00000  )
997	0.04587   	-0.01014  	-0.14791  	580.05531 	 (-0.00000  )
998	0.19056   	-0.04384  	-0.07881  	579.70042 	 (0.00000   )
999	-0.09248  	0.01641   	0.06156   	580.49103 	 (-0.00000  )
1000	-0.42544  	0.10721   	0.05048   	549.08990 	 (0.00000   )
1001	0.14731   	-0.02094  	0.58566   	519.81922 	 (0.00000   )
1002	0.08635   	-0.02448  	0.00166   	582.14571 	 (0.00000   )
1003	0.24342   	-0.07656  	-0.63932  	520.31942 	 (-0.00000  )
1004	-0.03178  	0.01340   	-0.71272  	559.45775 	 (0.00000   )
1005	-0.03362  	0.00460   	0.69891   	560.25356 	 (-0.00000  )
1006	0.05621   	-0.01548  	-0.00743  	531.48260 	 (0.00000   )
1007	-0.00387  	0.00085   	0.00061   	583.10196 	 (0.00000   )
1008	0.22307   	-0.06243  	0.14117   	510.43229 	 (0.00000   )
1009	0.00489   	-0.00164  	0.00493   	564.71015 	 (-0.00000  )
1010	0.00539   	-0.00218  	0.00212   	497.17457 	 (-0.00000  )
1011	0.01777   	-0.00679  	0.00073   	589.13106 	 (-0.00000  )
1012	-0.01148  	0.00292   	-0.27314  	545.46562 	 (0.00000   )
1013	-0.01101  	0.00336   	0.26816   	545.41397 	 (0.00000   )
1014	-0.25042  	0.07318   	-0.14919  	487.29717 	 (-0.00000  )
1015	-0.52404  	0.15041   	-0.06520  	494.16134 	 (-0.00000  )
1016	0.18406   	-0.05520  	0.09463   	488.78751 	 (0.00000   )
1017	-0.00703  	0.00212   	-0.17194  	565.95204 	 (-0.00000  )
1018	-0.00759  	0.00210   	0.17602   	565.97344 	 (0.00000   )
1019	0.34175   	-0.09536  	0.01374   	526.52030 	 (0.00000   )
1020	0.03319   	0.00804   	-0.04091  	545.40770 	 (0.00000   )
1021	0.03208   	-0.02878  	0.03954   	546.10522 	 (0.00000   )
1022	0.02478   	-0.00686  	-0.00379  	518.79132 	 (0.00000   )
1023	0.02845   	-0.00821  	0.00009   	558.58724 	 (0.00000   )
1024	-0.00571  	0.00148   	0.00248   	556.81064 	 (0.00000   )
1025	-0.01590  	0.00295   	0.11070   	537.46180 	 (0.00000   )
1026	0.00366   	-0.00115  	0.00001   	516.87561 	 (0.00000   )
1027	-0.02003  	0.00879   	-0.08064  	527.61099 	 (0.00000   )
1028	-0.00623  	0.00161   	0.16426   	590.92810 	 (-0.00000  )
1029	-0.00501  	0.00154   	-0.16138  	590.80441 	 (0.00000   )
1030	0.01521   	-0.00307  	-0.03660  	493.09645 	 (0.00000   )
1031	0.00960   	-0.00258  	0.00044   	600.22555 	 (-0.00000  )
1032	-0.00509  	0.00098   	0.01172   	543.79762 	 (-0.00000  )
1033	0.03345   	-0.00734  	-0.25239  	556.42721 	 (-0.00000  )
1034	0.02189   	-0.00799  	0.24758   	556.41191 	 (0.00000   )
1035	-0.02053  	0.00502   	-0.00719  	534.31469 	 (-0.00000  )
1036	0.00849   	-0.00235  	-0.00807  	564.62654 	 (0.00000   )
1037	-0.03708  	0.00658   	-0.06154  	555.96599 	 (0.00000   )
1038	-0.01050  	0.00687   	0.07065   	555.95982 	 (-0.00000  )
1039	0.01351   	-0.00345  	0.00202   	537.28321 	 (-0.00000  )
1040	-0.08015  	0.02256   	0.00710   	589.64419 	 (-0.00000  )
1041	-0.00076  	-0.00418  	0.01994   	568.95923 	 (0.00000   )
1042	0.07749   	-0.01765  	-0.02007  	570.96028 	 (0.00000   )
1043	0.02043   	-0.00643  	-0.00344  	507.77469 	 (0.00000   )
1044	-0.27615  	0.07599   	0.00954   	532.73632 	 (-0.00000  )
1045	0.00037   	0.00919   	-0.00060  	558.62495 	 (0.00000   )
1046	0.24829   	-0.07741  	-0.00011  	551.50360 	 (0.00000   )
1047	0.01825   	-0.00507  	-0.00203  	551.83778 	 (-0.00000  )
1048	0.03045   	-0.01475  	-0.09219  	542.62278 	 (-0.00000  )
1049	0.06897   	-0.01326  	0.08771   	541.58056 	 (-0.00000  )
1050	-0.01281  	0.00328   	-0.07473  	544.02764 	 (-0.00000  )
1051	-0.02481  	0.00742   	0.07739   	544.06340 	 (-0.00000  )
1052	0.01294   	-0.00319  	0.00120   	598.88867 	 (-0.00000  )
1053	-0.02696  	0.00626   	0.05973   	570.63578 	 (0.00000   )
1054	0.00422   	-0.00127  	-0.00147  	594.62968 	 (-0.00000  )
1055	0.00004   	-0.00033  	-0.00008  	577.50032 	 (0.00000   )
1056	0.01802   	-0.00400  	0.00638   	565.86560 	 (0.00000   )
1057	0.02205   	-0.00625  	-0.00002  	569.66073 	 (0.00000   )
1058	-0.02095  	0.00280   	-0.55371  	567.94764 	 (-0.00000  )
1059	-0.01598  	0.00621   	0.54690   	568.64952 	 (-0.00000  )
1060	-0.00344  	0.00066   	-0.04356  	522.48249 	 (-0.00000  )
1061	-0.00353  	0.00188   	-0.00024  	574.75506 	 (-0.00000  )
1062	-0.00469  	0.00098   	0.00453   	575.40093 	 (0.00000   )
1063	-0.03630  	0.01039   	0.00552   	578.15668 	 (-0.00000  )
1064	0.01422   	-0.00236  	0.14310   	531.59048 	 (-0.00000  )
1065	0.01409   	0.00099   	-0.14594  	530.51697 	 (0.00000   )
1066	-0.09174  	0.01851   	-0.03421  	582.22961 	 (0.00000   )
1067	-0.00143  	0.00041   	0.00140   	560.12424 	 (0.00000   )
1068	0.04038   	-0.01126  	-0.14390  	557.25947 	 (-0.00000  )
1069	0.06639   	-0.01823  	0.15741   	557.74806 	 (0.00000   )
1070	0.03528   	-0.00795  	0.00841   	567.85989 	 (-0.00000  )
1071	-0.02635  	0.00703   	0.23985   	585.66782 	 (0.00000   )
1072	-0.01503  	0.00466   	-0.23719  	585.70711 	 (-0.00000  )
1073	-0.00269  	0.00082   	-0.01621  	552.07841 	 (0.00000   )
1074	0.00975   	-0.00309  	0.00739   	572.37853 	 (0.00000   )
1075	0.01823   	-0.00744  	0.20487   	549.15891 	 (0.00000   )
1076	-0.06000  	0.01961   	-0.17079  	547.29799 	 (-0.00000  )
1077	0.00679   	-0.00193  	-0.00121  	574.66770 	 (0.00000   )
1078	-0.02609  	0.00745   	-0.00326  	561.39973 	 (-0.00000  )
1079	-0.00020  	-0.00041  	0.11727   	565.00566 	 (0.00000   )
1080	0.00478   	-0.00152  	-0.16999  	567.44683 	 (0.00000   )
1081	0.01121   	0.00297   	0.02628   	544.17845 	 (0.00000   )
1082	-0.00218  	-0.00492  	-0.02671  	543.86119 	 (0.00000   )
1083	-0.00654  	0.00137   	-0.00535  	587.80653 	 (0.00000   )
1084	-0.01876  	0.00468   	0.00704   	573.11120 	 (-0.00000  )
1085	0.01139   	-0.00290  	0.40913   	559.58472 	 (-0.00000  )
1086	0.01036   	-0.00281  	-0.41042  	559.79178 	 (-0.00000  )
1087	0.01338   	-0.00393  	-0.00278  	576.93941 	 (-0.00000  )
1088	-0.01043  	0.00306   	0.00324   	513.19890 	 (0.00000   )
1089	0.01861   	-0.00491  	0.00358   	549.89888 	 (0.00000   )
1090	0.04958   	-0.01395  	-0.00299  	555.93080 	 (0.00000   )
1091	-0.02073  	0.00541   	-0.23672  	583.61779 	 (0.00000   )
1092	-0.02189  	0.00679   	0.24110   	583.76068 	 (-0.00000  )
1093	-0.00035  	-0.00020  	0.02547   	556.51515 	 (-0.00000  )
1094	0.02770   	-0.00879  	-0.00708  	582.25744 	 (-0.00000  )
1095	-0.02283  	0.00654   	-0.00031  	554.52203 	 (-0.00000  )
1096	-0.00471  	0.00127   	-0.01624  	581.33818 	 (0.00000   )
1097	0.03074   	-0.00922  	-0.00088  	558.91680 	 (0.00000   )
1098	-0.00320  	0.05290   	-0.12011  	574.34612 	 (-0.00000  )
1099	-0.16022  	-0.00676  	0.15982   	574.50738 	 (0.00000   )
1100	-0.00977  	0.00296   	0.00049   	527.84998 	 (-0.00000  )
1101	0.00153   	0.00008   	-0.15776  	577.06862 	 (-0.00000  )
1102	-0.01092  	0.00280   	0.15378   	577.73859 	 (-0.00000  )
1103	-0.00225  	0.00035   	0.01888   	579.62630 	 (0.00000   )
1104	0.05039   	-0.01278  	0.03118   	580.40108 	 (0.00000   )
1105	0.09800   	-0.02647  	-0.00173  	566.64381 	 (-0.00000  )
1106	0.16112   	-0.04028  	0.00782   	564.16911 	 (-0.00000  )
1107	-0.01507  	0.00679   	0.14739   	574.76498 	 (0.00000   )
1108	-0.08161  	0.01985   	-0.14441  	574.42851 	 (-0.00000  )
1109	0.06032   	-0.01745  	-0.10497  	569.67439 	 (0.00000   )
1110	-0.26728  	0.03676   	0.15392   	573.94346 	 (-0.00000  )
1111	0.01804   	-0.00536  	0.00730   	577.70941 	 (0.00000   )
1112	-0.05403  	0.07753   	-0.50007  	586.57721 	 (0.00000   )
1113	-0.14907  	0.01468   	0.48878   	594.57571 	 (0.00000   )
1114	0.05014   	-0.01590  	-0.23709  	590.61661 	 (-0.00000  )
1115	0.00482   	-0.00109  	0.26610   	548.72338 	 (0.00000   )
1116	0.00899   	-0.00241  	-0.25451  	545.16176 	 (-0.00000  )
1117	-0.00537  	0.00155   	-0.00804  	587.30451 	 (0.00000   )
1118	-0.00625  	0.00127   	-0.01026  	590.68336 	 (0.00000   )
1119	-0.00457  	0.00667   	-0.02903  	575.02990 	 (-0.00000  )
1120	0.01267   	-0.00319  	-0.01468  	561.80422 	 (-0.00000  )
1121	0.00061   	-0.00148  	0.09006   	558.90385 	 (0.00000   )
1122	0.00317   	-0.00107  	0.01290   	561.53055 	 (-0.00000  )
1123	0.02206   	-0.00642  	-0.01141  	582.43170 	 (-0.00000  )
1124	0.00720   	-0.00104  	-0.05159  	564.72423 	 (-0.00000  )
1125	0.00356   	-0.00225  	0.05200   	564.67737 	 (0.00000   )
1126	-0.01834  	0.00475   	-0.01711  	582.13431 	 (-0.00000  )
1127	-0.13912  	0.03803   	0.02944   	601.23657 	 (-0.00000  )
1128	0.00372   	-0.00112  	0.00529   	592.77329 	 (-0.00000  )
1129	0.03929   	-0.03097  	0.01136   	562.06236 	 (-0.00000  )
1130	0.06483   	-0.00294  	-0.00041  	564.06262 	 (-0.00000  )
1131	0.01674   	-0.00518  	0.00457   	582.46280 	 (-0.00000  )
1132	-0.01659  	0.00492   	-0.15726  	570.15229 	 (0.00000   )
1133	-0.01786  	0.00550   	0.16273   	570.24460 	 (-0.00000  )
1134	0.00220   	-0.00889  	-0.00424  	597.74982 	 (-0.00000  )
1135	0.00109   	-0.00047  	-0.00429  	561.78057 	 (0.00000   )
1136	0.19657   	-0.06268  	-0.05160  	553.94001 	 (-0.00000  )
1137	0.05859   	-0.02319  	-0.07828  	579.06378 	 (-0.00000  )
1138	0.19539   	-0.02628  	-0.10565  	556.51485 	 (0.00000   )
1139	-0.11021  	0.01868   	-0.05799  	562.57717 	 (-0.00000  )
1140	-0.01415  	0.01018   	0.29894   	572.76333 	 (-0.00000  )
1141	-0.01546  	0.03030   	-0.13755  	585.84007 	 (-0.00000  )
1142	-0.14441  	0.02097   	0.07834   	571.37721 	 (-0.00000  )
1143	0.02739   	-0.00765  	0.00007   	586.26025 	 (-0.00000  )
1144	0.01050   	-0.00479  	-0.19322  	565.72386 	 (-0.00000  )
1145	0.01270   	-0.00223  	0.19601   	565.70889 	 (-0.00000  )
1146	-0.03919  	0.01139   	-0.00145  	563.54812 	 (-0.00000  )
1147	-0.00213  	0.00229   	0.10885   	531.59240 	 (0.00000   )
1148	-0.00187  	-0.00110  	-0.11879  	529.39431 	 (-0.00000  )
1149	-0.08542  	0.01948   	0.00341   	551.57981 	 (-0.00000  )
1150	-0.28644  	0.03344   	0.02023   	581.89894 	 (0.00000   )
1151	0.22771   	0.00613   	0.02989   	584.22385 	 (0.00000   )
1152	0.03543   	-0.08428  	-0.05320  	595.73888 	 (0.00000   )
1153	0.02339   	0.04532   	0.08743   	594.80738 	 (0.00000   )
1154	-0.17589  	0.08315   	0.03341   	552.21680 	 (-0.00000  )
1155	0.00510   	-0.00167  	-0.02634  	609.89540 	 (0.00000   )
1156	0.00952   	-0.00304  	-0.03734  	572.20085 	 (0.00000   )
1157	0.00866   	-0.00264  	-0.37350  	579.78423 	 (0.00000   )
1158	0.00856   	-0.00243  	0.36230   	579.78029 	 (0.00000   )
1159	-0.20458  	0.01063   	0.05056   	530.56663 	 (0.00000   )
1160	0.04767   	-0.00591  	0.02335   	553.59520 	 (0.00000   )
1161	0.01100   	-0.00280  	-0.00924  	558.73521 	 (0.00000   )
1162	-0.10486  	0.02898   	0.02488   	599.56820 	 (-0.00000  )
1163	0.06561   	-0.01901  	0.31184   	608.32442 	 (-0.00000  )
1164	0.04462   	-0.01250  	-0.37295  	611.87973 	 (0.00000   )
1165	-0.01363  	0.00349   	0.13640   	576.70609 	 (-0.00000  )
1166	-0.01692  	0.00583   	-0.09071  	574.29634 	 (0.00000   )
1167	0.00291   	0.01756   	-0.10956  	544.78718 	 (-0.00000  )
1168	-0.05377  	0.03528   	0.03313   	549.17585 	 (-0.00000  )
1169	-0.03810  	-0.10440  	-0.04282  	541.94579 	 (0.00000   )
1170	0.05650   	-0.21224  	0.15028   	534.92186 	 (0.00000   )
1171	-0.19332  	0.31589   	-0.09093  	549.46705 	 (-0.00000  )
1172	-0.02139  	0.00613   	0.00931   	592.55049 	 (0.00000   )
1173	-0.15021  	0.11438   	-0.03190  	543.83874 	 (-0.00000  )
1174	-0.09288  	-0.03023  	-0.00849  	568.89049 	 (-0.00000  )
1175	-0.06837  	0.03099   	-0.02851  	567.46069 	 (0.00000   )
1176	0.02259   	-0.00644  	-0.78806  	583.98576 	 (0.00000   )
1177	0.02122   	-0.00599  	0.79373   	584.24987 	 (0.00000   )
1178	0.07081   	0.00366   	-0.47387  	572.61496 	 (0.00000   )
1179	0.00827   	-0.01529  	0.46472   	570.86270 	 (-0.00000  )
1180	-0.04534  	0.01286   	0.00371   	595.21689 	 (0.00000   )
1181	-0.00971  	-0.00073  	-0.04409  	582.95881 	 (-0.00000  )
1182	0.00414   	0.00221   	0.03931   	601.93041 	 (-0.00000  )
1183	0.41942   	-0.12398  	-0.08964  	537.19560 	 (-0.00000  )
1184	-0.05101  	0.01525   	-0.00171  	560.66655 	 (-0.00000  )
1185	0.00551   	-0.00173  	-0.00886  	578.56735 	 (0.00000   )
1186	-0.03360  	0.00504   	-0.24990  	575.07668 	 (0.00000   )
1187	-0.12110  	0.04383   	-0.00443  	553.73344 	 (0.00000   )
1188	-0.01991  	0.00141   	0.18843   	566.41267 	 (0.00000   )
1189	0.04833   	-0.01356  	-0.30804  	585.86283 	 (-0.00000  )
1190	0.04991   	-0.01530  	0.32846   	583.10410 	 (0.00000   )
1191	0.11297   	-0.06300  	0.08082   	552.93182 	 (-0.00000  )
1192	-0.03082  	0.00964   	-0.00108  	602.71448 	 (0.00000   )
1193	-0.00492  	0.00062   	-0.50424  	584.20217 	 (0.00000   )
1194	-0.00403  	0.00174   	0.46728   	588.14696 	 (0.00000   )
1195	0.00987   	-0.00362  	-0.29169  	534.48882 	 (0.00000   )
1196	0.02504   	-0.01107  	0.26448   	532.45524 	 (0.00000   )
1197	-0.01735  	0.00613   	0.02966   	512.67151 	 (-0.00000  )
1198	0.11518   	-0.00554  	0.05074   	531.86147 	 (-0.00000  )
1199	-0.02985  	0.00833   	0.00363   	541.63898 	 (-0.00000  )
1200	0.04491   	-0.01437  	-0.02636  	565.88692 	 (0.00000   )
1201	-0.03655  	0.01129   	-0.00229  	618.55436 	 (-0.00000  )
1202	0.03500   	-0.00843  	-0.07105  	581.11523 	 (0.00000   )
1203	0.03735   	-0.01304  	0.07406   	581.23498 	 (-0.00000  )
1204	-0.11554  	0.02550   	-0.01766  	525.63687 	 (0.00000   )
1205	-0.00413  	0.00136   	-0.00504  	548.38296 	 (-0.00000  )
1206	-0.04602  	0.01772   	0.01622   	531.07007 	 (-0.00000  )
1207	0.07997   	-0.02961  	0.22162   	524.49483 	 (-0.00000  )
1208	0.04633   	-0.00711  	-0.02434  	515.35650 	 (-0.00000  )
1209	0.00690   	-0.00243  	0.00187   	564.73406 	 (0.00000   )
1210	-0.02303  	0.00664   	0.92902   	578.28094 	 (-0.00000  )
1211	-0.02495  	0.00716   	-0.94990  	578.05930 	 (0.00000   )
1212	0.08544   	-0.02350  	0.00780   	531.60151 	 (-0.00000  )
1213	-0.05784  	0.01442   	-0.03160  	551.09933 	 (-0.00000  )
1214	0.14246   	-0.03151  	0.01879   	595.73200 	 (-0.00000  )
1215	0.00807   	-0.14431  	0.03364   	529.09352 	 (0.00000   )
1216	0.01901   	-0.00871  	0.00836   	591.21954 	 (0.00000   )
1217	0.08293   	0.09863   	-0.05255  	534.05101 	 (-0.00000  )
1218	-0.11986  	0.02927   	0.03382   	596.86190 	 (0.00000   )
1219	0.02162   	0.01433   	-0.02422  	520.86793 	 (0.00000   )
1220	0.01094   	-0.00260  	-0.00279  	584.05999 	 (-0.00000  )
1221	0.00662   	-0.00124  	-0.01455  	570.46701 	 (0.00000   )
1222	0.07409   	-0.02107  	-0.12048  	520.41707 	 (-0.00000  )
1223	0.00878   	-0.00259  	-0.03491  	589.96477 	 (-0.00000  )
1224	0.00801   	-0.00235  	0.03173   	590.63699 	 (0.00000   )
1225	-0.00994  	0.00263   	-0.00683  	527.75068 	 (-0.00000  )
