#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2533  0.146668176554  0.146668176554  0.007443016003  -0.000489100606   0.153622091951  -0.189225773442
2534  0.146689794705  0.146689794705  0.007366982333  -0.000160744216   0.153896032822  -0.196091827910
2535  0.146704835348  0.146704835348  0.007406492132  -0.000561548184   0.153549779295  -0.186260507729
2536  0.146709490094  0.146709490094  0.007386807841  -0.000195503951   0.153900793984  -0.195685446678
2537  0.146724280253  0.146724280253  0.007531007264  -0.000249150048   0.154006137468  -0.198149529444
2538  0.146737806027  0.146737806027  0.007300911266  -0.000146770678   0.153891946615  -0.194674181200
2539  0.146739950076  0.146739950076  0.007181803116  -0.000149344480   0.153772408712  -0.191363044938
2540  0.146748105669  0.146748105669  0.007816668110  -0.000060000962   0.154504772817  -0.211069772436
2541  0.146753465830  0.146753465830  0.007065765003  -0.000161658501   0.153657572332  -0.187870403657
2542  0.146764770449  0.146764770449  0.007085563120  -0.000157278153   0.153693055416  -0.188528333544
2543  0.146773047066  0.146773047066  0.007175817368  -0.000238472277   0.153710392157  -0.188774872197
2544  0.146788699013  0.146788699013  0.007346408049  -0.000401232360   0.153733874702  -0.188987953731
2545  0.146793575170  0.146793575170  0.007407415204  -0.000430655992   0.153770334382  -0.189847385614
2546  0.146816385857  0.146816385857  0.007359773378  -0.000361515506   0.153814643729  -0.190432394265
2547  0.146821168352  0.146821168352  0.007597849739  -0.000142140622   0.154276877469  -0.202880283066
2548  0.146850874128  0.146850874128  0.007778222286  -0.000214363556   0.154414732858  -0.205823185446
2549  0.146855725304  0.146855725304  0.007082316313  -0.000275603906   0.153662437711  -0.185220173997
2550  0.146867573303  0.146867573303  0.007322385465  -0.000357514159   0.153832444610  -0.189523899060
2551  0.146868735538  0.146868735538  0.007562865591  -0.000225633870   0.154205967260  -0.199656347274
2552  0.146899617200  0.146899617200  0.007935265093  -0.000711124182   0.154123758111  -0.196578987988
2553  0.146904110734  0.146904110734  0.008096007590  -0.000957612692   0.154042505632  -0.194245718935
2554  0.146909048227  0.146909048227  0.007805780830  -0.000701009102   0.154013819955  -0.193330785413
2555  0.146963727900  0.146963727900  0.007364339066  -0.000620463766   0.153707603200  -0.183510288335
2556  0.146980722117  0.146980722117  0.007127772798  -0.000416738261   0.153691756654  -0.182616645194
2557  0.146983169868  0.146983169868  0.007369979993  -0.000309001028   0.154044148833  -0.192139123012
2558  0.146992356521  0.146992356521  0.007768894512  -0.000440826247   0.154320424786  -0.199406996777
2559  0.147016203418  0.147016203418  0.008149268461  -0.000562737998   0.154602733881  -0.206440115029
2560  0.147017780358  0.147017780358  0.007903821357  -0.000640236283   0.154281365431  -0.197652318877
2561  0.147018650710  0.147018650710  0.007570522694  -0.000910458104   0.153678715300  -0.181229681580
2562  0.147030263902  0.147030263902  0.007551080808  -0.000403871939   0.154177472771  -0.194485559407
2563  0.147048430788  0.147048430788  0.007593196819  -0.000438455953   0.154203171653  -0.194690515585
2564  0.147053330753  0.147053330753  0.007657318737  -0.000501305686   0.154209343803  -0.194725133513
2565  0.147056209401  0.147056209401  0.007977210182  -0.000514216206   0.154519203377  -0.203078514282
2566  0.147060879622  0.147060879622  0.007610464747  -0.000417665789   0.154253678581  -0.195726129588
2567  0.147066090667  0.147066090667  0.008037814619  -0.000878850187   0.154225055099  -0.194805444756
2568  0.147084330049  0.147084330049  0.007695635620  -0.000557642397   0.154222323272  -0.194234788799
2569  0.147096698460  0.147096698460  0.007896737116  -0.000463563500   0.154529872076  -0.202267060547
2570  0.147106345980  0.147106345980  0.007268619322  -0.000584973206   0.153789992096  -0.181871367915
2571  0.147115062197  0.147115062197  0.007318011795  -0.000635272107   0.153797801885  -0.181846702735
2572  0.147117982394  0.147117982394  0.007358733359  -0.000404895374   0.154071820379  -0.189223666938
2573  0.147119204371  0.147119204371  0.007344292275  -0.000402539289   0.154060957357  -0.188894817209
2574  0.147126287414  0.147126287414  0.007438796755  -0.000691916434   0.153873167736  -0.183592059181
2575  0.147145015670  0.147145015670  0.007704046219  -0.001097295587   0.153751766302  -0.179778934163
2576  0.147162985919  0.147162985919  0.007429858927  -0.000186702832   0.154406142014  -0.197096417762
2577  0.147171609736  0.147171609736  0.007177352466  -0.000622649313   0.153726312890  -0.178362649398
2578  0.147178058152  0.147178058152  0.007599437978  -0.000471212784   0.154306283346  -0.193968987030
2579  0.147190632288  0.147190632288  0.007552149841  -0.000421881766   0.154320900363  -0.194024576689
2580  0.147214560175  0.147214560175  0.007294859885  -0.000551822328   0.153957597732  -0.183487492176
2581  0.147230537209  0.147230537209  0.007198093685  -0.000265694975   0.154162935920  -0.188640274280
2582  0.147287787783  0.147287787783  0.007346030561  -0.000226137336   0.154407681009  -0.193742262508
2583  0.147298000190  0.147298000190  0.007485426048  -0.000405451703   0.154377974535  -0.192656013894
2584  0.147298586496  0.147298586496  0.007465772823  -0.000395167407   0.154369191912  -0.192401072219
2585  0.147327694012  0.147327694012  0.007852270255  -0.001211994039   0.153967970227  -0.180691212216
2586  0.147329434558  0.147329434558  0.007845823241  -0.001217106025   0.153958151775  -0.180376675676
2587  0.147373712297  0.147373712297  0.007288677674  -0.000403630384   0.154258759588  -0.187351775843
2588  0.147385833318  0.147385833318  0.007139089945  -0.000295077329   0.154229845934  -0.186235164910
2589  0.147394010410  0.147394010410  0.007895045824  -0.000970823069   0.154318233165  -0.188417795078
2590  0.147394589138  0.147394589138  0.007274117886  -0.000397181795   0.154271525229  -0.187131058743
2591  0.147410816855  0.147410816855  0.007425496628  -0.000172022446   0.154664291037  -0.197377187354
2592  0.147411501170  0.147411501170  0.007214823564  -0.000218084093   0.154408240641  -0.190391076456
2593  0.147462631710  0.147462631710  0.007400195885  -0.000301469273   0.154561358322  -0.193166289330
2594  0.147466836567  0.147466836567  0.006986743817  -0.000424048524   0.154029531859  -0.178580126674
2595  0.147481451941  0.147481451941  0.007512185662  -0.000322991547   0.154670646055  -0.195628036727
2596  0.147482549198  0.147482549198  0.007509811453  -0.000318524840   0.154673835810  -0.195684976533
2597  0.147496597546  0.147496597546  0.007106302996  -0.000072783172   0.154530117370  -0.191391921324
2598  0.147506961172  0.147506961172  0.007331482063  -0.000378566472   0.154459876763  -0.189198567325
2599  0.147507827647  0.147507827647  0.007850282631  -0.000629339282   0.154728770996  -0.196491977832
2600  0.147523676317  0.147523676317  0.007516584908  -0.000494362321   0.154545898905  -0.191084507711
2601  0.147564681994  0.147564681994  0.006980314316  -0.000438668820   0.154106327490  -0.178007332256
2602  0.147566437864  0.147566437864  0.006993154818  -0.000443210307   0.154116382375  -0.178233160072
2603  0.147568166779  0.147568166779  0.007673509667  -0.000637534782   0.154604141665  -0.191458727009
2604  0.147573799525  0.147573799525  0.007182489011  -0.000264789270   0.154491499266  -0.188240294727
2605  0.147574456896  0.147574456896  0.007405526790  -0.000265422045   0.154714561641  -0.194292246252
2606  0.147574788589  0.147574788589  0.007404670599  -0.000260855965   0.154718603224  -0.194393197535
2607  0.147604740940  0.147604740940  0.007612327935  -0.000936403714   0.154280665161  -0.181661244345
2608  0.147643690144  0.147643690144  0.007395331116  -0.000410452299   0.154628568962  -0.190068331454
2609  0.147646304746  0.147646304746  0.007409695804  -0.000504595310   0.154551405240  -0.187897451597
2610  0.147650104334  0.147650104334  0.007373881897  -0.000485339551   0.154538646681  -0.187446881203
2611  0.147721834371  0.147721834371  0.007523179372  -0.000787986843   0.154457026900  -0.183274017981
2612  0.147726992618  0.147726992618  0.007338364279  -0.000171774775   0.154893582122  -0.195012933618
2613  0.147739689691  0.147739689691  0.007386086228  -0.000750946503   0.154374829416  -0.180551441105
2614  0.147772766075  0.147772766075  0.007483892902  -0.000373493972   0.154883165005  -0.193483909435
2615  0.147774637734  0.147774637734  0.007587888954  -0.000332903591   0.155029623097  -0.197418308705
2616  0.147777191797  0.147777191797  0.007560090119  -0.000322599545   0.155014682371  -0.196942251015
2617  0.147800898499  0.147800898499  0.007673886783  -0.000176465794   0.155298319488  -0.204015321493
2618  0.147814853290  0.147814853290  0.007294836915  -0.000306731963   0.154802958242  -0.190156119091
2619  0.147824271318  0.147824271318  0.007051278788  -0.000174369514   0.154701180593  -0.187130329030
2620  0.147831619085  0.147831619085  0.007484019012  -0.000223104525   0.155092533573  -0.197579648481
2621  0.147870545708  0.147870545708  0.007051792514  -0.000271531395   0.154650806828  -0.184500397435
2622  0.147877579170  0.147877579170  0.007067619210  -0.000272216882   0.154672981498  -0.184912410896
2623  0.147878240125  0.147878240125  0.007394347015  -0.000361704135   0.154910883005  -0.191368058489
2624  0.147889033820  0.147889033820  0.007349027456  -0.000315539012   0.154922522264  -0.191391067445
2625  0.147893050775  0.147893050775  0.007236775725  -0.000380096611   0.154749729888  -0.186579838037
2626  0.147911080237  0.147911080237  0.007030702099  -0.000101365908   0.154840416428  -0.188556938810
2627  0.147912004379  0.147912004379  0.007422322592  -0.000221243401   0.155113083570  -0.195951446290
2628  0.147918972387  0.147918972387  0.007437922525  -0.000199502397   0.155157392514  -0.196967545452
2629  0.147919993529  0.147919993529  0.007266080799  -0.000263131508   0.154922942820  -0.190560054326
2630  0.147924656728  0.147924656728  0.007125196010  -0.000281771923   0.154768080814  -0.186219150178
2631  0.147941549282  0.147941549282  0.007550994334  -0.000293619239   0.155198924377  -0.197483336653
2632  0.147945918277  0.147945918277  0.006958115488  -0.000131206977   0.154772826788  -0.185769738243
2633  0.147959609046  0.147959609046  0.007482037944  -0.000427026181   0.155014620809  -0.191976747095
2634  0.148011723937  0.148011723937  0.007436889221  -0.000390854336   0.155057758822  -0.191732473688
2635  0.148018803287  0.148018803287  0.007886393651  -0.000295468398   0.155609728540  -0.206559703416
2636  0.148019126506  0.148019126506  0.007388394580  -0.000383372112   0.155024148974  -0.190616468392
2637  0.148036138658  0.148036138658  0.007699402960  -0.000197112064   0.155538429554  -0.204147838500
2638  0.148037597396  0.148037597396  0.007297344385  -0.000325945125   0.155008996656  -0.189701533831
2639  0.148044070531  0.148044070531  0.007154820318  -0.000202767867   0.154996122982  -0.189175080060
2640  0.148045594596  0.148045594596  0.007134538896  -0.000206927700   0.154973205792  -0.188509999309
2641  0.148079059821  0.148079059821  0.007330099752  -0.000317809177   0.155091350396  -0.190814243750
2642  0.148088165984  0.148088165984  0.007413984973  -0.000521076665   0.154981074292  -0.187565685132
2643  0.148097437251  0.148097437251  0.007546808782  -0.001212702641   0.154431543393  -0.172359895854
2644  0.148117395240  0.148117395240  0.007221560185  -0.000097895244   0.155241060182  -0.193844896186
2645  0.148144474330  0.148144474330  0.007397434231  -0.000388759663   0.155153148898  -0.190715847144
2646  0.148187303938  0.148187303938  0.007136012747  -0.000294847001   0.155028469683  -0.186157697572
2647  0.148230006102  0.148230006102  0.006994485908  -0.000312495773   0.154911996237  -0.181826306364
2648  0.148232748148  0.148232748148  0.007006069013  -0.000344438758   0.154894378403  -0.181272285506
2649  0.148234138384  0.148234138384  0.007523139017  -0.000161719919   0.155595557482  -0.200314519640
2650  0.148239099795  0.148239099795  0.007537147347  -0.000149126063   0.155627121078  -0.201038402346
2651  0.148243823482  0.148243823482  0.007689330919  -0.000466022100   0.155467132301  -0.196556345584
2652  0.148253349421  0.148253349421  0.006656629610  -0.000189622247   0.154720356783  -0.175976324144
2653  0.148256595884  0.148256595884  0.007350337022  -0.000551422275   0.155055510632  -0.185007988759
2654  0.148256625114  0.148256625114  0.007270522208  -0.000757500792   0.154769646530  -0.177228430964
2655  0.148325897446  0.148325897446  0.008579365110  -0.001775377512   0.155129885044  -0.185146028121
2656  0.148345933958  0.148345933958  0.007537319388  -0.000897729735   0.154985523611  -0.180672529895
2657  0.148352964494  0.148352964494  0.007523534367  -0.000789900882   0.155086597979  -0.183231594213
2658  0.148360869022  0.148360869022  0.006796957970  -0.000056083477   0.155101743515  -0.183428632177
2659  0.148363067128  0.148363067128  0.006863760996  -0.000238236674   0.154988591450  -0.180289792546
2660  0.148393377509  0.148393377509  0.007148543537  -0.000211293539   0.155330627507  -0.188772284615
2661  0.148394590440  0.148394590440  0.007169364321  -0.000216100091   0.155347854670  -0.189208054275
2662  0.148408121684  0.148408121684  0.007154295630  -0.000227802355   0.155334614960  -0.188479579107
2663  0.148408601342  0.148408601342  0.007162817330  -0.000228925458   0.155342493214  -0.188680905291
2664  0.148416684258  0.148416684258  0.007982648862  -0.000130939595   0.156268393524  -0.213656001543
2665  0.148428439395  0.148428439395  0.006788861689  -0.000127603037   0.155089698047  -0.181262173684
2666  0.148433823599  0.148433823599  0.007651228799  -0.000166870844   0.155918181554  -0.203659858057
2667  0.148460796247  0.148460796247  0.007297869635  -0.000325127190   0.155433538692  -0.189738083751
2668  0.148466041808  0.148466041808  0.006921854728  -0.000324687125   0.155063209411  -0.179518166534
2669  0.148476662777  0.148476662777  0.007604365011  -0.000539934797   0.155541092992  -0.192233036329
2670  0.148505636177  0.148505636177  0.007438254825  -0.000209680160   0.155734210842  -0.196699636630
2671  0.148506579291  0.148506579291  0.007443146649  -0.000204518246   0.155745207694  -0.196973212930
2672  0.148510192792  0.148510192792  0.007786928973  -0.000442448206   0.155854673559  -0.199853603948
2673  0.148521318644  0.148521318644  0.007533277666  -0.000195242633   0.155859353677  -0.199678206496
2674  0.148544270160  0.148544270160  0.006880802434  -0.000293712696   0.155131359898  -0.179243933690
2675  0.148545268515  0.148545268515  0.006887620117  -0.000294109209   0.155138779422  -0.179418662716
2676  0.148557191973  0.148557191973  0.007603749830  -0.000411999636   0.155748942168  -0.195697591250
2677  0.148581580043  0.148581580043  0.007330032845  -0.000483299956   0.155428312932  -0.186309187344
2678  0.148598810024  0.148598810024  0.006989679907  -0.000372699559   0.155215790372  -0.180057299040
2679  0.148609343931  0.148609343931  0.006912019665  -0.000383098348   0.155138265248  -0.177661089503
2680  0.148617890775  0.148617890775  0.007354597109  -0.000410613295   0.155561874588  -0.188955521139
2681  0.148636180639  0.148636180639  0.007830522867  -0.000935160956   0.155531542551  -0.187632451126
2682  0.148658042574  0.148658042574  0.007372047956  -0.000346027931   0.155684062599  -0.191187841310
2683  0.148669652753  0.148669652753  0.007208974869  -0.000200978482   0.155677649141  -0.190697392906
2684  0.148673338818  0.148673338818  0.006552875847  -0.000086806250   0.155139408414  -0.175950806210
2685  0.148715738484  0.148715738484  0.007404341708  -0.000496891002   0.155623189190  -0.187961404144
2686  0.148730002343  0.148730002343  0.007411036870  -0.000470225267   0.155670813946  -0.188869200853
2687  0.148751482552  0.148751482552  0.007352190732  -0.000152700373   0.155950972911  -0.195908211949
2688  0.148778849075  0.148778849075  0.007150450685  -0.000420981604   0.155508318156  -0.183118274951
2689  0.148790893113  0.148790893113  0.007352383983  -0.000389892109   0.155753384987  -0.189459151385
2690  0.148798986789  0.148798986789  0.007272618925  -0.000307827649   0.155763778065  -0.189521721336
2691  0.148807369905  0.148807369905  0.006459427742  -0.000270578158   0.154996219489  -0.168407261568
2692  0.148825629073  0.148825629073  0.008990877997  -0.000033285287   0.157783221783  -0.243748638274
2693  0.148867112380  0.148867112380  0.007230594729  -0.000118724837   0.155978982273  -0.193523936380
2694  0.148878339062  0.148878339062  0.007022872180  -0.000230289997   0.155670921245  -0.184835670821
2695  0.148901326346  0.148901326346  0.006987176436  -0.000249342293   0.155639160489  -0.183345899993
2696  0.148920274377  0.148920274377  0.006835026550  -0.000216311284   0.155538989643  -0.180104508608
2697  0.148926808911  0.148926808911  0.007241962288  -0.000111396504   0.156057374695  -0.194032677770
2698  0.148967467516  0.148967467516  0.007808437608  -0.000606559391   0.156169345733  -0.195973188924
2699  0.148984426408  0.148984426408  0.008224899750  -0.000041074709   0.157168251449  -0.222693336729
2700  0.149000084437  0.149000084437  0.007257459967  -0.000626902101   0.155630642303  -0.180426762301
2701  0.149005269780  0.149005269780  0.007769361686  -0.000644101642   0.156130529824  -0.193888301155
2702  0.149008912530  0.149008912530  0.007745635914  -0.000631659179   0.156122889266  -0.193581266536
2703  0.149063514656  0.149063514656  0.006745086789  -0.000312127666   0.155496473780  -0.175049823894
2704  0.149081859073  0.149081859073  0.006818270541  -0.000240792122   0.155659337492  -0.178982396253
2705  0.149086081959  0.149086081959  0.007176704002  -0.000468881048   0.155793904913  -0.182529253532
2706  0.149089218084  0.149089218084  0.007180508000  -0.000504340179   0.155765385905  -0.181667873042
2707  0.149100309954  0.149100309954  0.006871687923  -0.000310360569   0.155661637308  -0.178542903155
2708  0.149136803566  0.149136803566  0.007867143287  -0.000274324919   0.156729621934  -0.206611217737
2709  0.149137655212  0.149137655212  0.007860055091  -0.001325020491   0.155672689812  -0.177827440529
2710  0.149144319521  0.149144319521  0.007825210961  -0.000367983066   0.156601547416  -0.202921611145
2711  0.149156418643  0.149156418643  0.006998110269  -0.000380474139   0.155774054774  -0.180075143795
2712  0.149164325268  0.149164325268  0.007648991013  -0.000224559575   0.156588756706  -0.202029173648
2713  0.149165452038  0.149165452038  0.007499600386  -0.000207024971   0.156458027454  -0.198441186651
2714  0.149171226782  0.149171226782  0.008090840629  -0.000472555900   0.156789511511  -0.207304193072
2715  0.149174947789  0.149174947789  0.007614269622  -0.000309003293   0.156480214118  -0.198786524174
2716  0.149183923431  0.149183923431  0.007721793614  -0.000440543049   0.156465173997  -0.198133021639
2717  0.149194707861  0.149194707861  0.007233430166  -0.000188883472   0.156239254556  -0.191691977934
2718  0.149199219158  0.149199219158  0.007303500411  -0.000202652165   0.156300067404  -0.193224021959
2719  0.149202084032  0.149202084032  0.007314984227  -0.000064802698   0.156452265561  -0.197287589657
2720  0.149215999900  0.149215999900  0.006707746745  -0.000045941958   0.155877804686  -0.181277034770
2721  0.149223802811  0.149223802811  0.007565723575  -0.000417295522   0.156372230864  -0.194518735123
2722  0.149231758790  0.149231758790  0.007653753732  -0.000312115215   0.156573397307  -0.199776262350
2723  0.149256731049  0.149256731049  0.007555407474  -0.000396112678   0.156416025845  -0.194814434422
2724  0.149269592561  0.149269592561  0.007430552446  -0.000389048986   0.156311096021  -0.191609167260
2725  0.149274345264  0.149274345264  0.008412067060  -0.001316399572   0.156370012752  -0.193083046300
2726  0.149279696235  0.149279696235  0.007389227912  -0.000708084152   0.155960839996  -0.181803275326
2727  0.149286080543  0.149286080543  0.008327594047  -0.000772499789   0.156841174800  -0.205584691880
2728  0.149296399670  0.149296399670  0.007567797163  -0.000543707052   0.156320489781  -0.191135325648
2729  0.149308812198  0.149308812198  0.007642549578  -0.000348179621   0.156603182155  -0.198490018654
2730  0.149335447837  0.149335447837  0.007267035209  -0.000396444633   0.156206038413  -0.186958388397
2731  0.149406208148  0.149406208148  0.007173879235  -0.000311403196   0.156268684187  -0.186737580485
2732  0.149407947977  0.149407947977  0.007142541965  -0.000360319592   0.156190170350  -0.184553765879
2733  0.149409637106  0.149409637106  0.007189091257  -0.000308329718   0.156290398646  -0.187235154552
2734  0.149416413333  0.149416413333  0.007642513263  -0.000468380645   0.156590545951  -0.195218192329
2735  0.149457784596  0.149457784596  0.008158808277  -0.001651338542   0.155965254330  -0.177077361933
2736  0.149477304962  0.149477304962  0.008018210760  -0.001576814813   0.155918700909  -0.175279401679
2737  0.149539496168  0.149539496168  0.007745357494  -0.001676431531   0.155608422130  -0.165143971928
2738  0.149577578778  0.149577578778  0.008050614414  -0.001567534698   0.156060658495  -0.176413675396
2739  0.149581331333  0.149581331333  0.007495666832  -0.000712399360   0.156364598805  -0.184582204502
2740  0.149585955164  0.149585955164  0.007473197681  -0.000706372454   0.156352780391  -0.184134787977
2741  0.149615106733  0.149615106733  0.008599725729  -0.000290812679   0.157924019784  -0.226097156577
2742  0.149616153207  0.149616153207  0.007586527690  -0.000239085227   0.156963595669  -0.199934195827
2743  0.149618841420  0.149618841420  0.008593848517  -0.000298594502   0.157914095436  -0.225725475121
2744  0.149620916212  0.149620916212  0.008514501791  -0.000835350607   0.157300067397  -0.208960454544
2745  0.149653486447  0.149653486447  0.008569306266  -0.001720509747   0.156502282965  -0.186365341594
2746  0.149709648929  0.149709648929  0.007361167086  -0.000646612134   0.156424203881  -0.182712440630
2747  0.149710221545  0.149710221545  0.007354519481  -0.000643295241   0.156421445785  -0.182621807285
2748  0.149770151046  0.149770151046  0.008304694014  -0.000623284863   0.157451560197  -0.209021896970
2749  0.149814079810  0.149814079810  0.006983920344  -0.000084279043   0.156713721112  -0.187748899304
2750  0.149820028031  0.149820028031  0.006964971412  -0.000081726279   0.156703273164  -0.187302736613
2751  0.149861856706  0.149861856706  0.007100526846  -0.000240447571   0.156721935982  -0.186672361190
2752  0.149867500924  0.149867500924  0.007065426679  -0.000208248352   0.156724679251  -0.186593422340
2753  0.149903384943  0.149903384943  0.007410173091  -0.000251321967   0.157062236067  -0.194802361481
2754  0.149915848174  0.149915848174  0.006920174198  -0.000140178548   0.156695843824  -0.184493173626
2755  0.149921403327  0.149921403327  0.006854909752  -0.000124979339   0.156651333740  -0.183130828440
2756  0.149930740135  0.149930740135  0.008339107512  -0.000249090815   0.158020756833  -0.220140680368
2757  0.149936883257  0.149936883257  0.007176059168  -0.000249428275   0.156863514149  -0.188483323866
2758  0.149991424385  0.149991424385  0.007756962316  -0.000149864119   0.157598522582  -0.206999791869
2759  0.150001726994  0.150001726994  0.007084647320  -0.000150877857   0.156935496457  -0.188677574369
2760  0.150017009500  0.150017009500  0.006881362103  -0.000271342048   0.156627029555  -0.179867899729
2761  0.150028712183  0.150028712183  0.007095699764  -0.000339956758   0.156784455189  -0.183833225239
2762  0.150032564769  0.150032564769  0.008031387554  -0.000232637235   0.157831315088  -0.212214914431
2763  0.150033244930  0.150033244930  0.008021919048  -0.000229328031   0.157825835948  -0.212047311210
2764  0.150035124670  0.150035124670  0.007180293763  -0.000367198003   0.156848220430  -0.185393873962
2765  0.150060471988  0.150060471988  0.007303467570  -0.000421106550   0.156942833007  -0.187278678651
2766  0.150084241203  0.150084241203  0.006919213087  -0.000279924199   0.156723530091  -0.180664345646
2767  0.150144466581  0.150144466581  0.006903256777  -0.000053491216   0.156994232141  -0.186391710566
2768  0.150186560041  0.150186560041  0.006642222509  -0.000296067292   0.156532715258  -0.172687768069
2769  0.150199319885  0.150199319885  0.007996540457  -0.000328116460   0.157867743882  -0.208668552752
2770  0.150212679016  0.150212679016  0.008213349380  -0.000050844698   0.158375183698  -0.222113179913
2771  0.150214173726  0.150214173726  0.006849727083  -0.000253912852   0.156809987957  -0.179481339367
2772  0.150223449448  0.150223449448  0.006923150935  -0.000293332156   0.156853268227  -0.180406650713
2773  0.150233395639  0.150233395639  0.008137536009  -0.000353111903   0.158017819745  -0.211825078115
2774  0.150239280226  0.150239280226  0.006963407286  -0.000268839738   0.156933847774  -0.182168555365
2775  0.150251859970  0.150251859970  0.008322431860  -0.000442336675   0.158131955155  -0.214428422130
2776  0.150268068459  0.150268068459  0.007696546592  -0.000173560629   0.157791054422  -0.204710980222
2777  0.150271526471  0.150271526471  0.006657389253  -0.000050815328   0.156878100396  -0.179774125700
2778  0.150273126026  0.150273126026  0.007807915000  -0.000276393937   0.157804647089  -0.204943232259
2779  0.150285907994  0.150285907994  0.007821074725  -0.000226843783   0.157880138935  -0.206649655833
2780  0.150333574368  0.150333574368  0.007050551922  -0.000569152768   0.156814973522  -0.176367944944
2781  0.150336189950  0.150336189950  0.006941532797  -0.000506915687   0.156770807060  -0.175094940037
2782  0.150347270027  0.150347270027  0.007648154154  -0.000388499208   0.157606924973  -0.197545374615
2783  0.150361876727  0.150361876727  0.007248922817  -0.000542222737   0.157068576807  -0.182498698546
2784  0.150366365199  0.150366365199  0.007404536287  -0.000650441673   0.157120459813  -0.183788370187
2785  0.150374418274  0.150374418274  0.007096236533  -0.000088908338   0.157381746470  -0.190679210456
2786  0.150394510074  0.150394510074  0.007368946172  -0.000192422979   0.157571033267  -0.195283243228
2787  0.150432978948  0.150432978948  0.007539560877  -0.000077236836   0.157895302989  -0.203060284399
2788  0.150446999866  0.150446999866  0.008388663394  -0.000085462970   0.158750200290  -0.225941708020
2789  0.150457494621  0.150457494621  0.007623051465  -0.000430647009   0.157649899077  -0.195715394609
2790  0.150460096697  0.150460096697  0.007606607176  -0.000428198331   0.157638505542  -0.195334554433
2791  0.150467743927  0.150467743927  0.008467875748  -0.000207971232   0.158727648444  -0.224763565751
2792  0.150480532795  0.150480532795  0.008325854742  -0.000204627571   0.158601759966  -0.220989961035
2793  0.150504788863  0.150504788863  0.008351125641  -0.000095559735   0.158760354768  -0.224645506092
2794  0.150537671148  0.150537671148  0.007366307963  -0.000548227087   0.157355752024  -0.185529525947
2795  0.150538013477  0.150538013477  0.007258251761  -0.000309461535   0.157486803703  -0.189086310352
2796  0.150619740736  0.150619740736  0.007052708872  -0.000207489701   0.157464959906  -0.186267996938
2797  0.150622979783  0.150622979783  0.007043636291  -0.000233478423   0.157433137651  -0.185313929810
2798  0.150626380112  0.150626380112  0.006940737519  -0.000192273523   0.157374844108  -0.183635153193
2799  0.150661810319  0.150661810319  0.007301315451  -0.000883478503   0.157079647268  -0.174638328342
2800  0.150672112896  0.150672112896  0.006935598615  -0.000300398898   0.157307312613  -0.180553073596
2801  0.150677228660  0.150677228660  0.007663069856  -0.000446062812   0.157894235705  -0.196384865483
2802  0.150682393193  0.150682393193  0.007678885756  -0.000442769374   0.157918509575  -0.196904857322
2803  0.150684293029  0.150684293029  0.006896695208  -0.000289885864   0.157291102374  -0.179780531803
2804  0.150758162711  0.150758162711  0.007559712874  -0.000313152730   0.158004722856  -0.197189046714
2805  0.150776703266  0.150776703266  0.008287490474  -0.001772634430   0.157291559311  -0.177278353777
2806  0.150800018115  0.150800018115  0.007082259687  -0.000201581549   0.157680696253  -0.187232885093
2807  0.150814104602  0.150814104602  0.007438759802  -0.000290405618   0.157962458786  -0.194516725042
2808  0.150823656885  0.150823656885  0.007564242600  -0.000479108337   0.157908791148  -0.192796422476
2809  0.150865016166  0.150865016166  0.008578669540  -0.000056797040   0.159386888667  -0.231892081355
2810  0.150872449669  0.150872449669  0.007498392198  -0.000358698035   0.158012143832  -0.194281073738
2811  0.150877345945  0.150877345945  0.007766782556  -0.000580418741   0.158063709759  -0.195551020304
2812  0.150889643681  0.150889643681  0.007783564115  -0.000638025225   0.158035182571  -0.194440116953
2813  0.150900100956  0.150900100956  0.007977115011  -0.000682656299   0.158194559669  -0.198492433799
2814  0.150903137990  0.150903137990  0.007768716348  -0.000519764813   0.158152089526  -0.197254119815
2815  0.150909378292  0.150909378292  0.007781202263  -0.000600513680   0.158090066875  -0.195396589309
2816  0.150910548309  0.150910548309  0.007616840996  -0.000101234147   0.158426155158  -0.204510184209
2817  0.150919783719  0.150919783719  0.007360826428  -0.000395703426   0.157884906721  -0.189530748063
2818  0.150963524307  0.150963524307  0.007448425777  -0.000635443796   0.157776506288  -0.185390777854
2819  0.151000160338  0.151000160338  0.007287402437  -0.000582641928   0.157704920847  -0.182445920115
2820  0.151007981999  0.151007981999  0.007712039935  -0.000597013106   0.158123008828  -0.193609841043
2821  0.151029821491  0.151029821491  0.007403052765  -0.000612817772   0.157820056484  -0.184771800489
2822  0.151032052533  0.151032052533  0.007120625415  -0.000456783446   0.157695894502  -0.181332469354
2823  0.151047224540  0.151047224540  0.007391339279  -0.000765233892   0.157673329927  -0.180305604126
2824  0.151051687302  0.151051687302  0.007153300109  -0.000676091569   0.157528895841  -0.176253912454
2825  0.151054444937  0.151054444937  0.007231741960  -0.000101689542   0.158184497356  -0.194018708384
2826  0.151126807116  0.151126807116  0.007620091031  -0.000045394702   0.158701503445  -0.206118091681
2827  0.151143980689  0.151143980689  0.007312740679  -0.000410067237   0.158046654131  -0.187831408099
2828  0.151149338313  0.151149338313  0.008089383169  -0.000792322104   0.158446399377  -0.198563247445
