80 0.38554400 0.10091784  0.01000057 -0.274625396108 -0.118886141028  0.216818470251 -0.109911567258 -0.000421297652 -0.000420100444
81 0.00032665 0.10117360  0.00000001  0.000058928464  0.000065578203 -0.000224127921 -0.000220485407  0.000006232197 -0.000006397929
82 0.00109964 0.10122580  0.00000008  0.001050431262  0.000113307596  0.000285820408  0.000040267708 -0.000010569295  0.000097670910
83 0.00166516 0.10128226  0.00000019 -0.001381542902  0.000317044497  0.000404714136 -0.000093306392 -0.000691761054 -0.000335499428
84 0.53352904 0.10133178  0.01922961  0.383692222324  0.020898150464  0.000405106576 -0.370130007009  0.000600425953  0.000183508079
85 0.53452159 0.10133196  0.01930126 -0.349943288386 -0.123077109815  0.108251481462 -0.369305066377  0.000659799097  0.000011601607
86 0.00006184 0.10136156  0.00000000  0.000046404328  0.000017527992  0.000034224646  0.000013849537 -0.000000017653  0.000000187055
87 0.00082762 0.10136508  0.00000005  0.000254844631  0.000162541317 -0.000651000649 -0.000412045534  0.000000586669 -0.000000700991
88 0.00007519 0.10153005  0.00000000 -0.000060581484 -0.000001400243 -0.000017708498 -0.000001807371  0.000001146587 -0.000040788941
89 0.00068914 0.10174467  0.00000003 -0.000487859797  0.000098121433  0.000149600387 -0.000086044088 -0.000047267321 -0.000441890122
90 0.44734800 0.10175013  0.01357484 -0.363648790906 -0.110501501658  0.116188153787 -0.205351154039 -0.000648340462 -0.000033631392
91 0.44721168 0.10175025  0.01356658 -0.235352974611  0.018078112535 -0.054331326360  0.375935322987  0.001036006440  0.000330335987
92 0.00008876 0.10192848  0.00000000 -0.000015209017  0.000000292520 -0.000027453000 -0.000000400520 -0.000083000913 -0.000001885516
93 0.28141874 0.10201415  0.00538611  0.000197191227  0.000556767474  0.000676515921  0.001966120034 -0.266035871994  0.091742861227
94 0.00049889 0.10202057  0.00000002  0.000000322909 -0.000001541821 -0.000002535111 -0.000004604709  0.000459767244 -0.000193594905
95 0.00041226 0.10202082  0.00000001 -0.000001278695 -0.000000944332 -0.000000123678 -0.000004179410  0.000402182280 -0.000090470380
96 0.00444250 0.10212707  0.00000134  0.000728320794  0.000886466635 -0.002628340822 -0.003209013916 -0.000851727626  0.000698667701
97 0.00517377 0.10217187  0.00000182 -0.004673299752  0.000834590630 -0.001372225099  0.000150058835 -0.000258937494 -0.001503027678
98 0.89512218 0.10219009  0.05458611  0.558715347030  0.275236347172 -0.531170426203  0.362004549807 -0.008933803672 -0.007530053262
99 0.89604522 0.10219017  0.05469879  0.642451600558 -0.034918458990  0.276380573337 -0.558865878605  0.011437453590  0.009250331060
100 1.98525154 0.10223647  0.26862452 -0.001166423762 -0.003295599283 -0.004045002319 -0.011568382465 -1.873772392452  0.655773036545
101 0.00070567 0.10231047  0.00000003  0.000136657267  0.000054985031 -0.000649975010 -0.000231598193  0.000004514309 -0.000012089906
102 0.73033745 0.10233886  0.03639121  0.497614049370  0.192643190602 -0.171577648277  0.468168802904 -0.006372326088 -0.000355701200
103 0.73007722 0.10233920  0.03636540  0.498381682280 -0.004141935789 -0.013913031224 -0.533265765586  0.006546188717  0.001576092343
104 0.00113695 0.10236284  0.00000009  0.001126238766  0.000102323816  0.000116421519  0.000012880277 -0.000000496883  0.000007139249
105 0.00029872 0.10276110  0.00000001  0.000201527905 -0.000021590705  0.000218372659 -0.000020745970 -0.000000642282 -0.000006041750
106 0.39913563 0.10282001  0.01092012  0.278041721915  0.094134277401 -0.093356787233  0.253818840309 -0.001138238282 -0.000042597295
107 0.00154189 0.10282826  0.00000016  0.001030103556  0.000030758379  0.000073521153 -0.001140077047  0.000097776353 -0.000024869951
108 0.39735058 0.10282845  0.01082355 -0.269030231182 -0.011776866315 -0.020440479581  0.291465409515 -0.001203959033 -0.000420048249
109 0.00023742 0.10282891  0.00000000 -0.000164693619  0.000010964207 -0.000005859504  0.000141058576 -0.000095857844  0.000001554199
110 0.00007695 0.10288721  0.00000000  0.000073520534 -0.000006808549  0.000003513675 -0.000005455951 -0.000020670607  0.000000878322
111 0.00007317 0.10304464  0.00000000  0.000000355597 -0.000000291634 -0.000000461501 -0.000000253283  0.000071570997 -0.000015175049
112 0.00007368 0.10304504  0.00000000  0.000000424307  0.000000811065 -0.000000091142 -0.000000276095 -0.000069656828 -0.000024002828
113 0.00588308 0.10370464  0.00000239 -0.005182277509  0.001819846648  0.001454934371 -0.000498345064  0.000523420311  0.001342985345
114 0.00006882 0.10379832  0.00000000  0.000000332172 -0.000000567488 -0.000000665448  0.000000363842  0.000067105856 -0.000015232404
115 0.00006971 0.10379924  0.00000000  0.000000450562  0.000000355307 -0.000000676574  0.000000088891 -0.000068956502  0.000010209984
116 0.00003303 0.10382088  0.00000000 -0.000021309210 -0.000014914985  0.000016886755  0.000011267076  0.000000843458 -0.000001203454
117 0.00007366 0.10391257  0.00000000 -0.000059980950  0.000040607084 -0.000006129115  0.000003948153  0.000008665280 -0.000007162903
118 0.00007801 0.10396204  0.00000000 -0.000048992227 -0.000034608073  0.000040889187  0.000028549908 -0.000000153196  0.000000209812
119 0.00009588 0.10404049  0.00000000  0.000076915788 -0.000002946873  0.000037667058 -0.000001033263  0.000042895921 -0.000002715331
120 0.00003746 0.10404564  0.00000000 -0.000005471685  0.000004091884 -0.000001521037  0.000000680468 -0.000028327897  0.000023484548
121 0.00002915 0.10404598  0.00000000  0.000008173987  0.000000426876  0.000001715311 -0.000000243366 -0.000027915574  0.000000769492
122 0.00263531 0.10405954  0.00000048 -0.001768307294  0.000432014458  0.000496295474 -0.000117037191  0.000283348980  0.001814123321
123 0.00393731 0.10411836  0.00000108  0.000952037223 -0.000453183336 -0.003384654377  0.001712966166 -0.000010287787 -0.000020981738
124 0.00011172 0.10412348  0.00000000  0.000066827012  0.000032646545 -0.000074824974 -0.000036735083  0.000000087066 -0.000000748627
125 0.00220623 0.10418412  0.00000034 -0.002104224796 -0.000281128031 -0.000595135389 -0.000078633257 -0.000002335353  0.000016715191
126 0.00016974 0.10428272  0.00000000  0.000157631786  0.000056102922 -0.000027331285 -0.000008273490  0.000000044943 -0.000000287229
127 0.08380005 0.10429544  0.00048827 -0.057655007797 -0.021763740849  0.024263042403 -0.051327565967  0.001198592911  0.000193363673
128 0.08472196 0.10429582  0.00049908  0.057332729186  0.003680860333  0.008718406171 -0.061638390752  0.001290093045  0.000504218345
129 0.00005947 0.10449047  0.00000000 -0.000035631066 -0.000000772873  0.000047598529  0.000000408945 -0.000000009535  0.000000757432
130 0.04370761 0.10470601  0.00013335 -0.033226958958  0.020429550253 -0.001857932423 -0.019620518914  0.000637737124 -0.000367055077
131 0.04460302 0.10470908  0.00013887 -0.004350651420 -0.015314733275 -0.037316282140 -0.018450589544 -0.000951043310  0.001458201986
132 0.02177504 0.10471480  0.00003310 -0.020082122599  0.003854127041  0.006512280747  0.003125897781 -0.001954930806  0.000058778581
133 0.01088060 0.10479775  0.00000827  0.002129450452  0.001968062635 -0.008049053781 -0.006721683002  0.000067964031 -0.000082404909
134 0.00301494 0.10483505  0.00000064  0.002843856047 -0.000000956088  0.000980833705 -0.000175254903  0.000003366127  0.000098046838
135 0.00002771 0.10485359  0.00000000  0.000007427642  0.000001730665 -0.000008248263  0.000002006286  0.000002826620  0.000025088043
136 0.00003122 0.10485482  0.00000000  0.000002337932 -0.000002917438 -0.000011385286  0.000003109406  0.000007562386  0.000027649653
137 0.00785631 0.10501788  0.00000432  0.007588091293  0.000608195565  0.001934060139  0.000102057326  0.000011170653 -0.000146250730
138 0.00869157 0.10505459  0.00000529  0.005506815327  0.002161367614  0.001187623997 -0.006134141513  0.001212397963  0.000197065357
139 0.00914027 0.10505521  0.00000585 -0.006825271695 -0.000361618302 -0.000994955973 -0.005887115472  0.001075183359 -0.000159449130
140 0.00013060 0.10506016  0.00000000  0.000104316780 -0.000016420677  0.000076227955 -0.000009435708 -0.000000805846 -0.000002221130
141 0.00061662 0.10512015  0.00000003  0.000000515170  0.000003050765  0.000000265637 -0.000000979533 -0.000587653559  0.000186744037
142 0.00053751 0.10512038  0.00000002 -0.000000213722  0.000000028046 -0.000000182372 -0.000002588227  0.000504820262 -0.000184561973
143 0.69415455 0.10516688  0.03378314 -0.000077668616 -0.000256627463 -0.000319943131 -0.000918653652 -0.656190299625  0.226415134902
144 0.00028266 0.10522064  0.00000001 -0.000136098326 -0.000052610291  0.000226007859  0.000086730319 -0.000001254549  0.000001847893
145 0.00008423 0.10524703  0.00000000 -0.000000823823 -0.000001263957  0.000000779864  0.000003896290  0.000077622611 -0.000032429838
146 0.00010778 0.10524733  0.00000000 -0.000000016269  0.000002111574 -0.000001149235 -0.000004866722 -0.000107229343  0.000009440755
147 0.00019356 0.10541954  0.00000000 -0.000161640493  0.000032090164 -0.000045780726  0.000010532697 -0.000087582482  0.000020772358
148 0.00024634 0.10555570  0.00000000  0.000227087098  0.000039706665 -0.000085445837 -0.000015345538 -0.000000110798 -0.000000329803
149 0.00060110 0.10560281  0.00000003  0.000005677528 -0.000001960553 -0.000002259707  0.000000687326  0.000556466912 -0.000227218704
150 0.00060799 0.10560443  0.00000003  0.000005362249 -0.000001676047 -0.000002101153  0.000001012393 -0.000580823614  0.000179619434
151 0.00031081 0.10564052  0.00000001 -0.000147452712  0.000043792876 -0.000258442939  0.000078001859  0.000002187640  0.000007981635
152 0.00386134 0.10574071  0.00000105  0.000005315387 -0.000007637849 -0.000010772768 -0.000019619080 -0.003633843680  0.001305583283
153 0.00433296 0.10574081  0.00000132 -0.000013441725 -0.000015700322 -0.000002210422 -0.000017265298 -0.004098986384  0.001404321124
154 0.00558361 0.10577159  0.00000220 -0.004307691677 -0.001293432911  0.003173461683  0.000915514261  0.000047003189 -0.000190465637
155 0.00520970 0.10577863  0.00000191  0.001754556447  0.000345952459  0.004828196579  0.000349009455  0.000023013978 -0.000713449694
156 2.41360662 0.10578384  0.41082896 -0.001459734580 -0.001084929387 -0.042438096172 -0.119844657248 -2.267328625158  0.817649533038
157 1.73965849 0.10578961  0.21344194  1.506713453756  0.330171875163 -0.309785497383 -0.737949353477  0.073236457959 -0.036233486413
158 1.74431021 0.10578988  0.21458546  0.252045839031  0.760291055324 -0.913376666073  1.242062060661 -0.124225933475 -0.092958823336
159 0.15013716 0.10583257  0.00159039 -0.114159464241  0.034445142350  0.031348706890 -0.009951801585 -0.034253341636 -0.077892517688
160 0.00197879 0.10586627  0.00000028 -0.001148708033 -0.000429379899  0.001452178371  0.000550240974  0.000001311799 -0.000010802707
161 0.00003477 0.10611501  0.00000000 -0.000000701083  0.000001497093  0.000000476066  0.000005082797  0.000034343654 -0.000000697938
162 0.00003591 0.10611573  0.00000000 -0.000000255157 -0.000001408262  0.000000912863 -0.000004363243 -0.000035599598 -0.000000403354
163 0.00018274 0.10617252  0.00000000 -0.000151847776 -0.000048286578 -0.000072541248 -0.000020031840  0.000044545100  0.000018902739
164 0.00686416 0.10632102  0.00000334  0.001233687885  0.001275588392 -0.004939953533 -0.004322262702  0.000616193285 -0.000709123843
165 0.00015406 0.10637255  0.00000000  0.000034022319  0.000027492157 -0.000112158720 -0.000093467400 -0.000014214554  0.000017425448
166 0.78027429 0.10642012  0.04319436  0.001005499951  0.002460562313  0.002966209841  0.008773765309 -0.737915562526  0.253408252163
167 0.00008656 0.10655052  0.00000000 -0.000071345311 -0.000018483489  0.000036569966 -0.000020875645 -0.000013887722  0.000009695407
168 0.00015485 0.10655298  0.00000000 -0.000054729610 -0.000046441799 -0.000098669444 -0.000042921299 -0.000041939761  0.000074087465
169 0.00033814 0.10655743  0.00000001  0.000006152127  0.000007964398 -0.000000066277  0.000013477600 -0.000321950934  0.000101998601
170 0.00035936 0.10655791  0.00000001 -0.000001178114  0.000010472141  0.000008166951  0.000014486451 -0.000347832975  0.000088127577
171 0.01153007 0.10662297  0.00000945 -0.009594060857  0.002053790011  0.001938655745 -0.003160045659  0.004750516854  0.000605545115
172 0.05677472 0.10665014  0.00022918  0.002599112385  0.000779775654  0.001074033899  0.005734562105  0.054269565380 -0.015387700117
173 0.01904175 0.10666377  0.00002578  0.000261830787  0.000066171520  0.000037399986 -0.000045275357 -0.018959720336  0.001743856395
174 0.00023583 0.10677496  0.00000000  0.000179495429  0.000029752528  0.000093660225  0.000016143758 -0.000110471520 -0.000035730832
175 0.00006013 0.10682609  0.00000000 -0.000002110137 -0.000001540533 -0.000001616983 -0.000001109539  0.000059156968  0.000010247339
176 0.00006331 0.10682654  0.00000000  0.000002475287 -0.000000802837  0.000001798123 -0.000000469439  0.000058058166  0.000025046808
177 0.00006159 0.10702745  0.00000000 -0.000027366846 -0.000019781189 -0.000039436249 -0.000032561587  0.000003628360 -0.000004908767
178 0.00007022 0.10705854  0.00000000 -0.000001161422 -0.000001183247 -0.000001529159 -0.000000510940  0.000014770169 -0.000068614686
179 0.00010337 0.10705886  0.00000000  0.000000448930  0.000000341735  0.000000707777  0.000001650225 -0.000100672695  0.000023371615
180 0.00005117 0.10706321  0.00000000  0.000007195105  0.000004888188  0.000039110756  0.000029980445  0.000006674703 -0.000008359054
181 0.00012247 0.10712110  0.00000000  0.000032676758  0.000045062535 -0.000014120028 -0.000019783531 -0.000063244193 -0.000085496478
182 0.00720504 0.10714176  0.00000371 -0.006903303422 -0.000528490243 -0.001987343227  0.000014544335 -0.000007411796  0.000167251847
183 0.00005101 0.10718485  0.00000000 -0.000045748583  0.000000667799  0.000022427105  0.000000574747 -0.000000036155 -0.000002377003
184 0.00005762 0.10727614  0.00000000  0.000053662764 -0.000000336536 -0.000020946740  0.000001064566 -0.000000013226 -0.000000489112
185 0.04149955 0.10732339  0.00012322 -0.023620130419 -0.002510592909  0.004955269493  0.033614370160 -0.001874286188 -0.000072280830
186 0.04047266 0.10732760  0.00011720 -0.032431238937 -0.006703834225 -0.001113817024 -0.023183863608  0.001497914977 -0.000577906659
187 0.00009970 0.10736622  0.00000000  0.000010332704 -0.000000647560 -0.000098331007  0.000012581733  0.000000151842  0.000002315038
188 0.00015262 0.10736941  0.00000000 -0.000000375020  0.000001201849 -0.000000730810  0.000002584263 -0.000150919507 -0.000022554600
189 0.00011305 0.10736958  0.00000000 -0.000001093017 -0.000001348729  0.000001108032  0.000000261695 -0.000075203952  0.000084379156
190 0.00003287 0.10743736  0.00000000  0.000025043598  0.000014893891  0.000012872110  0.000007683929  0.000001347287 -0.000002278546
191 0.00003645 0.10753380  0.00000000  0.000000419907 -0.000000886205  0.000000026075 -0.000000097176  0.000016072536 -0.000032695558
192 0.00003207 0.10753529  0.00000000 -0.000001012215  0.000000142992 -0.000000198413 -0.000000016968  0.000032053205 -0.000000478793
193 0.00003455 0.10779202  0.00000000 -0.000015704164 -0.000001687261  0.000030029840  0.000002948797 -0.000002439639 -0.000005287464
194 0.00011118 0.10780547  0.00000000 -0.000001809298  0.000001302344  0.000000849891 -0.000008469917  0.000080351933  0.000076328870
195 0.00009276 0.10780616  0.00000000 -0.000002467560  0.000000069073  0.000002942603  0.000003458103  0.000092234525 -0.000008377671
196 0.00009342 0.10781375  0.00000000  0.000003507675 -0.000000474990 -0.000002950578 -0.000000663224  0.000093261550 -0.000002794256
197 0.02813348 0.10782537  0.00005690  0.000836799128 -0.000261649108 -0.000472464268 -0.000033284580 -0.013019477305  0.024919724084
198 0.46851114 0.10785173  0.01578250 -0.000564265093 -0.001245159067 -0.001715257381 -0.004286370648 -0.434311751386  0.175649679325
199 0.00005536 0.10803682  0.00000000 -0.000015082836 -0.000005433642  0.000047104135  0.000019681080 -0.000005432902  0.000013100641
200 0.00001963 0.10815558  0.00000000  0.000000571988  0.000000538040  0.000000508240 -0.000001691593 -0.000009763538  0.000016922424
201 0.00001665 0.10815595  0.00000000  0.000001074587  0.000000094493 -0.000000958939  0.000001463622 -0.000002485912  0.000016336443
202 0.00073185 0.10817536  0.00000004  0.000628919446 -0.000011006000  0.000363659702  0.000072999403  0.000047934662  0.000007960235
203 0.32665115 0.10818939  0.00769594 -0.223717202114 -0.060865285605  0.063727885194 -0.221085490135  0.002639149481 -0.000018512427
204 0.32613434 0.10819203  0.00767180 -0.225447171041 -0.044171402006 -0.047881963315  0.226465139633 -0.002323225389 -0.001237630000
205 0.00082143 0.10820368  0.00000005 -0.000468253212 -0.000076991544  0.000622976519  0.000247893253 -0.000001754601 -0.000000486689
206 0.00294113 0.10829681  0.00000062  0.000565689368  0.000516231670 -0.002261560744 -0.001717279150 -0.000003107247  0.000003785708
207 0.05166150 0.10839913  0.00019287 -0.034365737771 -0.012718531605  0.012815546189 -0.034081163806 -0.000617250913 -0.000012008057
208 0.04803885 0.10840398  0.00016678 -0.033935607104 -0.000682736265 -0.000826083257  0.033978679889  0.000596180235  0.000225496406
209 0.00004850 0.10847981  0.00000000  0.000000598979 -0.000000338185  0.000000860770  0.000002195459 -0.000047602272 -0.000008980143
210 0.00004814 0.10848256  0.00000000  0.000000038035  0.000000596205  0.000002048930 -0.000000476931  0.000029841289  0.000037715768
211 0.00008701 0.10850238  0.00000000  0.000075734804 -0.000022137431 -0.000035135380  0.000010468656 -0.000000181006 -0.000000197720
212 0.00004003 0.10855675  0.00000000 -0.000003526727  0.000003047121 -0.000030433342  0.000025575898 -0.000000095159  0.000000630255
213 0.00011927 0.10857286  0.00000000 -0.000000346841 -0.000000988789 -0.000000476875 -0.000001104388  0.000110873188 -0.000043936904
214 0.00003183 0.10857302  0.00000000  0.000000527947 -0.000000127206  0.000000346533  0.000000024675 -0.000005350299  0.000031373148
