1505	-0.50823  	 (0.00000   )
1506	0.13866   	 (0.00000   )
1507	-0.72943  	 (-0.00000  )
1508	0.31285   	 (-0.00000  )
1509	-0.42025  	 (-0.00000  )
1510	-0.42025  	 (-0.00000  )
1511	-1.64628  	 (0.00000   )
1512	0.29280   	 (-0.00000  )
1513	-0.46132  	 (0.00000   )
1514	-0.46132  	 (0.00000   )
1515	-0.14762  	 (-0.00000  )
1516	-0.69696  	 (0.00000   )
1517	0.46058   	 (0.00000   )
1518	-0.27789  	 (0.00000   )
1519	0.37472   	 (-0.00000  )
1520	0.37472   	 (-0.00000  )
1521	0.87943   	 (0.00000   )
1522	0.23956   	 (0.00000   )
1523	0.23956   	 (0.00000   )
1524	0.12445   	 (-0.00000  )
1525	0.12445   	 (-0.00000  )
1526	-0.04794  	 (0.00000   )
1527	-0.77538  	 (0.00000   )
1528	0.38824   	 (-0.00000  )
1529	0.38824   	 (-0.00000  )
1530	0.71553   	 (0.00000   )
1531	-1.05993  	 (0.00000   )
1532	-1.05993  	 (-0.00000  )
1533	0.50789   	 (0.00000   )
1534	0.98784   	 (0.00000   )
1535	0.03317   	 (-0.00000  )
1536	0.03317   	 (-0.00000  )
1537	-0.44238  	 (0.00000   )
1538	-0.44238  	 (0.00000   )
1539	0.53876   	 (0.00000   )
1540	0.57977   	 (0.00000   )
1541	0.57977   	 (-0.00000  )
1542	0.59837   	 (0.00000   )
1543	-1.28301  	 (0.00000   )
1544	-1.01014  	 (-0.00000  )
1545	-0.30414  	 (0.00000   )
1546	-0.72776  	 (-0.00000  )
1547	-0.72776  	 (-0.00000  )
1548	0.34975   	 (-0.00000  )
1549	0.34975   	 (-0.00000  )
1550	-0.75625  	 (0.00000   )
1551	0.45804   	 (0.00000   )
1552	-0.16804  	 (-0.00000  )
1553	-0.37160  	 (-0.00000  )
1554	0.63925   	 (0.00000   )
1555	0.24267   	 (-0.00000  )
1556	0.24267   	 (-0.00000  )
1557	0.09457   	 (0.00000   )
1558	-0.11469  	 (-0.00000  )
1559	-1.13153  	 (-0.00000  )
1560	-1.13153  	 (-0.00000  )
1561	-0.54409  	 (0.00000   )
1562	0.13399   	 (-0.00000  )
1563	0.38855   	 (-0.00000  )
1564	0.38855   	 (-0.00000  )
1565	0.26897   	 (0.00000   )
1566	-0.43008  	 (-0.00000  )
1567	0.39004   	 (-0.00000  )
1568	-0.13921  	 (0.00000   )
1569	0.49120   	 (0.00000   )
1570	-0.47817  	 (-0.00000  )
1571	-0.00746  	 (-0.00000  )
1572	-0.00746  	 (-0.00000  )
1573	-0.43748  	 (-0.00000  )
1574	0.41063   	 (0.00000   )
1575	0.41063   	 (-0.00000  )
1576	1.14840   	 (0.00000   )
1577	-0.18330  	 (-0.00000  )
1578	-0.18330  	 (-0.00000  )
1579	0.44290   	 (0.00000   )
1580	-0.07721  	 (-0.00000  )
1581	-0.26695  	 (-0.00000  )
1582	-0.26695  	 (-0.00000  )
1583	-0.21678  	 (-0.00000  )
1584	-0.21678  	 (-0.00000  )
1585	0.45544   	 (0.00000   )
1586	-1.53109  	 (-0.00000  )
1587	-0.18037  	 (-0.00000  )
1588	-1.04964  	 (0.00000   )
1589	0.48306   	 (-0.00000  )
1590	0.48306   	 (-0.00000  )
1591	-0.53254  	 (-0.00000  )
1592	-0.53254  	 (-0.00000  )
1593	-0.17255  	 (-0.00000  )
1594	-0.17255  	 (-0.00000  )
1595	-0.64625  	 (-0.00000  )
1596	-0.07906  	 (0.00000   )
1597	0.20913   	 (-0.00000  )
1598	-0.25452  	 (-0.00000  )
1599	-0.25452  	 (-0.00000  )
1600	-1.32544  	 (0.00000   )
1601	-0.45511  	 (0.00000   )
1602	-0.70361  	 (-0.00000  )
1603	-0.70361  	 (-0.00000  )
1604	-0.08341  	 (-0.00000  )
1605	-0.08341  	 (-0.00000  )
1606	0.00547   	 (0.00000   )
1607	-0.65282  	 (-0.00000  )
1608	-0.58294  	 (0.00000   )
1609	-0.16499  	 (-0.00000  )
1610	1.12336   	 (0.00000   )
1611	1.08475   	 (-0.00000  )
1612	-1.17339  	 (0.00000   )
1613	-1.08917  	 (0.00000   )
1614	-0.17469  	 (0.00000   )
1615	0.86689   	 (0.00000   )
1616	0.86689   	 (0.00000   )
1617	-0.61721  	 (-0.00000  )
1618	-0.31920  	 (-0.00000  )
1619	-0.31920  	 (0.00000   )
1620	0.37039   	 (-0.00000  )
1621	-0.40615  	 (0.00000   )
1622	-0.94857  	 (-0.00000  )
1623	-0.46293  	 (-0.00000  )
1624	-0.09046  	 (0.00000   )
1625	-0.09046  	 (0.00000   )
1626	-0.24241  	 (-0.00000  )
1627	-0.24241  	 (-0.00000  )
1628	-0.64637  	 (0.00000   )
1629	-1.02073  	 (-0.00000  )
1630	-0.91850  	 (-0.00000  )
1631	0.63428   	 (0.00000   )
1632	1.53420   	 (0.00000   )
1633	-0.22237  	 (0.00000   )
1634	-0.22237  	 (0.00000   )
1635	0.24344   	 (0.00000   )
1636	-0.61449  	 (-0.00000  )
1637	-0.61449  	 (-0.00000  )
1638	-1.19922  	 (-0.00000  )
1639	0.16068   	 (-0.00000  )
1640	-0.29374  	 (-0.00000  )
1641	-0.29374  	 (-0.00000  )
1642	-0.14865  	 (-0.00000  )
1643	-0.01310  	 (-0.00000  )
1644	-0.12280  	 (-0.00000  )
1645	-0.63166  	 (-0.00000  )
1646	-0.63166  	 (-0.00000  )
1647	-1.89809  	 (-0.00000  )
1648	-0.27445  	 (-0.00000  )
1649	-0.27445  	 (-0.00000  )
1650	0.06139   	 (-0.00000  )
1651	-0.26074  	 (0.00000   )
1652	-0.76287  	 (-0.00000  )
1653	0.01103   	 (-0.00000  )
1654	0.01103   	 (-0.00000  )
1655	1.35753   	 (0.00000   )
1656	0.11111   	 (0.00000   )
1657	1.59243   	 (0.00000   )
1658	0.84122   	 (-0.00000  )
1659	0.84122   	 (-0.00000  )
1660	-0.37513  	 (0.00000   )
1661	-0.25478  	 (0.00000   )
1662	-0.25478  	 (-0.00000  )
1663	-0.10239  	 (0.00000   )
1664	-0.10239  	 (-0.00000  )
1665	0.27418   	 (-0.00000  )
1666	-1.06810  	 (0.00000   )
1667	-0.26018  	 (-0.00000  )
1668	-0.26018  	 (-0.00000  )
1669	-0.58200  	 (0.00000   )
1670	-0.58200  	 (0.00000   )
1671	0.60961   	 (-0.00000  )
1672	-0.43723  	 (-0.00000  )
1673	-0.59730  	 (0.00000   )
1674	-0.50920  	 (0.00000   )
1675	-0.50920  	 (-0.00000  )
1676	0.60816   	 (0.00000   )
1677	-0.46453  	 (0.00000   )
1678	-0.07538  	 (-0.00000  )
1679	-0.28044  	 (0.00000   )
1680	0.17396   	 (0.00000   )
1681	0.17396   	 (-0.00000  )
1682	-0.51077  	 (0.00000   )
1683	-0.51077  	 (0.00000   )
1684	-0.31743  	 (0.00000   )
1685	-0.38203  	 (-0.00000  )
1686	0.41429   	 (0.00000   )
1687	-0.23884  	 (0.00000   )
1688	0.91764   	 (-0.00000  )
1689	0.91764   	 (0.00000   )
1690	-0.51676  	 (0.00000   )
1691	-1.17425  	 (-0.00000  )
1692	-0.47465  	 (0.00000   )
1693	-0.51356  	 (-0.00000  )
1694	-1.87827  	 (-0.00000  )
1695	-0.22369  	 (0.00000   )
1696	1.02250   	 (0.00000   )
1697	0.00542   	 (0.00000   )
1698	0.00542   	 (0.00000   )
1699	-0.63919  	 (-0.00000  )
1700	-0.06783  	 (0.00000   )
1701	0.91922   	 (0.00000   )
1702	0.91922   	 (0.00000   )
1703	-1.40469  	 (-0.00000  )
1704	-1.40469  	 (-0.00000  )
1705	-0.01700  	 (0.00000   )
1706	0.31319   	 (0.00000   )
1707	0.31319   	 (0.00000   )
1708	-0.38936  	 (-0.00000  )
1709	-0.38936  	 (0.00000   )
1710	0.17406   	 (-0.00000  )
1711	-0.80067  	 (0.00000   )
1712	-0.80067  	 (-0.00000  )
1713	-0.58684  	 (0.00000   )
1714	0.12861   	 (0.00000   )
1715	0.12861   	 (0.00000   )
1716	0.07028   	 (0.00000   )
1717	-0.74256  	 (0.00000   )
1718	0.51200   	 (-0.00000  )
1719	0.50147   	 (0.00000   )
1720	0.28081   	 (-0.00000  )
1721	1.03965   	 (-0.00000  )
1722	-0.77297  	 (-0.00000  )
1723	-1.95786  	 (0.00000   )
1724	-1.95786  	 (-0.00000  )
1725	0.48556   	 (0.00000   )
1726	-0.41552  	 (0.00000   )
1727	-0.41552  	 (0.00000   )
1728	0.21029   	 (-0.00000  )
1729	-0.87334  	 (-0.00000  )
1730	-0.03200  	 (0.00000   )
1731	-0.03200  	 (0.00000   )
1732	0.07740   	 (-0.00000  )
1733	0.07740   	 (-0.00000  )
1734	1.22721   	 (-0.00000  )
1735	0.63074   	 (0.00000   )
1736	1.07005   	 (-0.00000  )
1737	0.83016   	 (-0.00000  )
1738	-0.43103  	 (0.00000   )
1739	0.06538   	 (-0.00000  )
1740	0.06538   	 (-0.00000  )
1741	0.04456   	 (0.00000   )
1742	0.04456   	 (0.00000   )
1743	-0.95825  	 (-0.00000  )
1744	1.05868   	 (-0.00000  )
1745	-0.44518  	 (0.00000   )
1746	0.63952   	 (0.00000   )
1747	0.63952   	 (0.00000   )
1748	0.41740   	 (-0.00000  )
1749	-0.73953  	 (0.00000   )
1750	0.20654   	 (0.00000   )
1751	0.20654   	 (-0.00000  )
1752	0.41432   	 (-0.00000  )
1753	0.41432   	 (-0.00000  )
1754	0.79825   	 (0.00000   )
1755	-0.85079  	 (-0.00000  )
1756	0.25915   	 (-0.00000  )
1757	-0.47157  	 (0.00000   )
1758	-0.47157  	 (-0.00000  )
1759	0.01935   	 (0.00000   )
1760	0.02497   	 (-0.00000  )
1761	0.64224   	 (-0.00000  )
1762	0.64224   	 (0.00000   )
1763	0.26787   	 (0.00000   )
1764	-0.91911  	 (0.00000   )
1765	-0.09663  	 (0.00000   )
1766	-0.09663  	 (0.00000   )
1767	1.22809   	 (-0.00000  )
1768	0.23400   	 (-0.00000  )
1769	-0.35014  	 (-0.00000  )
1770	-0.35014  	 (-0.00000  )
1771	-1.29985  	 (-0.00000  )
1772	2.32122   	 (0.00000   )
1773	2.32122   	 (0.00000   )
1774	0.51994   	 (0.00000   )
1775	0.02310   	 (-0.00000  )
1776	1.13694   	 (-0.00000  )
1777	1.01985   	 (-0.00000  )
1778	0.83424   	 (-0.00000  )
1779	0.83424   	 (-0.00000  )
1780	-0.37387  	 (0.00000   )
1781	-0.26362  	 (-0.00000  )
1782	0.00566   	 (-0.00000  )
1783	-0.10868  	 (-0.00000  )
1784	-0.50284  	 (-0.00000  )
1785	-0.73516  	 (0.00000   )
1786	0.17350   	 (0.00000   )
1787	0.17350   	 (0.00000   )
1788	-0.46998  	 (-0.00000  )
1789	-0.46998  	 (0.00000   )
1790	0.35827   	 (0.00000   )
1791	-0.69057  	 (0.00000   )
1792	-0.58292  	 (0.00000   )
1793	-0.40738  	 (0.00000   )
1794	-0.40738  	 (0.00000   )
1795	1.20137   	 (0.00000   )
1796	1.20137   	 (0.00000   )
1797	-0.24254  	 (0.00000   )
1798	-0.67391  	 (-0.00000  )
1799	-0.67391  	 (-0.00000  )
1800	-0.45261  	 (-0.00000  )
1801	-0.13757  	 (-0.00000  )
1802	-0.13757  	 (0.00000   )
1803	-0.53151  	 (0.00000   )
1804	-0.29834  	 (0.00000   )
1805	-0.29834  	 (-0.00000  )
1806	-1.00940  	 (-0.00000  )
1807	-1.00940  	 (0.00000   )
1808	-0.13563  	 (0.00000   )
1809	-0.59465  	 (0.00000   )
1810	-1.21910  	 (-0.00000  )
1811	-0.41066  	 (-0.00000  )
1812	0.04627   	 (-0.00000  )
1813	0.04627   	 (0.00000   )
1814	-1.57797  	 (0.00000   )
1815	-0.94361  	 (0.00000   )
1816	-0.33477  	 (0.00000   )
1817	-0.33476  	 (0.00000   )
1818	0.00340   	 (0.00000   )
1819	-0.50142  	 (-0.00000  )
1820	-0.34062  	 (0.00000   )
1821	-0.29279  	 (-0.00000  )
1822	-0.83677  	 (0.00000   )
1823	-0.83677  	 (0.00000   )
1824	-1.01749  	 (-0.00000  )
1825	-0.00692  	 (-0.00000  )
1826	-1.44461  	 (-0.00000  )
1827	-2.17508  	 (-0.00000  )
1828	-1.37248  	 (-0.00000  )
1829	-1.37248  	 (0.00000   )
1830	0.36030   	 (0.00000   )
1831	0.36030   	 (-0.00000  )
1832	0.19445   	 (0.00000   )
1833	-0.71075  	 (0.00000   )
1834	-0.71075  	 (0.00000   )
1835	-1.64332  	 (-0.00000  )
1836	0.23466   	 (0.00000   )
1837	-1.85306  	 (-0.00000  )
1838	-0.56521  	 (-0.00000  )
1839	-0.56521  	 (0.00000   )
1840	-1.63684  	 (0.00000   )
1841	-0.53020  	 (-0.00000  )
1842	-0.51378  	 (-0.00000  )
1843	-0.71511  	 (-0.00000  )
1844	-0.71511  	 (-0.00000  )
1845	-0.45636  	 (-0.00000  )
1846	-0.04483  	 (-0.00000  )
1847	-0.04483  	 (-0.00000  )
1848	1.19917   	 (0.00000   )
1849	-1.43530  	 (0.00000   )
1850	-1.43530  	 (-0.00000  )
1851	-0.54871  	 (0.00000   )
1852	-0.69680  	 (-0.00000  )
1853	-0.69680  	 (-0.00000  )
1854	-1.38479  	 (0.00000   )
1855	-0.48525  	 (-0.00000  )
1856	-0.48525  	 (-0.00000  )
1857	-0.76614  	 (-0.00000  )
1858	-0.76614  	 (-0.00000  )
1859	-1.40475  	 (0.00000   )
1860	-0.57105  	 (0.00000   )
1861	-1.52447  	 (-0.00000  )
1862	-1.52447  	 (-0.00000  )
1863	-0.56321  	 (-0.00000  )
1864	-0.37874  	 (0.00000   )
1865	-0.37874  	 (-0.00000  )
1866	0.30884   	 (0.00000   )
1867	-1.72611  	 (-0.00000  )
1868	-1.72611  	 (-0.00000  )
1869	0.33609   	 (0.00000   )
1870	-2.33121  	 (0.00000   )
1871	-2.33121  	 (0.00000   )
1872	0.06475   	 (-0.00000  )
1873	0.06475   	 (-0.00000  )
1874	0.05804   	 (-0.00000  )
1875	-0.47930  	 (0.00000   )
1876	-0.94824  	 (-0.00000  )
1877	-0.18964  	 (-0.00000  )
1878	0.05355   	 (0.00000   )
1879	-0.84006  	 (0.00000   )
1880	-0.23393  	 (-0.00000  )
1881	-0.23393  	 (-0.00000  )
1882	-0.73872  	 (-0.00000  )
1883	-1.08749  	 (0.00000   )
1884	-1.08749  	 (0.00000   )
1885	-0.30050  	 (-0.00000  )
1886	-0.54140  	 (0.00000   )
1887	-0.47159  	 (0.00000   )
1888	-0.64447  	 (0.00000   )
1889	-0.26254  	 (-0.00000  )
1890	-0.56035  	 (0.00000   )
1891	-0.84525  	 (0.00000   )
1892	0.00556   	 (0.00000   )
1893	0.00556   	 (0.00000   )
1894	-0.55216  	 (-0.00000  )
1895	-0.29515  	 (0.00000   )
1896	-0.67704  	 (0.00000   )
1897	-0.86774  	 (-0.00000  )
1898	-0.86774  	 (-0.00000  )
1899	-0.70419  	 (-0.00000  )
1900	0.25256   	 (-0.00000  )
1901	-0.34137  	 (-0.00000  )
1902	-0.83094  	 (0.00000   )
1903	-0.60456  	 (-0.00000  )
1904	-0.60456  	 (-0.00000  )
1905	0.28238   	 (-0.00000  )
1906	-0.56093  	 (-0.00000  )
1907	-0.21152  	 (0.00000   )
1908	-0.43602  	 (-0.00000  )
1909	-0.43602  	 (-0.00000  )
1910	-1.02016  	 (-0.00000  )
1911	-1.02016  	 (-0.00000  )
1912	0.17241   	 (-0.00000  )
1913	-0.61971  	 (-0.00000  )
1914	-0.61971  	 (-0.00000  )
1915	-0.47238  	 (0.00000   )
1916	-0.47238  	 (0.00000   )
1917	-0.62889  	 (-0.00000  )
1918	-0.71240  	 (-0.00000  )
1919	-1.09977  	 (-0.00000  )
1920	-1.32389  	 (-0.00000  )
1921	-0.42258  	 (0.00000   )
1922	-0.58152  	 (0.00000   )
1923	-0.19131  	 (0.00000   )
1924	0.08418   	 (-0.00000  )
1925	-0.45927  	 (0.00000   )
1926	-0.45927  	 (-0.00000  )
1927	-0.21175  	 (0.00000   )
1928	-0.52907  	 (0.00000   )
1929	-0.52907  	 (0.00000   )
1930	-0.77105  	 (-0.00000  )
1931	-0.77105  	 (-0.00000  )
1932	-0.00460  	 (-0.00000  )
1933	-1.67518  	 (0.00000   )
1934	0.34689   	 (-0.00000  )
1935	-1.31937  	 (-0.00000  )
1936	-0.75223  	 (-0.00000  )
1937	-0.17749  	 (-0.00000  )
1938	-0.17749  	 (-0.00000  )
1939	0.54504   	 (-0.00000  )
1940	0.54504   	 (-0.00000  )
1941	0.21885   	 (0.00000   )
1942	0.02130   	 (-0.00000  )
1943	0.02130   	 (-0.00000  )
1944	-0.30304  	 (-0.00000  )
1945	-0.44150  	 (-0.00000  )
1946	-0.44150  	 (-0.00000  )
1947	0.71624   	 (0.00000   )
1948	-0.31780  	 (0.00000   )
1949	-0.01389  	 (0.00000   )
1950	-0.32499  	 (-0.00000  )
1951	-0.10784  	 (-0.00000  )
1952	-0.64335  	 (-0.00000  )
1953	-0.64335  	 (-0.00000  )
1954	-0.13517  	 (-0.00000  )
1955	-0.38119  	 (-0.00000  )
1956	-0.38119  	 (0.00000   )
1957	-0.53442  	 (-0.00000  )
1958	1.10727   	 (0.00000   )
1959	-1.33902  	 (0.00000   )
1960	-1.33902  	 (-0.00000  )
1961	0.79824   	 (0.00000   )
1962	0.24635   	 (0.00000   )
1963	-2.00228  	 (-0.00000  )
1964	-0.66758  	 (0.00000   )
1965	-0.35065  	 (0.00000   )
1966	-0.26534  	 (0.00000   )
1967	-0.26534  	 (0.00000   )
1968	-0.65312  	 (-0.00000  )
1969	-0.65312  	 (-0.00000  )
1970	-0.46095  	 (-0.00000  )
1971	-0.27971  	 (0.00000   )
1972	-0.08948  	 (-0.00000  )
1973	0.03646   	 (0.00000   )
1974	-0.44605  	 (-0.00000  )
1975	0.05973   	 (0.00000   )
1976	0.14942   	 (0.00000   )
1977	0.14942   	 (0.00000   )
1978	1.04706   	 (-0.00000  )
1979	1.04706   	 (-0.00000  )
1980	0.11396   	 (-0.00000  )
1981	0.11396   	 (-0.00000  )
1982	0.37451   	 (0.00000   )
1983	-0.20924  	 (-0.00000  )
1984	0.20523   	 (-0.00000  )
1985	0.20523   	 (-0.00000  )
1986	-0.25088  	 (-0.00000  )
1987	-0.25088  	 (0.00000   )
1988	-2.01697  	 (0.00000   )
1989	0.23178   	 (-0.00000  )
1990	-0.17997  	 (0.00000   )
1991	-0.12398  	 (-0.00000  )
1992	-0.36995  	 (-0.00000  )
1993	-0.36995  	 (0.00000   )
1994	-0.60612  	 (0.00000   )
1995	-0.47379  	 (0.00000   )
1996	0.18371   	 (0.00000   )
1997	0.18371   	 (0.00000   )
1998	0.39578   	 (-0.00000  )
1999	0.39578   	 (-0.00000  )
2000	-0.13221  	 (-0.00000  )
2001	-0.13473  	 (0.00000   )
2002	-0.80238  	 (0.00000   )
2003	-0.27120  	 (0.00000   )
2004	-0.31405  	 (-0.00000  )
2005	-1.06647  	 (-0.00000  )
2006	-1.06647  	 (0.00000   )
2007	0.02153   	 (-0.00000  )
2008	0.02153   	 (-0.00000  )
2009	-0.22088  	 (-0.00000  )
2010	-0.22088  	 (-0.00000  )
2011	-0.33857  	 (-0.00000  )
2012	-0.09316  	 (0.00000   )
2013	-0.44297  	 (-0.00000  )
2014	0.03877   	 (0.00000   )
2015	-0.18501  	 (0.00000   )
2016	-0.18501  	 (0.00000   )
2017	-0.23572  	 (-0.00000  )
2018	-0.23572  	 (-0.00000  )
2019	0.04973   	 (0.00000   )
2020	-0.41636  	 (0.00000   )
2021	-0.53550  	 (-0.00000  )
2022	-0.52012  	 (-0.00000  )
2023	-0.52012  	 (-0.00000  )
2024	1.73733   	 (0.00000   )
2025	2.25993   	 (0.00000   )
2026	-0.02475  	 (0.00000   )
2027	-0.01910  	 (-0.00000  )
2028	0.02381   	 (0.00000   )
2029	0.02381   	 (0.00000   )
2030	0.18765   	 (0.00000   )
2031	-0.02538  	 (0.00000   )
2032	-0.34629  	 (0.00000   )
2033	-0.34629  	 (0.00000   )
2034	-1.16635  	 (0.00000   )
2035	0.32955   	 (0.00000   )
2036	0.32955   	 (0.00000   )
2037	-0.10021  	 (0.00000   )
2038	-0.86450  	 (0.00000   )
2039	-0.29368  	 (0.00000   )
2040	-0.29368  	 (-0.00000  )
2041	0.54376   	 (0.00000   )
2042	-0.62755  	 (-0.00000  )
2043	-0.62755  	 (-0.00000  )
2044	0.39847   	 (-0.00000  )
2045	0.39847   	 (0.00000   )
2046	0.60639   	 (-0.00000  )
2047	-1.41102  	 (0.00000   )
2048	-0.93715  	 (0.00000   )
2049	-0.47171  	 (-0.00000  )
2050	-0.56428  	 (-0.00000  )
2051	-0.56428  	 (-0.00000  )
2052	0.27543   	 (-0.00000  )
2053	0.27362   	 (0.00000   )
2054	0.27362   	 (0.00000   )
2055	-0.06143  	 (-0.00000  )
2056	-0.06143  	 (0.00000   )
2057	-0.39828  	 (0.00000   )
2058	0.33611   	 (-0.00000  )
2059	0.33611   	 (0.00000   )
2060	-0.07103  	 (-0.00000  )
2061	-0.07103  	 (0.00000   )
2062	0.10145   	 (0.00000   )
2063	0.16142   	 (-0.00000  )
2064	-0.90126  	 (0.00000   )
2065	-0.13575  	 (-0.00000  )
2066	-0.13575  	 (-0.00000  )
2067	-0.76258  	 (0.00000   )
2068	-0.25659  	 (-0.00000  )
2069	0.01394   	 (0.00000   )
2070	1.21875   	 (0.00000   )
2071	0.29950   	 (0.00000   )
2072	-0.26229  	 (-0.00000  )
2073	-0.26229  	 (0.00000   )
2074	-0.92765  	 (-0.00000  )
2075	-0.44656  	 (-0.00000  )
2076	-0.44656  	 (-0.00000  )
2077	1.27559   	 (0.00000   )
2078	-0.79704  	 (0.00000   )
2079	0.12622   	 (0.00000   )
2080	-1.77120  	 (-0.00000  )
2081	-1.77120  	 (-0.00000  )
2082	0.62030   	 (0.00000   )
2083	-0.07411  	 (-0.00000  )
2084	-0.07411  	 (0.00000   )
2085	0.37189   	 (-0.00000  )
2086	-0.78821  	 (-0.00000  )
2087	0.21835   	 (-0.00000  )
2088	0.32949   	 (-0.00000  )
2089	0.32949   	 (-0.00000  )
2090	-0.26457  	 (0.00000   )
2091	-1.44289  	 (0.00000   )
2092	1.12056   	 (0.00000   )
2093	-1.31145  	 (-0.00000  )
2094	-1.08459  	 (0.00000   )
2095	-0.76127  	 (0.00000   )
2096	-0.76127  	 (0.00000   )
2097	-0.07072  	 (0.00000   )
2098	0.08253   	 (0.00000   )
2099	0.08253   	 (0.00000   )
2100	-0.88394  	 (-0.00000  )
2101	-0.88394  	 (-0.00000  )
2102	-0.01495  	 (-0.00000  )
2103	-0.80159  	 (-0.00000  )
2104	-1.12444  	 (-0.00000  )
2105	-0.09444  	 (-0.00000  )
2106	0.37491   	 (-0.00000  )
2107	0.29040   	 (-0.00000  )
2108	0.29040   	 (-0.00000  )
2109	-0.55304  	 (-0.00000  )
2110	-0.05159  	 (-0.00000  )
2111	-0.05159  	 (-0.00000  )
2112	-0.59483  	 (0.00000   )
2113	0.37547   	 (-0.00000  )
2114	0.37547   	 (0.00000   )
2115	-0.64604  	 (-0.00000  )
2116	-0.38501  	 (-0.00000  )
2117	-1.09107  	 (-0.00000  )
2118	-1.09107  	 (-0.00000  )
2119	-0.76122  	 (0.00000   )
2120	0.31871   	 (-0.00000  )
2121	0.22948   	 (0.00000   )
2122	0.22948   	 (-0.00000  )
2123	0.30689   	 (-0.00000  )
2124	0.30689   	 (-0.00000  )
2125	-0.13625  	 (0.00000   )
2126	-1.10686  	 (0.00000   )
2127	0.25054   	 (-0.00000  )
2128	0.25054   	 (-0.00000  )
2129	-0.39305  	 (-0.00000  )
2130	-0.39305  	 (0.00000   )
2131	-0.07881  	 (-0.00000  )
2132	1.11570   	 (-0.00000  )
2133	-0.91102  	 (-0.00000  )
2134	-0.24484  	 (0.00000   )
2135	-0.02744  	 (-0.00000  )
2136	-0.52343  	 (-0.00000  )
2137	-0.36192  	 (-0.00000  )
2138	-0.37993  	 (0.00000   )
2139	-0.37852  	 (0.00000   )
2140	-0.60805  	 (-0.00000  )
2141	-0.49669  	 (-0.00000  )
2142	-0.30601  	 (0.00000   )
2143	-0.30601  	 (0.00000   )
2144	0.27018   	 (0.00000   )
2145	0.27018   	 (0.00000   )
2146	-0.31313  	 (-0.00000  )
2147	-0.31313  	 (-0.00000  )
2148	-1.62173  	 (0.00000   )
2149	0.17578   	 (0.00000   )
2150	0.32958   	 (0.00000   )
2151	0.32958   	 (-0.00000  )
2152	0.03821   	 (0.00000   )
2153	-0.70589  	 (-0.00000  )
2154	-0.70589  	 (0.00000   )
2155	-0.41458  	 (-0.00000  )
2156	-0.41458  	 (-0.00000  )
2157	-0.33763  	 (0.00000   )
2158	-0.65084  	 (-0.00000  )
2159	0.16209   	 (0.00000   )
2160	0.16209   	 (0.00000   )
2161	-0.77281  	 (0.00000   )
2162	0.32574   	 (0.00000   )
2163	-0.57617  	 (0.00000   )
2164	-0.59180  	 (0.00000   )
2165	-0.59180  	 (0.00000   )
2166	-0.58942  	 (-0.00000  )
2167	-0.58942  	 (-0.00000  )
2168	-0.38185  	 (-0.00000  )
2169	0.41958   	 (0.00000   )
2170	0.41958   	 (-0.00000  )
2171	-0.92807  	 (0.00000   )
2172	-0.92807  	 (-0.00000  )
2173	-0.40189  	 (0.00000   )
2174	0.08740   	 (-0.00000  )
2175	0.17691   	 (-0.00000  )
2176	0.06071   	 (0.00000   )
2177	1.32398   	 (0.00000   )
2178	-0.32517  	 (-0.00000  )
2179	-0.32517  	 (-0.00000  )
2180	0.79484   	 (-0.00000  )
2181	-0.16992  	 (0.00000   )
2182	-1.35900  	 (0.00000   )
2183	-1.14717  	 (0.00000   )
2184	-0.36041  	 (-0.00000  )
2185	0.02966   	 (-0.00000  )
2186	0.02966   	 (0.00000   )
2187	-0.37477  	 (-0.00000  )
2188	-0.37477  	 (0.00000   )
2189	-0.59895  	 (0.00000   )
2190	-0.05274  	 (0.00000   )
2191	-0.05274  	 (0.00000   )
2192	0.22928   	 (0.00000   )
2193	0.67078   	 (0.00000   )
2194	0.67078   	 (0.00000   )
2195	0.07187   	 (0.00000   )
2196	-0.32315  	 (-0.00000  )
2197	0.30851   	 (0.00000   )
2198	-0.12705  	 (-0.00000  )
2199	-0.12705  	 (0.00000   )
2200	0.12787   	 (-0.00000  )
2201	0.12787   	 (-0.00000  )
2202	0.63861   	 (0.00000   )
2203	-0.09369  	 (0.00000   )
2204	-0.02233  	 (0.00000   )
2205	-0.02233  	 (0.00000   )
2206	0.33836   	 (-0.00000  )
2207	-0.26572  	 (0.00000   )
2208	-0.26572  	 (0.00000   )
2209	-0.46078  	 (-0.00000  )
2210	0.02170   	 (0.00000   )
2211	-1.22989  	 (0.00000   )
2212	0.05452   	 (0.00000   )
2213	-0.07160  	 (0.00000   )
2214	-0.71920  	 (-0.00000  )
2215	-0.03915  	 (-0.00000  )
2216	-0.03915  	 (0.00000   )
2217	-0.48064  	 (0.00000   )
2218	-0.14771  	 (-0.00000  )
2219	-0.76831  	 (0.00000   )
2220	-0.76831  	 (0.00000   )
2221	-1.10550  	 (-0.00000  )
2222	0.05401   	 (-0.00000  )
2223	0.04724   	 (0.00000   )
2224	0.04724   	 (-0.00000  )
2225	-0.55934  	 (-0.00000  )
2226	0.35758   	 (0.00000   )
2227	-0.62567  	 (0.00000   )
2228	-0.21988  	 (-0.00000  )
2229	-0.21988  	 (0.00000   )
2230	1.09256   	 (0.00000   )
2231	-0.08614  	 (-0.00000  )
2232	-0.30157  	 (0.00000   )
2233	-0.30157  	 (0.00000   )
2234	-0.24254  	 (0.00000   )
