#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3483  0.122169232817  0.122169232817  0.005275117725  -0.000225995695   0.127218354847  -0.137393679203
3484  0.122170448657  0.122170448657  0.005130033960  -0.000034453122   0.127266029496  -0.138657888431
3485  0.122175761828  0.122175761828  0.005210532026  -0.000274162406   0.127112131448  -0.134325528299
3486  0.122184144264  0.122184144264  0.005160042567  -0.000071439949   0.127272746882  -0.138468001290
3487  0.122184144264  0.122184144264  0.005160042583  -0.000071439948   0.127272746899  -0.138468001746
3488  0.122194356895  0.122194356895  0.005426763785  -0.000058618286   0.127562502395  -0.146074754437
3489  0.122194356897  0.122194356897  0.005426763789  -0.000058618300   0.127562502387  -0.146074754169
3490  0.122195344619  0.122195344619  0.005081578104  -0.000097101663   0.127179821060  -0.135634582229
3491  0.122196861466  0.122196861466  0.006181038420  -0.000243139120   0.128134760766  -0.161578553007
3492  0.122213976217  0.122213976217  0.005209832289  -0.000082605055   0.127341203451  -0.139519031146
3493  0.122219859516  0.122219859516  0.005216262295  -0.000064075742   0.127372046069  -0.140198209169
3494  0.122223457200  0.122223457200  0.005102762451  -0.000089340804   0.127236878847  -0.136422221814
3495  0.122227729966  0.122227729966  0.005499997795  -0.000150242562   0.127577485199  -0.145574329545
3496  0.122227729970  0.122227729970  0.005499997779  -0.000150242570   0.127577485179  -0.145574328895
3497  0.122229982063  0.122229982063  0.005474233505  -0.000104439973   0.127599775595  -0.146119599703
3498  0.122238685411  0.122238685411  0.005124325766  -0.000044892263   0.127318118914  -0.138218496824
3499  0.122238685412  0.122238685412  0.005124325781  -0.000044892269   0.127318118923  -0.138218497048
3500  0.122249995894  0.122249995894  0.005418038121  -0.000170707281   0.127497326733  -0.142787218415
3501  0.122251235418  0.122251235418  0.005226336136  -0.000142141851   0.127335429703  -0.138348044383
3502  0.122263509844  0.122263509844  0.005116690096  -0.000104174395   0.127276025545  -0.136397569762
3503  0.122263509846  0.122263509846  0.005116690106  -0.000104174398   0.127276025554  -0.136397569939
3504  0.122266782135  0.122266782135  0.005333839263  -0.000024823352   0.127575798046  -0.144465755552
3505  0.122267519677  0.122267519677  0.005272834198  -0.000158801102   0.127381552773  -0.139160000179
3506  0.122267984735  0.122267984735  0.005853778146  -0.000135457339   0.127986305542  -0.155603514791
3507  0.122267984737  0.122267984737  0.005853778129  -0.000135457339   0.127986305527  -0.155603514340
3508  0.122270567865  0.122270567865  0.005389575421  -0.000129535200   0.127530608085  -0.143133058463
3509  0.122275446771  0.122275446771  0.006463760076  -0.000271544582   0.128467662265  -0.168498852688
3510  0.122275446777  0.122275446777  0.006463760100  -0.000271544578   0.128467662299  -0.168498853458
3511  0.122282574978  0.122282574978  0.005148516126  -0.000058011858   0.127373079245  -0.138519747825
3512  0.122287054008  0.122287054008  0.005534974078  -0.000119920576   0.127702107511  -0.147351186871
3513  0.122287054010  0.122287054010  0.005534974091  -0.000119920575   0.127702107526  -0.147351187258
3514  0.122294371047  0.122294371047  0.005834138135  -0.000089994026   0.128038515156  -0.156306203013
3515  0.122299441850  0.122299441850  0.005369490636  -0.000079133088   0.127589799399  -0.143958035396
3516  0.122299441852  0.122299441852  0.005369490633  -0.000079133090   0.127589799395  -0.143958035247
3517  0.122305753142  0.122305753142  0.005065237194  -0.000111968542   0.127259021794  -0.134785374600
3518  0.122305798943  0.122305798943  0.005466737388  -0.000061834204   0.127710702127  -0.147074982498
3519  0.122314795930  0.122314795930  0.004930571484  -0.000078896580   0.127166470834  -0.132020866491
3520  0.122316685555  0.122316685555  0.005325458964  -0.000129086576   0.127513057943  -0.141400567599
3521  0.122321320648  0.122321320648  0.005453710913  -0.000185231705   0.127589799856  -0.143362695126
3522  0.122331736639  0.122331736639  0.005212415009  -0.000063231317   0.127480920331  -0.140116497116
3523  0.122343452841  0.122343452841  0.005222503579  -0.000065265553   0.127500690866  -0.140335666811
3524  0.122343452841  0.122343452841  0.005222503557  -0.000065265551   0.127500690847  -0.140335666274
3525  0.122348562767  0.122348562767  0.005404103784  -0.000134024214   0.127618642337  -0.143406243209
3526  0.122355187073  0.122355187073  0.005205269015  -0.000087124982   0.127473331105  -0.139271864530
3527  0.122355187074  0.122355187074  0.005205269001  -0.000087124988   0.127473331087  -0.139271864006
3528  0.122361616831  0.122361616831  0.005510050755  -0.000157584280   0.127714083307  -0.145648106247
3529  0.122361616832  0.122361616832  0.005510050749  -0.000157584285   0.127714083296  -0.145648105931
3530  0.122364163563  0.122364163563  0.005223381767  -0.000116957436   0.127470587894  -0.138952955033
3531  0.122383070092  0.122383070092  0.005504587475  -0.000049038993   0.127838618574  -0.148453111960
3532  0.122384322172  0.122384322172  0.006104807040  -0.000443773748   0.128045355463  -0.154044641307
3533  0.122384322178  0.122384322178  0.006104807084  -0.000443773788   0.128045355474  -0.154044641433
3534  0.122388104666  0.122388104666  0.005336370601  -0.000036531697   0.127687943570  -0.144216036353
3535  0.122389357026  0.122389357026  0.005398698542  -0.000147426246   0.127640629322  -0.142894470946
3536  0.122391444225  0.122391444225  0.005566686653  -0.000081951063   0.127876179815  -0.149247334038
3537  0.122395345665  0.122395345665  0.005623099247  -0.000065444367   0.127953000545  -0.151231570001
3538  0.122395345666  0.122395345666  0.005623099272  -0.000065444367   0.127953000571  -0.151231570680
3539  0.122402985032  0.122402985032  0.005314946933  -0.000078029083   0.127639902883  -0.142503866393
3540  0.122402985033  0.122402985033  0.005314946928  -0.000078029085   0.127639902876  -0.142503866206
3541  0.122403351361  0.122403351361  0.005700121498  -0.000223251008   0.127880221851  -0.149033313659
3542  0.122414121401  0.122414121401  0.005243327237  -0.000048570471   0.127608878167  -0.141356604266
3543  0.122419509488  0.122419509488  0.005130762877  -0.000034747874   0.127515524491  -0.138669702663
3544  0.122420922341  0.122420922341  0.005640800047  -0.000092926121   0.127968796268  -0.150965416572
3545  0.122424920618  0.122424920618  0.005087857162  -0.000036631776   0.127476146004  -0.137450914468
3546  0.122424920621  0.122424920621  0.005087857188  -0.000036631790   0.127476146019  -0.137450914790
3547  0.122435711362  0.122435711362  0.005576721893  -0.000058075654   0.127954357602  -0.150170090280
3548  0.122440410329  0.122440410329  0.004997009982  -0.000019297955   0.127418122356  -0.135450513077
3549  0.122441248424  0.122441248424  0.005581919496  -0.000082183971   0.127940983949  -0.149655503271
3550  0.122441248426  0.122441248426  0.005581919481  -0.000082183971   0.127940983936  -0.149655502866
3551  0.122444231556  0.122444231556  0.005376384612  -0.000129653701   0.127690962467  -0.142770893504
3552  0.122457435874  0.122457435874  0.005469503142  -0.000213551057   0.127713387959  -0.143021814566
3553  0.122458863888  0.122458863888  0.005151691134  -0.000112033907   0.127498521115  -0.137136128657
3554  0.122458863896  0.122458863896  0.005151691191  -0.000112033940   0.127498521147  -0.137136129319
3555  0.122460919093  0.122460919093  0.005392797435  -0.000074130755   0.127779585773  -0.144728366497
3556  0.122460919095  0.122460919095  0.005392797438  -0.000074130755   0.127779585778  -0.144728366583
3557  0.122468742919  0.122468742919  0.005307009236  -0.000132307824   0.127643444332  -0.140810870014
3558  0.122471730039  0.122471730039  0.005714384250  -0.000077120520   0.128108993769  -0.153397838266
3559  0.122471730040  0.122471730040  0.005714384244  -0.000077120520   0.128108993764  -0.153397838099
3560  0.122476531195  0.122476531195  0.005047727979  -0.000089673657   0.127434585517  -0.134915599383
3561  0.122477089128  0.122477089128  0.005675849966  -0.000121249680   0.128031689414  -0.151148450231
3562  0.122479100095  0.122479100095  0.005736417916  -0.000105858211   0.128109659800  -0.153215412356
3563  0.122482253631  0.122482253631  0.005515314822  -0.000101505933   0.127896062520  -0.147317319198
3564  0.122483743276  0.122483743276  0.005542186296  -0.000131988788   0.127893940785  -0.147219048480
3565  0.122483743277  0.122483743277  0.005542186296  -0.000131988788   0.127893940785  -0.147219048452
3566  0.122495616719  0.122495616719  0.006031230586  -0.000159642160   0.128367205145  -0.159774141283
3567  0.122497070081  0.122497070081  0.005148907185  -0.000133110531   0.127512866735  -0.136486849086
3568  0.122499516578  0.122499516578  0.005738039767  -0.000108142155   0.128129414191  -0.153197395884
3569  0.122499516581  0.122499516581  0.005738039777  -0.000108142169   0.128129414189  -0.153197395779
3570  0.122507007912  0.122507007912  0.005224960816  -0.000053131392   0.127678837336  -0.140732719188
3571  0.122507007913  0.122507007913  0.005224960825  -0.000053131391   0.127678837347  -0.140732719449
3572  0.122520308972  0.122520308972  0.005447866690  -0.000056935921   0.127911239741  -0.146694773533
3573  0.122520383846  0.122520383846  0.005735213358  -0.000240246841   0.128015350362  -0.149525731877
3574  0.122529389243  0.122529389243  0.005321458269  -0.000084657712   0.127766189799  -0.142500674669
3575  0.122529389243  0.122529389243  0.005321458279  -0.000084657711   0.127766189812  -0.142500674978
3576  0.122531258029  0.122531258029  0.005860054443  -0.000165045215   0.128226267257  -0.154969174112
3577  0.122536776649  0.122536776649  0.005359025287  -0.000080513149   0.127815288787  -0.143635705209
3578  0.122536776650  0.122536776650  0.005359025281  -0.000080513149   0.127815288782  -0.143635705030
3579  0.122548523077  0.122548523077  0.005468789612  -0.000061888000   0.127955424689  -0.147129362514
3580  0.122558967261  0.122558967261  0.005482681476  -0.000083357327   0.127958291411  -0.146923169171
3581  0.122569274403  0.122569274403  0.005472366383  -0.000126666831   0.127914973955  -0.145463968790
3582  0.122569274405  0.122569274405  0.005472366375  -0.000126666832   0.127914973948  -0.145463968544
3583  0.122576979840  0.122576979840  0.005383547438  -0.000079554948   0.127880972330  -0.144329061238
3584  0.122582702756  0.122582702756  0.005621060594  -0.000316729361   0.127887033989  -0.144338278916
3585  0.122597018066  0.122597018066  0.005386519319  -0.000087033845   0.127896503541  -0.144206419033
3586  0.122597018067  0.122597018067  0.005386519320  -0.000087033846   0.127896503541  -0.144206419033
3587  0.122608020190  0.122608020190  0.005165812473  -0.000064672662   0.127709160000  -0.138809155845
3588  0.122609912345  0.122609912345  0.005333768457  -0.000059207194   0.127884473608  -0.143528196356
3589  0.122627432608  0.122627432608  0.005448962678  -0.000058832641   0.128017562645  -0.146672984503
3590  0.122632997990  0.122632997990  0.005288689954  -0.000054151821   0.127867536123  -0.142439110959
3591  0.122633164713  0.122633164713  0.005153155090  -0.000046671568   0.127739648235  -0.138954565697
3592  0.122634033708  0.122634033708  0.005388103500  -0.000129107308   0.127893029900  -0.143104648975
3593  0.122636830548  0.122636830548  0.005669500724  -0.000209146030   0.128097185241  -0.148583895712
3594  0.122636830554  0.122636830554  0.005669500714  -0.000209146039   0.128097185229  -0.148583895197
3595  0.122638040138  0.122638040138  0.005328288233  -0.000121134012   0.127845194358  -0.141693956358
3596  0.122640105221  0.122640105221  0.005588752826  -0.000198395750   0.128030462297  -0.146679162548
3597  0.122640435766  0.122640435766  0.005369663396  -0.000080525288   0.127929573874  -0.143924852715
3598  0.122650981661  0.122650981661  0.005294850210  -0.000130608936   0.127815222934  -0.140526234993
3599  0.122650981663  0.122650981663  0.005294850223  -0.000130608938   0.127815222948  -0.140526235298
3600  0.122657232739  0.122657232739  0.005711323951  -0.000175545180   0.128193011510  -0.150636290450
3601  0.122659246587  0.122659246587  0.005190610001  -0.000086435485   0.127763421103  -0.138891734421
3602  0.122659246589  0.122659246589  0.005190609991  -0.000086435481   0.127763421099  -0.138891734275
3603  0.122665593040  0.122665593040  0.005244359220  -0.000101168135   0.127808784125  -0.139953429887
3604  0.122670862456  0.122670862456  0.005568856697  -0.000041351137   0.128198368016  -0.150411164795
3605  0.122671961636  0.122671961636  0.005362131736  -0.000138813286   0.127895280085  -0.142133807656
3606  0.122671961637  0.122671961637  0.005362131706  -0.000138813280   0.127895280062  -0.142133807009
3607  0.122679996125  0.122679996125  0.005279791144  -0.000079401814   0.127880385456  -0.141509874222
3608  0.122698101288  0.122698101288  0.005663350889  -0.000283670858   0.128077781319  -0.146388625185
3609  0.122707111802  0.122707111802  0.005331542737  -0.000152282109   0.127886372430  -0.140934932654
3610  0.122716680827  0.122716680827  0.005364592489  -0.000156185588   0.127925087728  -0.141728043538
3611  0.122716680829  0.122716680829  0.005364592479  -0.000156185582   0.127925087726  -0.141728043430
3612  0.122740156334  0.122740156334  0.005302412655  -0.000089729840   0.127952839150  -0.141844397162
3613  0.122744418772  0.122744418772  0.005256165979  -0.000111469137   0.127889115614  -0.139994403631
3614  0.122744418774  0.122744418774  0.005256165987  -0.000111469147   0.127889115614  -0.139994403583
3615  0.122751665952  0.122751665952  0.005174686222  -0.000051592732   0.127874759442  -0.139406546185
3616  0.122759070321  0.122759070321  0.005295181427  -0.000117021109   0.127937230639  -0.140904991690
3617  0.122759070323  0.122759070323  0.005295181428  -0.000117021111   0.127937230641  -0.140904991660
3618  0.122799396776  0.122799396776  0.005301700416  -0.000071425618   0.128029671575  -0.142323099663
3619  0.122800135431  0.122800135431  0.005441468437  -0.000176203599   0.128065400270  -0.143275227629
3620  0.122800135433  0.122800135433  0.005441468458  -0.000176203603   0.128065400288  -0.143275228073
3621  0.122802931997  0.122802931997  0.005264680728  -0.000251779587   0.127815833139  -0.136408058129
3622  0.122804449123  0.122804449123  0.005565390732  -0.000099728792   0.128270111063  -0.148728313319
3623  0.122804449125  0.122804449125  0.005565390721  -0.000099728788   0.128270111057  -0.148728313108
3624  0.122814092840  0.122814092840  0.005416003137  -0.000219811438   0.128010284539  -0.141395650811
3625  0.122834349342  0.122834349342  0.005586115036  -0.000034537205   0.128385927173  -0.151066204994
3626  0.122841734023  0.122841734023  0.005560395159  -0.000373264262   0.128028864919  -0.141149093673
3627  0.122841734026  0.122841734026  0.005560395161  -0.000373264268   0.128028864918  -0.141149093572
3628  0.122844382701  0.122844382701  0.005939380637  -0.000276891817   0.128506871521  -0.154084248276
3629  0.122844827866  0.122844827866  0.005574960722  -0.000151083607   0.128268704981  -0.147591289715
3630  0.122845343091  0.122845343091  0.005493129016  -0.000190598089   0.128147874017  -0.144289290055
3631  0.122849712343  0.122849712343  0.005845784620  -0.000256680014   0.128438816949  -0.152087361074
3632  0.122849712347  0.122849712347  0.005845784620  -0.000256680022   0.128438816946  -0.152087360883
3633  0.122853597275  0.122853597275  0.005381510217  -0.000098353824   0.128136753667  -0.143762081860
3634  0.122865121791  0.122865121791  0.005294127979  -0.000106817033   0.128052432737  -0.141153993073
3635  0.122874325248  0.122874325248  0.005429944760  -0.000204080470   0.128100189538  -0.142203083548
3636  0.122876078956  0.122876078956  0.005213639197  -0.000170365650   0.127919352502  -0.137234533783
3637  0.122876078959  0.122876078959  0.005213639209  -0.000170365657   0.127919352511  -0.137234533934
3638  0.122890261081  0.122890261081  0.005554260027  -0.000144217279   0.128300303829  -0.147214837236
3639  0.122899937845  0.122899937845  0.005238188682  -0.000210294889   0.127927831639  -0.136816029182
3640  0.122902629531  0.122902629531  0.005396627867  -0.000200685260   0.128098572137  -0.141388872649
3641  0.122909081769  0.122909081769  0.006293016186  -0.000012836000   0.129189261955  -0.170892495118
3642  0.122909081770  0.122909081770  0.006293016181  -0.000012836000   0.129189261952  -0.170892494986
3643  0.122925197991  0.122925197991  0.005476475731  -0.000147404239   0.128254269483  -0.145011495995
3644  0.122925197993  0.122925197993  0.005476475744  -0.000147404247   0.128254269490  -0.145011496119
3645  0.122937485109  0.122937485109  0.005557388889  -0.000057541521   0.128437332477  -0.149658546661
3646  0.122958487283  0.122958487283  0.005593503980  -0.000100408332   0.128451582930  -0.149474822911
3647  0.122958487286  0.122958487286  0.005593504052  -0.000100408341   0.128451582997  -0.149474824632
3648  0.122966012467  0.122966012467  0.005018557147  -0.000051839149   0.127932730465  -0.135151350138
3649  0.122967333937  0.122967333937  0.006043133887  -0.000092058542   0.128918409282  -0.161937091660
3650  0.122967333940  0.122967333940  0.006043133860  -0.000092058542   0.128918409258  -0.161937090899
3651  0.122979933193  0.122979933193  0.005553118731  -0.000118208744   0.128414843181  -0.147891509637
3652  0.122980981063  0.122980981063  0.005539077139  -0.000109117900   0.128410940302  -0.147756792838
3653  0.122981023886  0.122981023886  0.005550019859  -0.000078919976   0.128452123769  -0.148876287347
3654  0.122982109888  0.122982109888  0.005213853243  -0.000110002855   0.128085960276  -0.138882914447
3655  0.122982109889  0.122982109889  0.005213853237  -0.000110002855   0.128085960271  -0.138882914274
3656  0.123011958439  0.123011958439  0.005593728235  -0.000123751398   0.128481935277  -0.148845727714
3657  0.123011958442  0.123011958442  0.005593728226  -0.000123751398   0.128481935269  -0.148845727448
3658  0.123014498414  0.123014498414  0.006292687568  -0.000197671947   0.129109514035  -0.165853908074
3659  0.123014590561  0.123014590561  0.005383180992  -0.000353409538   0.128044362014  -0.136867122934
3660  0.123018106768  0.123018106768  0.005604497789  -0.000123033142   0.128499571414  -0.149158327084
3661  0.123018106771  0.123018106771  0.005604497784  -0.000123033159   0.128499571395  -0.149158326492
3662  0.123018667313  0.123018667313  0.005429074981  -0.000237387612   0.128210354683  -0.141273081682
3663  0.123019698208  0.123019698208  0.005498741719  -0.000074570446   0.128443869481  -0.147599294166
3664  0.123024287812  0.123024287812  0.005176452150  -0.000168289244   0.128032450718  -0.136279124103
3665  0.123030905597  0.123030905597  0.006365001435  -0.000249957260   0.129145949771  -0.166398913050
3666  0.123031019698  0.123031019698  0.005821419498  -0.000157659800   0.128694779397  -0.154118830665
3667  0.123040785345  0.123040785345  0.005959009078  -0.000166771907   0.128833022515  -0.157614882532
3668  0.123041437890  0.123041437890  0.005057223429  -0.000081364960   0.128017296359  -0.135400075129
3669  0.123041437890  0.123041437890  0.005057223423  -0.000081364959   0.128017296355  -0.135400075021
3670  0.123052800697  0.123052800697  0.006382731123  -0.000239058595   0.129196473224  -0.167177930613
3671  0.123064911701  0.123064911701  0.005125729080  -0.000132336889   0.128058303891  -0.135877192258
3672  0.123064911702  0.123064911702  0.005125729076  -0.000132336889   0.128058303889  -0.135877192162
3673  0.123080234592  0.123080234592  0.005083355705  -0.000165699586   0.127997890712  -0.133816307725
3674  0.123089692402  0.123089692402  0.005145399531  -0.000078555623   0.128156536310  -0.137875916325
3675  0.123093049481  0.123093049481  0.005077412121  -0.000041087465   0.128129374137  -0.137045444752
3676  0.123116803388  0.123116803388  0.005126904203  -0.000138983648   0.128104723943  -0.135728301389
3677  0.123116803389  0.123116803389  0.005126904201  -0.000138983649   0.128104723942  -0.135728301333
3678  0.123121737671  0.123121737671  0.005181533193  -0.000194591838   0.128108679026  -0.135701656003
3679  0.123131004015  0.123131004015  0.005112621956  -0.000125488468   0.128118137502  -0.135706884185
3680  0.123137977574  0.123137977574  0.005273911633  -0.000022614323   0.128389274884  -0.142895151616
3681  0.123161416434  0.123161416434  0.005533937278  -0.000431849996   0.128263503716  -0.138834937867
3682  0.123171173769  0.123171173769  0.005365343299  -0.000245582107   0.128290934960  -0.139315869678
3683  0.123174625241  0.123174625241  0.005235963353  -0.000114997425   0.128295591169  -0.139348652258
3684  0.123174625243  0.123174625243  0.005235963351  -0.000114997430   0.128295591164  -0.139348652063
3685  0.123181892480  0.123181892480  0.005174093347  -0.000108763855   0.128247221972  -0.137834706949
3686  0.123184235723  0.123184235723  0.005195913120  -0.000089917155   0.128290231688  -0.138941298601
3687  0.123184235725  0.123184235725  0.005195913121  -0.000089917156   0.128290231690  -0.138941298598
3688  0.123200843214  0.123200843214  0.005238635424  -0.000174142310   0.128265336327  -0.137811947910
3689  0.123200843215  0.123200843215  0.005238635419  -0.000174142313   0.128265336321  -0.137811947710
3690  0.123211383427  0.123211383427  0.005500356933  -0.000160908696   0.128550831664  -0.145293861759
3691  0.123211383430  0.123211383430  0.005500356915  -0.000160908694   0.128550831651  -0.145293861319
3692  0.123220249693  0.123220249693  0.005266906061  -0.000105372099   0.128381783656  -0.140452565274
3693  0.123229429368  0.123229429368  0.005244567149  -0.000249568064   0.128224428453  -0.135920918108
3694  0.123229651357  0.123229651357  0.005053487688  -0.000048533535   0.128234605511  -0.136191809445
3695  0.123234120316  0.123234120316  0.005173893055  -0.000070020246   0.128337993125  -0.138883524554
3696  0.123235330523  0.123235330523  0.005230720958  -0.000146397640   0.128319653842  -0.138351555539
3697  0.123240219778  0.123240219778  0.006012993947  -0.000112103539   0.129141110186  -0.160571489269
3698  0.123248938239  0.123248938239  0.005883426345  -0.000119290675   0.129013073909  -0.156850201367
3699  0.123248938243  0.123248938243  0.005883426351  -0.000119290668   0.129013073927  -0.156850201744
3700  0.123255877800  0.123255877800  0.005085525405  -0.000083121659   0.128258281546  -0.136122409307
3701  0.123255877801  0.123255877801  0.005085525404  -0.000083121658   0.128258281548  -0.136122409299
3702  0.123261318637  0.123261318637  0.005226480436  -0.000143921738   0.128343877335  -0.138303537752
3703  0.123285775974  0.123285775974  0.005887327052  -0.000080065066   0.129093037960  -0.158023728821
3704  0.123285775975  0.123285775975  0.005887327067  -0.000080065061   0.129093037980  -0.158023729329
3705  0.123290867556  0.123290867556  0.005154405135  -0.000114414994   0.128330857697  -0.137145187739
3706  0.123290867559  0.123290867559  0.005154405132  -0.000114414997   0.128330857694  -0.137145187557
3707  0.123293219162  0.123293219162  0.005299616658  -0.000027884106   0.128564951714  -0.143451223166
3708  0.123297693997  0.123297693997  0.006106884034  -0.000025352986   0.129379225045  -0.165486973969
3709  0.123300800165  0.123300800165  0.005476522604  -0.000229513090   0.128547809679  -0.142778474688
3710  0.123300800171  0.123300800171  0.005476522620  -0.000229513104   0.128547809688  -0.142778474753
3711  0.123303589740  0.123303589740  0.005332885711  -0.000229045197   0.128407430254  -0.138882645763
3712  0.123303611088  0.123303611088  0.005130068923  -0.000051658354   0.128382021657  -0.138190661359
3713  0.123303611090  0.123303611090  0.005130068921  -0.000051658357   0.128382021655  -0.138190661243
3714  0.123306412433  0.123306412433  0.005155260650  -0.000096998656   0.128364674426  -0.137642390398
3715  0.123307557912  0.123307557912  0.005262905251  -0.000146423409   0.128424039754  -0.139226633999
3716  0.123331106882  0.123331106882  0.005884565073  -0.000611182257   0.128604489698  -0.143496129168
3717  0.123347934517  0.123347934517  0.005252420978  -0.000177390399   0.128422965096  -0.138098687099
3718  0.123347934519  0.123347934519  0.005252420969  -0.000177390393   0.128422965095  -0.138098687020
3719  0.123357447860  0.123357447860  0.005667792739  -0.000095334381   0.128929906218  -0.151634393357
3720  0.123364379857  0.123364379857  0.005487539356  -0.000277317815   0.128574601398  -0.141777422431
3721  0.123382726584  0.123382726584  0.005225922740  -0.000138533378   0.128470115946  -0.138434986872
3722  0.123382726588  0.123382726588  0.005225922746  -0.000138533385   0.128470115950  -0.138434986866
3723  0.123387335429  0.123387335429  0.005140763250  -0.000049446141   0.128478652537  -0.138541866361
3724  0.123397309848  0.123397309848  0.005028511879  -0.000138031673   0.128287790055  -0.133076813087
3725  0.123404620613  0.123404620613  0.005252473831  -0.000152890568   0.128504203876  -0.138766799997
3726  0.123404620614  0.123404620614  0.005252473810  -0.000152890562   0.128504203861  -0.138766799579
3727  0.123407745834  0.123407745834  0.006017647962  -0.000188882011   0.129236511785  -0.158608881782
3728  0.123410727596  0.123410727596  0.005288941398  -0.000037521551   0.128662147443  -0.142898486037
3729  0.123415049957  0.123415049957  0.006045291098  -0.000153772428   0.129306568628  -0.160316471158
3730  0.123423588620  0.123423588620  0.005240409278  -0.000335275329   0.128328722569  -0.133475561956
3731  0.123426907843  0.123426907843  0.005327988365  -0.000079347264   0.128675548944  -0.142822872449
3732  0.123430679912  0.123430679912  0.005398154429  -0.000080334455   0.128748499886  -0.144705326439
3733  0.123430679913  0.123430679913  0.005398154425  -0.000080334462   0.128748499876  -0.144705326136
3734  0.123443694403  0.123443694403  0.006095732732  -0.000122169072   0.129417258062  -0.162549030164
3735  0.123443694406  0.123443694406  0.006095732711  -0.000122169072   0.129417258045  -0.162549029595
3736  0.123455508500  0.123455508500  0.005010723043  -0.000047871147   0.128418360396  -0.135046148074
3737  0.123462236147  0.123462236147  0.005350698402  -0.000180149576   0.128632784972  -0.140697872304
3738  0.123462236147  0.123462236147  0.005350698393  -0.000180149574   0.128632784967  -0.140697872144
3739  0.123473725758  0.123473725758  0.005837409889  -0.000188040275   0.129123095372  -0.153727256296
3740  0.123484758047  0.123484758047  0.005959936698  -0.000058429567   0.129386265178  -0.160588271134
3741  0.123484758051  0.123484758051  0.005959936641  -0.000058429562   0.129386265131  -0.160588269744
3742  0.123486521785  0.123486521785  0.005390734016  -0.000215429518   0.128661826284  -0.140827280828
3743  0.123486521789  0.123486521789  0.005390734008  -0.000215429516   0.128661826281  -0.140827280656
3744  0.123496569411  0.123496569411  0.006124792950  -0.000098643192   0.129522719168  -0.163979971520
3745  0.123496569413  0.123496569413  0.006124792964  -0.000098643190   0.129522719187  -0.163979971947
3746  0.123497345296  0.123497345296  0.005512327792  -0.000084638765   0.128925034323  -0.147695017190
3747  0.123500329351  0.123500329351  0.005779226741  -0.000602979844   0.128676576248  -0.140852924824
3748  0.123501836969  0.123501836969  0.005113644087  -0.000206257743   0.128409223314  -0.133536852770
3749  0.123503280292  0.123503280292  0.006061185659  -0.000248153150   0.129316312800  -0.158180752798
3750  0.123506043284  0.123506043284  0.005210761909  -0.000086798556   0.128630006637  -0.139430216385
3751  0.123513093058  0.123513093058  0.005347370166  -0.000099819562   0.128760643662  -0.142793198502
3752  0.123516977310  0.123516977310  0.005381894307  -0.000216861352   0.128682010266  -0.140547777764
3753  0.123520323464  0.123520323464  0.005386327936  -0.000230772886   0.128675878514  -0.140289870687
3754  0.123522012045  0.123522012045  0.006752865993  -0.000026358007   0.130248520031  -0.183037699410
3755  0.123528233804  0.123528233804  0.005738403478  -0.000120732879   0.129145904403  -0.152864681733
3756  0.123528233809  0.123528233809  0.005738403485  -0.000120732879   0.129145904414  -0.152864681905
3757  0.123531590097  0.123531590097  0.005334935103  -0.000290576145   0.128575949055  -0.137264069347
3758  0.123533097895  0.123533097895  0.005045030414  -0.000056677083   0.128521451227  -0.135740077836
3759  0.123536175629  0.123536175629  0.005286021161  -0.000085196990   0.128736999799  -0.141521706824
3760  0.123536175631  0.123536175631  0.005286021156  -0.000085196992   0.128736999795  -0.141521706664
3761  0.123544393724  0.123544393724  0.005153988798  -0.000154970442   0.128543412080  -0.136030288090
3762  0.123544393728  0.123544393728  0.005153988803  -0.000154970451   0.128543412080  -0.136030287987
3763  0.123561138531  0.123561138531  0.005564210166  -0.000063825370   0.129061523327  -0.149673170844
3764  0.123575983217  0.123575983217  0.005448379696  -0.000065838473   0.128958524441  -0.146466482253
3765  0.123580212819  0.123580212819  0.006119123690  -0.000153718768   0.129545617741  -0.162327019482
3766  0.123580212821  0.123580212821  0.006119123686  -0.000153718767   0.129545617740  -0.162327019414
3767  0.123581116418  0.123581116418  0.005068072478  -0.000123574183   0.128525614713  -0.134546720909
3768  0.123588242069  0.123588242069  0.005223331989  -0.000024573482   0.128787000575  -0.141465497234
3769  0.123589100286  0.123589100286  0.005221200945  -0.000041640099   0.128768661132  -0.140943102004
3770  0.123589908943  0.123589908943  0.005122846035  -0.000044974226   0.128667780752  -0.138176000938
3771  0.123590839188  0.123590839188  0.006227882472  -0.000182764678   0.129635956982  -0.164496118331
3772  0.123602728182  0.123602728182  0.005126464518  -0.000224486822   0.128504705878  -0.133389675867
3773  0.123602728183  0.123602728183  0.005126464505  -0.000224486813   0.128504705875  -0.133389675749
3774  0.123604032609  0.123604032609  0.005012468748  -0.000085923365   0.128530577992  -0.134058197020
3775  0.123605651418  0.123605651418  0.005332226833  -0.000091842933   0.128846035317  -0.142598182446
3776  0.123605651418  0.123605651418  0.005332226830  -0.000091842934   0.128846035315  -0.142598182362
3777  0.123617876678  0.123617876678  0.005909968799  -0.000198352831   0.129329492646  -0.155421066753
3778  0.123625130488  0.123625130488  0.005224240681  -0.000091003477   0.128758367693  -0.139682570868
