377	0.10697   	0.09321   	0.52951   	1388.36655	 (0.00000   )
378	-0.03415  	0.09362   	-0.95733  	1243.65027	 (0.00000   )
379	0.18311   	0.24839   	-0.05328  	1254.83137	 (0.00000   )
380	-0.04467  	-0.01485  	0.02690   	1353.48424	 (-0.00000  )
381	0.08083   	-0.04549  	0.49096   	1320.90518	 (0.00000   )
382	-0.08509  	0.09921   	-0.53953  	1274.33177	 (-0.00000  )
383	-0.08864  	-0.04496  	0.31199   	1356.70440	 (-0.00000  )
384	0.03077   	0.05205   	-0.75244  	1294.38100	 (-0.00000  )
385	0.02521   	0.00125   	-0.73893  	1380.05022	 (-0.00000  )
386	-0.11912  	0.00716   	-0.05950  	1384.92360	 (-0.00000  )
387	-0.13318  	-0.01912  	0.60775   	1307.07202	 (0.00000   )
388	-0.01793  	0.03522   	-0.82058  	1427.10857	 (-0.00000  )
389	0.05061   	-0.07146  	0.16596   	1282.33994	 (0.00000   )
390	-0.03996  	-0.06827  	-0.02446  	1392.89686	 (0.00000   )
391	-0.04737  	0.09899   	-0.18969  	1235.94959	 (-0.00000  )
392	-0.05147  	-0.00921  	-0.72463  	1413.97622	 (-0.00000  )
393	-0.08526  	-0.06186  	-0.71071  	1298.86741	 (-0.00000  )
394	-0.10221  	0.01600   	0.26674   	1307.80475	 (0.00000   )
395	-0.17392  	0.10361   	0.14118   	1245.58350	 (0.00000   )
396	-0.17961  	-0.07683  	-0.30965  	1245.00094	 (-0.00000  )
397	-0.02408  	0.00324   	-0.10623  	1212.69886	 (-0.00000  )
398	-0.07200  	-0.03377  	0.84883   	1314.96945	 (-0.00000  )
399	-0.50372  	-0.02969  	0.07741   	1258.69535	 (0.00000   )
400	-0.11596  	0.10454   	0.92952   	1338.82428	 (-0.00000  )
401	-0.08244  	0.03022   	-0.99073  	1324.05373	 (0.00000   )
402	-0.00555  	0.08459   	-0.65275  	1202.59493	 (-0.00000  )
403	-0.08986  	0.00285   	0.74246   	1398.10450	 (0.00000   )
404	0.01024   	-0.06277  	0.20074   	1313.70652	 (-0.00000  )
405	-0.15932  	-0.10168  	-0.46457  	1186.33536	 (0.00000   )
406	-0.16618  	-0.03222  	-0.77294  	1341.52252	 (-0.00000  )
407	-0.26413  	-0.05350  	-0.27738  	1180.76460	 (-0.00000  )
408	0.06583   	-0.02430  	1.10286   	1378.00974	 (0.00000   )
409	-0.02448  	0.11223   	-0.41055  	1380.82335	 (0.00000   )
410	-0.06533  	0.14164   	-0.50839  	1214.94084	 (-0.00000  )
411	0.10569   	-0.08730  	-0.76234  	1375.89468	 (-0.00000  )
412	0.09527   	0.08105   	-0.30132  	1359.86404	 (0.00000   )
413	-0.10113  	-0.02924  	-0.28901  	1207.19519	 (-0.00000  )
414	0.08396   	0.03997   	0.18219   	1374.00490	 (0.00000   )
415	-0.07091  	-0.09340  	0.50668   	1336.82064	 (-0.00000  )
416	0.06992   	-0.14136  	-0.30135  	1314.26037	 (0.00000   )
417	-0.16324  	0.13217   	-0.97035  	1304.85644	 (-0.00000  )
418	0.10375   	0.01712   	0.04145   	1326.50638	 (-0.00000  )
419	-0.18947  	0.16425   	-0.58404  	1334.28614	 (0.00000   )
420	0.00779   	0.03745   	0.01666   	1288.90862	 (-0.00000  )
421	0.12208   	0.10305   	-0.42101  	1257.82127	 (0.00000   )
422	-0.19830  	-0.01338  	0.12557   	1320.53189	 (0.00000   )
423	-0.03686  	-0.17138  	-0.33248  	1179.77219	 (-0.00000  )
424	0.11113   	0.01665   	0.38680   	1262.92768	 (0.00000   )
425	-0.10170  	-0.02179  	-0.22563  	1160.57282	 (0.00000   )
426	-0.02850  	0.10859   	0.47446   	1240.42969	 (0.00000   )
427	-0.00900  	0.01221   	0.54894   	1318.64289	 (-0.00000  )
428	-0.15457  	0.02748   	0.09353   	1154.21779	 (0.00000   )
429	0.10365   	0.01559   	0.46398   	1284.50785	 (0.00000   )
430	0.01418   	0.28958   	-0.44102  	1349.32200	 (-0.00000  )
431	-0.06127  	0.05720   	0.18536   	1328.84969	 (0.00000   )
432	0.02317   	-0.00032  	-1.01551  	1318.94324	 (-0.00000  )
433	-0.05603  	0.01181   	-0.30689  	1182.57787	 (-0.00000  )
434	0.08259   	-0.12866  	0.23687   	1406.90839	 (0.00000   )
435	-0.08417  	0.02050   	-0.79669  	1265.89342	 (-0.00000  )
436	0.01950   	-0.15517  	0.15200   	1392.03868	 (0.00000   )
437	-0.01356  	-0.09274  	0.93330   	1372.57198	 (-0.00000  )
438	-0.13172  	-0.01261  	0.00329   	1221.58762	 (0.00000   )
439	0.08083   	0.15791   	-0.27311  	1285.53610	 (0.00000   )
440	0.02115   	0.00884   	1.64351   	1408.86513	 (0.00000   )
441	-0.43346  	-0.09949  	-0.07606  	1097.87903	 (-0.00000  )
442	-0.02370  	-0.07651  	-0.36048  	1345.71608	 (0.00000   )
443	-0.24911  	0.05035   	0.04935   	1102.90428	 (0.00000   )
444	-0.00743  	0.09008   	-1.10907  	1412.75719	 (-0.00000  )
445	-0.05672  	0.06157   	-0.36824  	1397.83856	 (-0.00000  )
446	-0.00185  	0.11926   	-0.12491  	1372.94797	 (-0.00000  )
447	-0.37744  	-0.17513  	0.05081   	1108.11842	 (0.00000   )
448	-0.01195  	0.04944   	-0.17808  	1428.84798	 (0.00000   )
449	-0.00627  	0.00108   	-1.42550  	1445.33205	 (0.00000   )
450	-0.01942  	0.01964   	-0.38789  	1427.50200	 (-0.00000  )
451	-0.34062  	-0.12310  	-0.71037  	1121.46828	 (0.00000   )
452	-0.09227  	-0.00662  	0.26055   	1360.05717	 (-0.00000  )
453	-0.04766  	0.04317   	-1.08831  	1350.23211	 (-0.00000  )
454	-0.05506  	-0.01122  	-1.17442  	1396.22906	 (0.00000   )
455	0.06899   	0.01878   	-0.06545  	1368.61792	 (-0.00000  )
456	-0.24043  	0.02652   	-0.08053  	1303.04210	 (-0.00000  )
457	-0.02994  	0.05972   	-1.05464  	1348.92147	 (0.00000   )
458	-0.05482  	-0.09107  	-0.22378  	1368.96201	 (0.00000   )
459	-0.00095  	-0.01202  	0.01052   	1340.62828	 (0.00000   )
460	0.04566   	0.08537   	-0.00878  	1342.29625	 (-0.00000  )
461	-0.00429  	-0.09900  	-0.07765  	1321.84989	 (-0.00000  )
462	0.05906   	-0.03752  	1.12117   	1347.57304	 (0.00000   )
463	-0.01862  	0.06832   	-0.02191  	1351.64007	 (0.00000   )
464	-0.09599  	0.02661   	-2.00609  	1337.25183	 (0.00000   )
465	-0.05592  	-0.00832  	0.33312   	1310.37532	 (-0.00000  )
466	0.04138   	0.08135   	-0.28429  	1349.17959	 (0.00000   )
467	-0.07084  	0.15475   	0.88508   	1337.95336	 (-0.00000  )
468	0.10118   	-0.03672  	-0.22900  	1310.67883	 (0.00000   )
469	0.03044   	0.02747   	-0.00508  	1337.45650	 (0.00000   )
470	-0.12558  	0.12400   	-0.20672  	1222.81270	 (-0.00000  )
471	-0.15872  	0.08803   	-0.53283  	1274.32976	 (0.00000   )
472	-0.15254  	0.06298   	-0.19820  	1215.11471	 (-0.00000  )
473	0.08567   	0.02319   	-0.16713  	1322.32846	 (-0.00000  )
474	-0.21746  	0.25413   	-0.24528  	1224.84055	 (-0.00000  )
475	0.04320   	-0.00187  	0.62492   	1296.93291	 (0.00000   )
476	0.14624   	-0.15674  	-0.63346  	1274.45636	 (0.00000   )
477	-0.12777  	0.02721   	-0.18121  	1272.67621	 (-0.00000  )
478	0.01102   	0.09458   	0.23247   	1363.92230	 (-0.00000  )
479	-0.05315  	0.11072   	0.59259   	1276.59477	 (-0.00000  )
480	-0.08596  	0.03024   	1.37796   	1231.81063	 (0.00000   )
481	0.25347   	-0.06101  	0.51387   	1256.22384	 (-0.00000  )
482	0.02471   	0.05961   	-0.18502  	1254.48611	 (0.00000   )
483	0.11689   	0.00326   	0.34397   	1276.82945	 (0.00000   )
484	0.35849   	-0.21447  	-0.89569  	1261.93000	 (0.00000   )
485	-0.21139  	0.03441   	-0.46759  	1267.41642	 (-0.00000  )
486	-0.28487  	0.14190   	0.38664   	1258.05546	 (-0.00000  )
487	-0.09475  	-0.11544  	-0.74337  	1247.22627	 (-0.00000  )
488	-0.01243  	-0.02389  	0.25965   	1231.98118	 (0.00000   )
489	-0.09024  	0.14491   	-0.72231  	1267.75601	 (-0.00000  )
490	0.17527   	-0.23003  	-1.42714  	1279.38182	 (0.00000   )
491	-0.07281  	0.01662   	0.02433   	1329.04246	 (0.00000   )
492	-0.14716  	-0.29176  	0.13228   	1005.96020	 (-0.00000  )
493	-0.02613  	-0.15132  	-0.11056  	1307.05855	 (0.00000   )
494	-0.08977  	0.08638   	0.32808   	1260.99888	 (0.00000   )
495	-0.09160  	-0.10129  	0.22596   	1268.09937	 (-0.00000  )
496	-0.44738  	0.21343   	0.07345   	999.43122 	 (0.00000   )
497	-0.10613  	-0.01596  	0.05763   	1311.61031	 (-0.00000  )
498	0.01493   	-0.03544  	1.97863   	1375.42863	 (0.00000   )
499	-0.03137  	0.07717   	2.93419   	1379.98346	 (-0.00000  )
500	-0.06569  	-0.02639  	-0.95050  	1425.28936	 (-0.00000  )
501	0.05777   	0.03983   	0.42005   	1376.39178	 (-0.00000  )
502	-0.11254  	0.24631   	-0.19368  	1443.00496	 (0.00000   )
503	-0.00696  	-0.00131  	0.18628   	1335.55138	 (0.00000   )
504	0.03002   	-0.27235  	0.36412   	1445.54585	 (-0.00000  )
505	0.01410   	0.11705   	0.09304   	1451.10038	 (-0.00000  )
506	0.02333   	-0.05112  	-0.83770  	1432.50565	 (0.00000   )
507	-0.02737  	0.11412   	0.44592   	1348.88208	 (-0.00000  )
508	0.07080   	-0.16463  	-0.73712  	1420.52371	 (0.00000   )
509	-0.01348  	-0.00144  	-0.57608  	1359.18480	 (0.00000   )
510	0.02745   	0.02076   	-0.92369  	1419.61101	 (0.00000   )
511	-0.35407  	0.09258   	-0.29614  	1168.60295	 (-0.00000  )
512	-0.08517  	0.14437   	-0.65141  	1292.91805	 (0.00000   )
513	-0.02144  	0.11608   	-0.04642  	1197.34981	 (-0.00000  )
514	-0.02230  	0.00882   	-0.09260  	1444.76203	 (-0.00000  )
515	-0.05882  	0.06961   	0.36625   	1284.91188	 (-0.00000  )
516	0.04645   	-0.01625  	-0.39544  	1366.38276	 (0.00000   )
517	0.04622   	-0.09002  	0.51092   	1425.42980	 (0.00000   )
518	-0.03259  	0.05710   	-1.12243  	1349.23283	 (-0.00000  )
519	-0.26898  	0.23810   	0.89615   	1392.16547	 (-0.00000  )
520	0.21801   	-0.16033  	1.16149   	1390.77537	 (0.00000   )
521	0.08015   	-0.34362  	-1.16641  	1396.77929	 (-0.00000  )
522	-0.09552  	0.44520   	-0.85682  	1398.47701	 (-0.00000  )
523	-0.06940  	0.06834   	-0.42294  	1338.92719	 (-0.00000  )
524	-0.13242  	0.08265   	1.35092   	1345.80567	 (-0.00000  )
525	-0.08955  	0.05666   	0.12603   	1433.98770	 (-0.00000  )
526	-0.12752  	0.06898   	0.14921   	1450.05225	 (-0.00000  )
527	0.03077   	-0.02843  	-0.01313  	1365.22110	 (-0.00000  )
528	0.03929   	-0.00633  	0.04752   	1439.96916	 (0.00000   )
529	0.03086   	0.11743   	-0.61358  	1342.94291	 (0.00000   )
530	-0.06183  	-0.06602  	0.51798   	1340.76068	 (0.00000   )
531	-0.25656  	-0.15868  	-0.15100  	1149.69085	 (-0.00000  )
532	0.04608   	0.13155   	0.26133   	1272.88589	 (0.00000   )
533	0.08966   	0.03544   	0.00824   	1199.76266	 (0.00000   )
534	-0.01478  	0.14753   	0.02258   	1430.53954	 (-0.00000  )
535	0.04319   	-0.17270  	0.66646   	1438.59783	 (0.00000   )
536	0.03766   	-0.05936  	0.24861   	1426.82882	 (0.00000   )
537	-0.15131  	0.11812   	-1.14549  	1353.53241	 (-0.00000  )
538	0.05807   	0.03260   	-0.46522  	1431.35025	 (-0.00000  )
539	-0.15288  	-0.02511  	-0.32413  	1354.86939	 (0.00000   )
540	-0.10284  	-0.02637  	0.08867   	1419.40232	 (-0.00000  )
541	-0.11231  	0.24099   	0.11487   	1431.00376	 (0.00000   )
542	-0.04138  	0.04791   	0.51589   	1355.42504	 (-0.00000  )
543	-0.16761  	0.01691   	0.04001   	1426.19304	 (-0.00000  )
544	-0.17061  	-0.07195  	-0.30968  	1359.19157	 (-0.00000  )
545	-0.03471  	0.01912   	-1.24930  	1345.32008	 (0.00000   )
546	-0.08215  	0.08220   	-0.78164  	1467.04218	 (0.00000   )
547	0.06169   	0.01758   	-0.21863  	1358.39433	 (-0.00000  )
548	0.12418   	-0.11539  	0.00002   	1420.54471	 (0.00000   )
549	-0.02211  	-0.00750  	0.25790   	1377.38094	 (0.00000   )
550	-0.16714  	0.02181   	0.86637   	1313.51685	 (-0.00000  )
551	0.09396   	-0.15121  	-0.17442  	1366.92927	 (0.00000   )
552	-0.12261  	0.28870   	0.70592   	1373.32352	 (-0.00000  )
553	-0.09736  	-0.05312  	-0.43074  	1325.56084	 (0.00000   )
554	0.02715   	-0.07480  	0.69869   	1372.60492	 (-0.00000  )
555	-0.05641  	-0.22628  	-0.69288  	1399.60205	 (-0.00000  )
556	0.09682   	-0.11447  	0.18244   	1332.22489	 (-0.00000  )
557	0.11318   	0.12267   	-0.22631  	1392.18505	 (0.00000   )
558	0.18070   	-0.02964  	0.22378   	1328.40913	 (0.00000   )
559	0.00866   	0.10251   	-1.21784  	1342.50012	 (0.00000   )
560	-0.07141  	-0.00721  	-1.23072  	1342.19230	 (-0.00000  )
561	-0.27716  	-0.07022  	0.25539   	1369.38864	 (0.00000   )
562	-0.24388  	0.12592   	-0.24360  	1294.07588	 (0.00000   )
563	-0.03509  	0.10578   	-0.48163  	1307.56172	 (0.00000   )
564	0.00781   	-0.01515  	-1.26863  	1336.92674	 (0.00000   )
565	0.01247   	-0.07407  	-0.11054  	1314.06025	 (0.00000   )
566	0.25807   	0.01281   	0.20952   	1377.73559	 (0.00000   )
567	-0.06845  	-0.04371  	-1.31379  	1438.99789	 (-0.00000  )
568	-0.00048  	0.04217   	0.23562   	1298.26320	 (-0.00000  )
569	-0.05911  	0.06074   	-0.36740  	1256.42874	 (0.00000   )
570	-0.14002  	-0.03098  	-0.01001  	1360.46769	 (-0.00000  )
571	-0.07218  	0.03449   	-0.20366  	1294.40809	 (-0.00000  )
572	0.08752   	0.03679   	-0.01830  	1312.78880	 (0.00000   )
573	0.01769   	0.05015   	-0.10855  	1373.97401	 (-0.00000  )
574	-0.03337  	-0.01457  	-0.03781  	1330.60939	 (-0.00000  )
575	-0.00987  	-0.07274  	0.05940   	1304.29684	 (0.00000   )
576	0.04969   	-0.14520  	0.03707   	1307.39830	 (0.00000   )
577	0.02276   	0.02647   	-0.16772  	1334.76930	 (-0.00000  )
578	-0.38089  	0.13278   	-0.32276  	1314.23462	 (-0.00000  )
579	0.18778   	0.02846   	-0.37662  	1306.90178	 (-0.00000  )
580	-0.03804  	0.00728   	-0.16921  	1302.19856	 (-0.00000  )
581	0.10037   	-0.06459  	-0.05610  	1374.78874	 (0.00000   )
582	0.21934   	-0.15193  	0.35165   	1318.24473	 (0.00000   )
583	0.01496   	0.00808   	0.16765   	1362.87885	 (0.00000   )
584	0.13302   	-0.05017  	-0.42882  	1386.66798	 (-0.00000  )
585	-0.19894  	0.07031   	0.15393   	1203.72966	 (-0.00000  )
586	0.06590   	0.02689   	0.21689   	1388.75944	 (-0.00000  )
587	0.14812   	-0.05024  	-0.19453  	1357.22333	 (-0.00000  )
588	0.01596   	-0.04750  	0.95824   	1407.53995	 (0.00000   )
589	-0.00888  	0.07237   	0.50464   	1321.33946	 (-0.00000  )
590	-0.03764  	0.01398   	0.41896   	1432.70280	 (-0.00000  )
591	0.00030   	0.07950   	0.00748   	1270.37247	 (0.00000   )
592	-0.12127  	-0.04507  	0.60183   	1321.57687	 (-0.00000  )
593	-0.05117  	-0.02405  	-0.42296  	1136.45697	 (0.00000   )
594	-0.08435  	0.06567   	0.83708   	1369.85020	 (0.00000   )
595	0.02566   	-0.06118  	0.18166   	1310.86329	 (-0.00000  )
596	-0.32594  	0.02223   	1.33379   	1283.08784	 (0.00000   )
597	-0.40989  	-0.05559  	-1.82072  	1295.46501	 (-0.00000  )
598	-0.05311  	-0.00507  	0.79214   	1410.85557	 (-0.00000  )
599	-0.04044  	0.04277   	0.76075   	1409.70849	 (-0.00000  )
600	-0.11897  	-0.06395  	0.60202   	1419.05774	 (0.00000   )
601	-0.02984  	0.05489   	-3.68106  	1522.36602	 (0.00000   )
602	-0.11677  	0.23537   	-2.03282  	1388.51503	 (-0.00000  )
603	-0.00012  	0.03957   	-0.04080  	1504.49548	 (-0.00000  )
604	-0.02957  	0.05622   	0.30926   	1492.23994	 (0.00000   )
605	-0.07318  	0.24820   	0.36242   	1455.94757	 (0.00000   )
606	-0.13780  	-0.17112  	0.34700   	1458.58462	 (-0.00000  )
607	-0.01136  	-0.04098  	0.73933   	1468.12095	 (0.00000   )
608	-0.24382  	0.06641   	-0.72470  	1431.91916	 (0.00000   )
609	0.05174   	-0.01812  	1.35720   	1437.42361	 (-0.00000  )
610	-0.05698  	0.07510   	-0.06622  	1407.71068	 (-0.00000  )
611	-0.41594  	-0.14684  	0.28693   	1339.84471	 (-0.00000  )
612	-0.03672  	0.04461   	0.51469   	1448.59642	 (-0.00000  )
613	-0.26465  	-0.16037  	-0.02375  	1359.56819	 (-0.00000  )
614	-0.00733  	-0.03743  	1.26683   	1438.14107	 (-0.00000  )
615	0.01831   	0.06880   	-0.41862  	1467.47726	 (-0.00000  )
616	-0.22158  	0.03693   	-0.64794  	1364.53033	 (0.00000   )
617	0.09717   	-0.08717  	0.22813   	1411.24878	 (0.00000   )
618	-0.22441  	0.06430   	-0.03432  	1448.69149	 (0.00000   )
619	-0.22371  	-0.03312  	-0.57533  	1421.09938	 (0.00000   )
620	0.07752   	0.12567   	-0.34353  	1433.78350	 (0.00000   )
621	-0.19639  	0.09015   	-0.37882  	1413.89961	 (0.00000   )
622	-0.08623  	-0.08946  	-0.70117  	1396.85360	 (0.00000   )
623	-0.09293  	0.08120   	-1.03306  	1395.57132	 (0.00000   )
624	-0.06458  	0.13503   	-0.80550  	1402.32170	 (0.00000   )
625	-0.12744  	0.00654   	-0.34128  	1439.41132	 (-0.00000  )
626	0.06392   	0.00967   	-0.96423  	1387.51572	 (-0.00000  )
627	0.37965   	-0.28406  	-0.43100  	1465.21862	 (0.00000   )
628	0.02698   	-0.02169  	-0.01710  	1367.86063	 (0.00000   )
629	-0.17399  	0.24274   	-0.12007  	1386.38437	 (-0.00000  )
630	0.06019   	0.11421   	0.63062   	1428.04775	 (-0.00000  )
631	0.01089   	-0.04119  	0.22892   	1403.33830	 (-0.00000  )
632	0.15535   	-0.13240  	0.09611   	1426.66153	 (0.00000   )
633	0.11301   	-0.04099  	1.17676   	1364.48475	 (0.00000   )
634	-0.18013  	0.17063   	-0.48637  	1409.21670	 (0.00000   )
635	-0.02690  	0.09153   	-0.06322  	1426.79282	 (-0.00000  )
636	-0.13596  	0.00635   	-0.56458  	1402.35404	 (0.00000   )
637	-0.00435  	-0.04248  	0.76905   	1379.82960	 (-0.00000  )
638	0.01504   	0.10504   	-0.62852  	1404.50381	 (-0.00000  )
639	-0.06325  	0.07560   	-1.18967  	1371.60303	 (0.00000   )
640	0.13776   	-0.54974  	0.86030   	1449.37425	 (0.00000   )
641	0.02410   	0.29857   	0.87054   	1450.28095	 (-0.00000  )
642	-0.19947  	0.30035   	-0.79473  	1441.06081	 (-0.00000  )
643	-0.06728  	-0.09094  	-0.63482  	1369.36543	 (-0.00000  )
644	-0.30685  	0.09297   	-0.81381  	1321.11489	 (-0.00000  )
645	-0.00533  	0.03464   	-0.27482  	1476.41395	 (0.00000   )
646	-0.07411  	-0.02452  	-0.45186  	1346.62825	 (0.00000   )
647	-0.22201  	-0.14082  	0.40481   	1340.40495	 (-0.00000  )
648	-0.03714  	0.10405   	-0.70374  	1391.73214	 (-0.00000  )
649	-0.04226  	-0.00197  	1.89590   	1404.23661	 (-0.00000  )
650	-0.07516  	0.09859   	-0.59299  	1330.31385	 (0.00000   )
651	-0.16907  	-0.06798  	-0.44555  	1377.30804	 (0.00000   )
652	-0.25028  	0.29771   	-0.83720  	1168.17303	 (0.00000   )
653	-0.43432  	-0.18730  	-0.16483  	1139.25172	 (-0.00000  )
654	-0.15603  	-0.06010  	1.08180   	1270.97253	 (-0.00000  )
655	-0.34851  	0.02783   	-0.19747  	1143.98932	 (-0.00000  )
656	-0.43203  	0.16017   	0.75143   	1177.73514	 (-0.00000  )
657	-0.10015  	-0.00791  	0.38315   	1294.49828	 (-0.00000  )
658	-0.33300  	0.13685   	-0.12334  	1110.84005	 (-0.00000  )
659	-0.33851  	-0.07181  	0.57135   	1198.84680	 (-0.00000  )
660	0.04349   	0.01441   	-2.46499  	1290.22270	 (-0.00000  )
661	-0.23831  	-0.10566  	0.02908   	1157.69655	 (0.00000   )
662	-0.36714  	-0.01049  	0.30710   	1169.11081	 (0.00000   )
663	-0.41432  	0.08537   	-0.03205  	1143.32588	 (0.00000   )
664	-0.52854  	0.17577   	-0.31256  	1147.10846	 (-0.00000  )
665	-0.27689  	0.15901   	-0.29389  	1172.46195	 (-0.00000  )
666	-0.06703  	0.11941   	-0.23694  	1516.31403	 (-0.00000  )
667	-0.14066  	0.46462   	-0.40531  	1201.56970	 (0.00000   )
668	-0.13509  	0.24127   	0.40297   	1287.77447	 (-0.00000  )
669	-0.23867  	-0.43795  	0.15603   	1290.86266	 (0.00000   )
670	-0.11959  	0.01340   	-0.65585  	1241.19355	 (0.00000   )
671	-0.20879  	-0.11926  	-0.22597  	1254.60076	 (-0.00000  )
672	0.13082   	0.47620   	-0.46688  	1290.12493	 (0.00000   )
673	-0.09230  	-0.01956  	-0.56293  	1305.39328	 (0.00000   )
674	-0.07963  	-0.04195  	-1.47653  	1434.69878	 (0.00000   )
675	-0.39005  	-0.07493  	-0.46397  	1289.56178	 (-0.00000  )
676	-0.07758  	0.10861   	-1.99620  	1494.31267	 (0.00000   )
677	-0.12497  	0.25219   	0.09538   	1261.41334	 (-0.00000  )
678	-0.03503  	0.01152   	-1.58583  	1407.38121	 (0.00000   )
679	-0.28889  	0.26360   	-0.52774  	1489.52332	 (-0.00000  )
680	0.21527   	-0.20396  	-0.84777  	1493.01323	 (0.00000   )
681	-0.12454  	0.07498   	-1.17334  	1434.16110	 (-0.00000  )
682	0.00639   	0.02196   	-0.19438  	1459.66023	 (0.00000   )
683	-0.00394  	0.10999   	-1.08917  	1423.36181	 (-0.00000  )
684	0.01848   	-0.13143  	0.01488   	1455.77649	 (-0.00000  )
685	-0.02606  	0.09197   	0.35446   	1463.24367	 (0.00000   )
686	-0.00429  	0.03936   	-0.22937  	1468.18038	 (0.00000   )
687	0.01756   	0.06549   	-1.27441  	1426.66266	 (0.00000   )
688	-0.03928  	-0.02388  	0.09683   	1475.77002	 (0.00000   )
689	-0.00724  	-0.12699  	-0.03755  	1467.73484	 (-0.00000  )
690	-0.02081  	0.11198   	1.20581   	1463.02272	 (0.00000   )
691	0.00447   	0.01594   	-1.10495  	1467.35022	 (0.00000   )
692	-0.02101  	-0.05239  	0.22127   	1428.13124	 (-0.00000  )
693	-0.00429  	0.01873   	0.03330   	1479.48448	 (0.00000   )
694	-0.03363  	-0.11373  	-0.06171  	1427.46018	 (-0.00000  )
695	0.00564   	0.07515   	0.08256   	1429.43205	 (0.00000   )
696	-0.06315  	-0.14597  	0.17754   	1480.40690	 (-0.00000  )
697	0.02682   	-0.08386  	-0.24434  	1479.57029	 (0.00000   )
698	-0.02235  	0.05129   	0.04938   	1437.31438	 (-0.00000  )
699	-0.01868  	-0.00830  	0.01675   	1444.58230	 (0.00000   )
700	0.02213   	0.14910   	-0.00574  	1481.28739	 (-0.00000  )
701	-0.13116  	0.01322   	-0.08379  	1434.22362	 (-0.00000  )
702	-0.11103  	0.12020   	0.02783   	1492.82854	 (-0.00000  )
703	-0.00135  	0.02589   	-0.09004  	1440.10690	 (0.00000   )
704	0.12993   	-0.22399  	0.22943   	1495.32269	 (0.00000   )
705	-0.14070  	-0.08316  	-0.26067  	1494.58980	 (0.00000   )
706	-0.02655  	0.01964   	1.27635   	1406.00203	 (-0.00000  )
707	0.05560   	0.01285   	0.36443   	1422.19596	 (-0.00000  )
708	0.02791   	0.17474   	0.07144   	1496.21814	 (-0.00000  )
709	-0.00716  	0.00087   	0.18422   	1331.44437	 (-0.00000  )
710	-0.07283  	0.03466   	1.49239   	1410.42548	 (0.00000   )
711	0.06493   	-0.09992  	-0.00646  	1318.53851	 (0.00000   )
712	0.06314   	0.11943   	-0.10500  	1271.06637	 (0.00000   )
713	-0.03374  	0.15681   	1.01789   	1396.36434	 (-0.00000  )
714	0.00192   	-0.15170  	-0.34051  	1273.54356	 (0.00000   )
715	0.26054   	0.29516   	-0.10764  	1256.24616	 (0.00000   )
716	-0.45399  	-0.13842  	1.43268   	1430.01960	 (-0.00000  )
717	-0.40857  	-0.16305  	-2.76384  	1438.67991	 (0.00000   )
718	-0.02823  	0.05201   	0.63591   	1588.08005	 (-0.00000  )
719	-0.28727  	0.13760   	1.71910   	1306.59171	 (-0.00000  )
720	-0.34680  	-0.04192  	-1.21156  	1313.10706	 (0.00000   )
721	-0.05796  	0.08710   	-3.46118  	1614.25769	 (0.00000   )
722	-0.28185  	0.22817   	-1.60302  	1430.45119	 (0.00000   )
723	-0.15861  	0.16586   	0.63698   	1432.73702	 (-0.00000  )
724	-0.45362  	-0.13740  	-1.07998  	1392.13614	 (-0.00000  )
725	-0.28403  	0.00247   	-0.34196  	1451.32715	 (0.00000   )
726	-0.46342  	-0.21478  	-0.59407  	1386.95439	 (0.00000   )
727	-0.46294  	-0.21491  	-1.12354  	1436.11141	 (-0.00000  )
728	-0.25769  	-0.06163  	-0.09381  	1271.74398	 (0.00000   )
729	-0.34943  	0.06823   	0.31172   	1277.00198	 (-0.00000  )
730	-0.45599  	-0.17311  	0.16887   	1297.76250	 (0.00000   )
731	-0.06081  	0.06260   	-1.74471  	1577.98271	 (0.00000   )
732	-0.18275  	0.47338   	-0.83920  	1425.31634	 (0.00000   )
733	-0.04501  	-0.00812  	-1.07109  	1547.51811	 (0.00000   )
734	-0.23112  	0.23539   	-1.02052  	1472.32126	 (-0.00000  )
735	-0.13686  	-0.22810  	-1.05474  	1556.85375	 (-0.00000  )
736	-0.15078  	0.10503   	-0.48191  	1453.30217	 (-0.00000  )
737	-0.09932  	0.11774   	-0.63085  	1477.88718	 (-0.00000  )
738	-0.47384  	0.43696   	-0.48342  	1322.14757	 (0.00000   )
739	-0.30402  	-0.19555  	-0.94129  	1329.35475	 (0.00000   )
740	-0.17320  	0.19895   	0.30118   	1336.04438	 (-0.00000  )
741	-0.20920  	0.51847   	0.51107   	1148.79086	 (0.00000   )
742	-0.37071  	-0.19485  	-0.10872  	1453.45638	 (-0.00000  )
743	-0.24387  	0.43398   	0.77251   	1193.11592	 (0.00000   )
744	-0.27153  	0.00801   	0.67371   	1368.13195	 (-0.00000  )
745	-0.08923  	0.13648   	-0.23738  	1558.86920	 (-0.00000  )
746	-0.12022  	-0.02056  	-0.57051  	1213.90599	 (0.00000   )
747	0.04347   	0.11644   	-1.96230  	1378.98711	 (-0.00000  )
