378	0.05129   	-0.07098  	-0.30457  	1.39478   	 (0.00000   )
379	0.03934   	-0.01327  	0.07005   	1.44369   	 (-0.00000  )
380	0.04519   	-0.15747  	0.24328   	1.55725   	 (-0.00000  )
381	0.01423   	-0.01577  	0.27797   	1.35329   	 (0.00000   )
382	-0.06584  	-0.00965  	0.35833   	1.45552   	 (0.00000   )
383	-0.01118  	0.13168   	-0.18531  	1.65557   	 (0.00000   )
384	0.03256   	0.07358   	-0.19599  	1.33525   	 (0.00000   )
385	-0.03785  	-0.05570  	0.15373   	1.54917   	 (-0.00000  )
386	0.19435   	0.07226   	-0.11412  	1.52579   	 (0.00000   )
387	0.01712   	-0.14694  	-0.17085  	1.58285   	 (0.00000   )
388	-0.09211  	-0.01242  	0.10551   	1.57427   	 (-0.00000  )
389	0.08212   	0.05049   	-0.16107  	1.45133   	 (0.00000   )
390	-0.16398  	0.02141   	-0.34373  	1.49314   	 (0.00000   )
391	-0.06812  	-0.03840  	0.08291   	1.42007   	 (-0.00000  )
392	0.13631   	-0.08529  	0.20504   	1.45239   	 (0.00000   )
393	-0.04639  	-0.04135  	0.09185   	1.51959   	 (0.00000   )
394	-0.03034  	-0.07368  	-0.04414  	1.56467   	 (0.00000   )
395	0.22786   	-0.11054  	-0.09062  	1.51476   	 (-0.00000  )
396	0.15060   	0.04678   	0.05304   	1.50358   	 (0.00000   )
397	-0.05256  	-0.00708  	0.11562   	1.41189   	 (0.00000   )
398	-0.11785  	-0.02503  	0.06945   	1.51505   	 (0.00000   )
399	-0.24346  	0.10770   	-0.12183  	1.51634   	 (-0.00000  )
400	-0.04967  	-0.01612  	-0.17998  	1.55865   	 (-0.00000  )
401	-0.03659  	0.11778   	0.20523   	1.50352   	 (0.00000   )
402	0.02164   	0.02261   	0.09986   	1.42221   	 (-0.00000  )
403	0.10866   	0.16956   	0.18260   	1.54398   	 (0.00000   )
404	0.02370   	-0.15622  	-0.23985  	1.52536   	 (0.00000   )
405	-0.20921  	0.10012   	-0.04366  	1.53845   	 (-0.00000  )
406	0.16825   	0.00775   	0.05477   	1.64024   	 (-0.00000  )
407	0.03139   	-0.32140  	-0.05873  	1.49258   	 (0.00000   )
408	0.03343   	-0.04620  	-0.31945  	1.65389   	 (0.00000   )
409	-0.08279  	-0.02745  	0.10515   	1.50950   	 (0.00000   )
410	0.17956   	0.18685   	0.07618   	1.53948   	 (0.00000   )
411	-0.03833  	0.09605   	0.11622   	1.49293   	 (-0.00000  )
412	0.05919   	-0.06104  	0.21849   	1.49986   	 (-0.00000  )
413	0.03506   	0.04079   	-0.23832  	1.43539   	 (0.00000   )
414	0.04814   	0.09476   	0.08102   	1.41129   	 (-0.00000  )
415	0.05329   	-0.00286  	0.14209   	1.54018   	 (-0.00000  )
416	0.07996   	0.13140   	0.13541   	1.51454   	 (-0.00000  )
417	0.10602   	-0.31217  	0.12682   	1.49914   	 (-0.00000  )
418	0.05423   	-0.04862  	0.11834   	1.50764   	 (0.00000   )
419	-0.02985  	0.37274   	-0.28050  	1.53878   	 (-0.00000  )
420	0.14361   	0.06653   	-0.04332  	1.47536   	 (-0.00000  )
421	0.24543   	0.04048   	0.31718   	1.53745   	 (-0.00000  )
422	-0.00283  	-0.07741  	-0.07020  	1.42967   	 (0.00000   )
423	0.15257   	0.25896   	0.26086   	1.55054   	 (0.00000   )
424	0.05963   	0.13083   	-0.05209  	1.44239   	 (-0.00000  )
425	0.01754   	0.00551   	0.06938   	1.51016   	 (-0.00000  )
426	0.14203   	0.11082   	-0.15024  	1.44111   	 (0.00000   )
427	0.05038   	0.19796   	0.06359   	1.46240   	 (0.00000   )
428	0.18880   	-0.04503  	-0.10138  	1.44823   	 (-0.00000  )
429	0.08949   	0.17639   	-0.34523  	1.59923   	 (0.00000   )
430	-0.02960  	-0.39812  	-0.10831  	1.59289   	 (-0.00000  )
431	0.08801   	0.08994   	0.04773   	1.45189   	 (-0.00000  )
432	0.12285   	0.18883   	-0.08829  	1.45122   	 (0.00000   )
433	-0.03106  	-0.03651  	-0.05682  	1.41526   	 (-0.00000  )
434	0.14325   	0.06187   	0.21242   	1.57440   	 (-0.00000  )
435	-0.03784  	0.11745   	0.28178   	1.47385   	 (0.00000   )
436	-0.18076  	0.05544   	-0.03629  	1.47075   	 (0.00000   )
437	0.05489   	-0.03167  	0.24031   	1.56584   	 (0.00000   )
438	-0.08992  	-0.21806  	-0.27441  	1.42040   	 (-0.00000  )
439	0.11118   	0.06196   	-0.17711  	1.37813   	 (-0.00000  )
440	-0.03176  	0.04079   	-0.37275  	1.48956   	 (-0.00000  )
441	0.42921   	-0.06444  	0.13188   	1.51499   	 (0.00000   )
442	-0.09622  	-0.09398  	0.10782   	1.37824   	 (0.00000   )
443	0.11905   	-0.34424  	0.15872   	1.51204   	 (0.00000   )
444	-0.08384  	0.12006   	-0.08624  	1.46238   	 (-0.00000  )
445	0.06235   	-0.07272  	-0.09512  	1.62898   	 (-0.00000  )
446	-0.17091  	-0.10193  	0.05982   	1.48192   	 (-0.00000  )
447	-0.12919  	0.24411   	-0.06578  	1.49348   	 (0.00000   )
448	0.11357   	-0.02305  	0.06393   	1.42445   	 (-0.00000  )
449	0.06789   	-0.01227  	-0.19329  	1.42846   	 (-0.00000  )
450	-0.01695  	-0.05970  	-0.01094  	1.46298   	 (0.00000   )
451	-0.22511  	-0.03687  	-0.16820  	1.50146   	 (-0.00000  )
452	-0.09609  	-0.13506  	0.08539   	1.37702   	 (0.00000   )
453	-0.16582  	0.11198   	0.16650   	1.48346   	 (0.00000   )
454	-0.07025  	0.01477   	-0.18147  	1.46323   	 (-0.00000  )
455	-0.01242  	-0.03185  	-0.19000  	1.55377   	 (0.00000   )
456	-0.08433  	-0.08866  	0.20458   	1.46812   	 (0.00000   )
457	0.08102   	-0.04667  	0.24045   	1.44611   	 (-0.00000  )
458	-0.00346  	0.16793   	0.04329   	1.64523   	 (-0.00000  )
459	0.02862   	-0.10005  	-0.29863  	1.69447   	 (-0.00000  )
460	-0.04302  	-0.16059  	-0.02052  	1.55685   	 (0.00000   )
461	-0.03105  	-0.03018  	0.14907   	1.45499   	 (-0.00000  )
462	0.14050   	-0.10487  	-0.12869  	1.33889   	 (-0.00000  )
463	-0.09430  	-0.01254  	0.15897   	1.48920   	 (0.00000   )
464	-0.04143  	0.08105   	-0.43509  	1.67402   	 (-0.00000  )
465	0.12368   	-0.06154  	0.07199   	1.40889   	 (-0.00000  )
466	-0.06331  	-0.07191  	0.09279   	1.47110   	 (0.00000   )
467	0.01320   	0.00164   	0.11803   	1.47236   	 (0.00000   )
468	-0.06969  	-0.06353  	0.06346   	1.41279   	 (0.00000   )
469	0.05776   	0.13754   	0.02883   	1.43505   	 (0.00000   )
470	0.08569   	0.05468   	-0.39349  	1.63572   	 (0.00000   )
471	0.23005   	0.10345   	-0.11963  	1.43291   	 (-0.00000  )
472	0.18806   	-0.33485  	-0.05687  	1.40886   	 (-0.00000  )
473	0.00029   	-0.00415  	-0.03549  	1.40860   	 (-0.00000  )
474	-0.14072  	0.32233   	-0.27806  	1.49649   	 (0.00000   )
475	-0.02320  	0.06894   	-0.33352  	1.44050   	 (-0.00000  )
476	0.16530   	0.26476   	-0.31067  	1.50642   	 (-0.00000  )
477	-0.15800  	0.04584   	-0.07515  	1.56259   	 (0.00000   )
478	0.10589   	-0.05864  	0.07015   	1.38290   	 (-0.00000  )
479	0.12816   	-0.07468  	0.32402   	1.72373   	 (-0.00000  )
480	-0.07739  	0.03093   	0.22680   	1.36650   	 (-0.00000  )
481	0.00048   	-0.03970  	0.32210   	1.39085   	 (-0.00000  )
482	0.29330   	-0.11987  	-0.05617  	1.76120   	 (-0.00000  )
483	-0.12034  	-0.01366  	-0.22189  	1.39234   	 (0.00000   )
484	0.03365   	-0.00914  	-0.20991  	1.47014   	 (0.00000   )
485	-0.27185  	0.10830   	-0.01247  	1.50554   	 (0.00000   )
486	-0.09143  	0.03324   	0.17855   	1.29965   	 (0.00000   )
487	0.07603   	0.09665   	-0.33027  	1.49089   	 (0.00000   )
488	0.03623   	-0.01685  	0.42618   	1.53447   	 (0.00000   )
489	-0.04901  	0.09066   	0.15856   	1.43148   	 (-0.00000  )
490	0.08659   	-0.09137  	-0.23192  	1.38780   	 (0.00000   )
491	0.01294   	0.11859   	-0.34722  	1.53953   	 (-0.00000  )
492	0.18022   	-0.28240  	0.33721   	1.55770   	 (-0.00000  )
493	0.11993   	0.34857   	0.04044   	1.50637   	 (-0.00000  )
494	0.11179   	0.05867   	0.36788   	1.57674   	 (-0.00000  )
495	-0.03198  	-0.28002  	0.01243   	1.48043   	 (0.00000   )
496	-0.12026  	0.22446   	-0.19841  	1.45967   	 (0.00000   )
497	-0.05339  	0.00583   	-0.25274  	1.51950   	 (-0.00000  )
498	0.02341   	-0.04662  	-0.44308  	1.54862   	 (-0.00000  )
499	-0.01424  	0.03838   	0.33807   	1.42108   	 (-0.00000  )
500	0.00181   	-0.00175  	0.29959   	1.63768   	 (0.00000   )
501	0.10150   	0.01754   	0.48165   	1.56257   	 (-0.00000  )
502	0.12926   	-0.32961  	-0.00093  	1.63476   	 (-0.00000  )
503	-0.12097  	-0.08759  	-0.42137  	1.53378   	 (-0.00000  )
504	-0.15475  	0.36484   	-0.10520  	1.67148   	 (0.00000   )
505	0.03134   	-0.04520  	0.00935   	1.61136   	 (-0.00000  )
506	0.03069   	0.07982   	0.10210   	1.61782   	 (-0.00000  )
507	-0.21473  	-0.35212  	-0.04255  	1.51796   	 (-0.00000  )
508	-0.00913  	-0.17070  	0.46120   	1.63869   	 (0.00000   )
509	0.20023   	0.15341   	-0.07445  	1.47646   	 (0.00000   )
510	-0.08286  	0.15581   	-0.28755  	1.45625   	 (0.00000   )
511	-0.24104  	-0.07801  	-0.39151  	1.54919   	 (-0.00000  )
512	-0.01603  	-0.06315  	-0.22455  	1.52781   	 (-0.00000  )
513	0.26609   	0.10383   	0.16292   	1.41330   	 (0.00000   )
514	0.03031   	-0.00938  	0.04670   	1.42640   	 (-0.00000  )
515	0.14840   	0.04265   	0.17095   	1.45337   	 (-0.00000  )
516	-0.19363  	-0.03133  	-0.33397  	1.61126   	 (0.00000   )
517	-0.01451  	-0.07304  	0.03513   	1.53790   	 (0.00000   )
518	-0.28267  	-0.21122  	0.18402   	1.52895   	 (-0.00000  )
519	-0.23645  	0.19966   	0.10532   	1.45042   	 (-0.00000  )
520	0.23766   	-0.16570  	-0.33020  	1.50037   	 (0.00000   )
521	0.15114   	-0.38485  	0.02214   	1.49544   	 (0.00000   )
522	-0.06888  	0.32250   	0.11982   	1.47045   	 (-0.00000  )
523	0.20817   	0.15480   	0.08269   	1.55797   	 (-0.00000  )
524	0.01568   	0.04622   	-0.50739  	1.68772   	 (-0.00000  )
525	-0.04627  	0.05468   	-0.06108  	1.47119   	 (0.00000   )
526	0.06354   	0.05873   	-0.00431  	1.44695   	 (-0.00000  )
527	-0.00554  	-0.22966  	-0.07775  	1.43862   	 (-0.00000  )
528	-0.06526  	-0.06712  	0.00769   	1.44290   	 (-0.00000  )
529	0.24437   	0.11766   	0.02145   	1.46057   	 (0.00000   )
530	0.11096   	0.17466   	0.02632   	1.48461   	 (0.00000   )
531	-0.17058  	-0.11094  	0.27856   	1.49657   	 (0.00000   )
532	0.07230   	0.39900   	0.04735   	1.49179   	 (0.00000   )
533	0.26485   	0.11088   	-0.09488  	1.48542   	 (0.00000   )
534	0.06219   	-0.10726  	0.01019   	1.45624   	 (0.00000   )
535	0.01302   	0.02957   	0.22553   	1.49845   	 (0.00000   )
536	-0.02896  	0.08302   	0.02651   	1.46966   	 (-0.00000  )
537	0.05010   	-0.09755  	0.32702   	1.51613   	 (-0.00000  )
538	0.05304   	-0.02422  	0.13381   	1.28901   	 (0.00000   )
539	0.02506   	0.17583   	-0.27104  	1.61599   	 (0.00000   )
540	0.13481   	-0.07432  	0.05167   	1.43873   	 (0.00000   )
541	0.01579   	0.01018   	0.06277   	1.37089   	 (0.00000   )
542	0.19134   	-0.02786  	-0.14729  	1.67224   	 (-0.00000  )
543	0.05694   	-0.01861  	0.23251   	1.48945   	 (-0.00000  )
544	-0.05101  	-0.02121  	0.09462   	1.43301   	 (-0.00000  )
545	-0.07641  	0.06521   	0.23029   	1.47206   	 (0.00000   )
546	0.04075   	-0.00558  	-0.29841  	1.49728   	 (-0.00000  )
547	0.09527   	-0.10797  	0.03636   	1.53453   	 (0.00000   )
548	-0.21652  	0.01070   	0.19376   	1.52070   	 (-0.00000  )
549	0.07392   	-0.15124  	0.20001   	1.58086   	 (0.00000   )
550	-0.04419  	0.07154   	-0.65375  	1.75698   	 (0.00000   )
551	-0.11917  	0.10461   	0.27467   	1.49128   	 (0.00000   )
552	-0.01701  	0.10236   	-0.19315  	1.30741   	 (0.00000   )
553	-0.03811  	-0.02000  	-0.09800  	1.66142   	 (-0.00000  )
554	-0.01694  	0.11330   	0.31654   	1.59948   	 (0.00000   )
555	-0.02314  	0.01158   	-0.34472  	1.49933   	 (-0.00000  )
556	0.17962   	-0.05370  	-0.03336  	1.47578   	 (-0.00000  )
557	0.05105   	0.03364   	-0.20523  	1.45435   	 (-0.00000  )
558	0.04558   	0.04198   	0.00375   	1.39839   	 (0.00000   )
559	0.04752   	0.06327   	-0.50935  	1.55471   	 (0.00000   )
560	-0.03166  	-0.06832  	0.38723   	1.44918   	 (-0.00000  )
561	-0.13028  	0.04892   	-0.20415  	1.38486   	 (0.00000   )
562	0.30719   	0.12802   	0.00183   	1.62104   	 (-0.00000  )
563	0.12733   	0.06757   	0.28260   	1.68955   	 (-0.00000  )
564	0.17258   	0.13279   	-0.33455  	1.59945   	 (-0.00000  )
565	-0.03534  	0.15012   	0.43552   	1.56343   	 (0.00000   )
566	-0.11740  	0.04456   	-0.19020  	1.52183   	 (-0.00000  )
567	0.06289   	0.02335   	0.06941   	1.50618   	 (-0.00000  )
568	0.18128   	0.08528   	0.13184   	1.44094   	 (0.00000   )
569	-0.02091  	0.03083   	0.05153   	1.54367   	 (0.00000   )
570	0.02407   	0.00766   	-0.12770  	1.62379   	 (-0.00000  )
571	-0.11007  	0.12928   	-0.03418  	1.61216   	 (0.00000   )
572	0.07280   	0.03696   	-0.03017  	1.52596   	 (0.00000   )
573	-0.05267  	0.01103   	-0.01801  	1.50055   	 (-0.00000  )
574	0.02098   	0.02776   	0.08669   	1.32401   	 (0.00000   )
575	0.14131   	-0.12682  	-0.16837  	1.52917   	 (0.00000   )
576	-0.02973  	0.08005   	0.06500   	1.65031   	 (0.00000   )
577	-0.02399  	-0.02118  	0.07615   	1.47165   	 (-0.00000  )
578	-0.08250  	0.08057   	0.05658   	1.53194   	 (-0.00000  )
579	0.10414   	-0.00040  	0.25976   	1.36015   	 (-0.00000  )
580	0.12591   	-0.12123  	0.26641   	1.55118   	 (0.00000   )
581	-0.15121  	-0.02948  	0.09581   	1.48629   	 (-0.00000  )
582	0.02280   	-0.14383  	-0.22901  	1.30102   	 (0.00000   )
583	0.00800   	-0.03859  	-0.01262  	1.43048   	 (-0.00000  )
584	-0.03016  	-0.10347  	0.23147   	1.53972   	 (0.00000   )
585	0.05971   	0.06137   	-0.15271  	1.51159   	 (-0.00000  )
586	0.01328   	-0.09703  	0.04551   	1.43710   	 (-0.00000  )
587	0.00366   	-0.08260  	0.17754   	1.48823   	 (0.00000   )
588	-0.23140  	0.07469   	-0.03126  	1.46671   	 (-0.00000  )
589	0.02768   	0.02083   	0.10350   	1.40396   	 (-0.00000  )
590	-0.04426  	0.04005   	0.12862   	1.44820   	 (0.00000   )
591	0.07565   	0.07373   	-0.23734  	1.43200   	 (-0.00000  )
592	-0.00178  	-0.14013  	0.21587   	1.35892   	 (-0.00000  )
593	0.24919   	0.13583   	-0.06053  	1.40003   	 (-0.00000  )
594	0.02703   	-0.01825  	-0.12852  	1.33237   	 (-0.00000  )
595	-0.09506  	-0.01326  	0.15249   	1.32020   	 (0.00000   )
596	-0.00541  	0.05496   	-0.31275  	1.45586   	 (-0.00000  )
597	0.10922   	-0.11102  	0.32594   	1.46599   	 (0.00000   )
598	0.05206   	-0.01415  	-0.08711  	1.46884   	 (0.00000   )
599	0.01015   	0.00309   	-0.05727  	1.42736   	 (0.00000   )
600	0.03443   	0.04556   	0.01409   	1.48885   	 (0.00000   )
601	0.05545   	-0.06263  	0.45317   	1.60697   	 (0.00000   )
602	0.11544   	-0.00788  	0.29960   	1.47246   	 (-0.00000  )
603	-0.00469  	-0.03759  	-0.13476  	1.47758   	 (0.00000   )
604	-0.00917  	0.01024   	0.13439   	1.35488   	 (-0.00000  )
605	0.00583   	0.20694   	-0.30947  	1.58230   	 (-0.00000  )
606	-0.02325  	-0.21194  	0.04890   	1.50081   	 (-0.00000  )
607	0.02568   	0.10088   	-0.33632  	1.49937   	 (0.00000   )
608	-0.04941  	0.01874   	-0.30436  	1.55187   	 (0.00000   )
609	-0.10098  	-0.14113  	0.34649   	1.54677   	 (-0.00000  )
610	0.11334   	-0.02358  	-0.45256  	1.54461   	 (0.00000   )
611	0.07707   	-0.07540  	-0.53490  	1.64253   	 (-0.00000  )
612	0.01162   	-0.05399  	0.34083   	1.50685   	 (-0.00000  )
613	0.17828   	-0.00075  	0.06557   	1.50576   	 (0.00000   )
614	0.07078   	0.05426   	0.38710   	1.52686   	 (-0.00000  )
615	0.01635   	0.04312   	0.17000   	1.48385   	 (0.00000   )
616	-0.12358  	0.04231   	-0.15337  	1.52803   	 (-0.00000  )
617	0.01944   	0.09098   	-0.17915  	1.47831   	 (-0.00000  )
618	-0.08565  	0.10748   	-0.22220  	1.44165   	 (-0.00000  )
619	-0.05900  	-0.02778  	0.16725   	1.46111   	 (-0.00000  )
620	0.27598   	0.01100   	-0.06969  	1.47846   	 (-0.00000  )
621	-0.04974  	-0.04957  	0.15325   	1.45539   	 (-0.00000  )
622	0.13589   	0.11167   	0.11389   	1.60936   	 (-0.00000  )
623	0.22349   	0.00824   	-0.23793  	1.50588   	 (0.00000   )
624	0.00521   	0.00423   	-0.12571  	1.51872   	 (-0.00000  )
625	-0.43007  	0.22955   	-0.06040  	1.69207   	 (-0.00000  )
626	0.02849   	-0.02029  	-0.24311  	1.41618   	 (0.00000   )
627	0.27158   	-0.09885  	0.04791   	1.53202   	 (-0.00000  )
628	0.09658   	0.11479   	-0.14232  	1.47390   	 (-0.00000  )
629	0.18976   	-0.03704  	0.04549   	1.44864   	 (-0.00000  )
630	0.03361   	-0.08570  	-0.14456  	1.56056   	 (-0.00000  )
631	0.12250   	0.07216   	0.00599   	1.47368   	 (0.00000   )
632	0.18989   	-0.20547  	-0.25053  	1.46043   	 (0.00000   )
633	-0.01782  	0.10403   	-0.11481  	1.43567   	 (0.00000   )
634	-0.13542  	0.14858   	0.08726   	1.43609   	 (0.00000   )
635	0.14732   	-0.02721  	-0.16912  	1.54441   	 (0.00000   )
636	-0.07074  	0.08315   	0.07072   	1.40007   	 (0.00000   )
637	-0.01458  	0.06898   	0.07576   	1.45029   	 (0.00000   )
638	0.22795   	0.01440   	0.36204   	1.54963   	 (0.00000   )
639	-0.13963  	0.01466   	-0.18356  	1.47102   	 (-0.00000  )
640	0.03951   	-0.23370  	0.14730   	1.34665   	 (-0.00000  )
641	0.02991   	0.11971   	0.11305   	1.38639   	 (0.00000   )
642	-0.07748  	0.13938   	-0.27895  	1.37399   	 (-0.00000  )
643	0.22966   	-0.03775  	0.18854   	1.43340   	 (0.00000   )
644	-0.09522  	0.23993   	-0.18240  	1.55628   	 (-0.00000  )
645	0.01761   	-0.03875  	0.06325   	1.71866   	 (0.00000   )
646	0.17934   	-0.02915  	0.04988   	1.48984   	 (-0.00000  )
647	0.07827   	-0.04020  	0.40704   	1.51707   	 (0.00000   )
648	0.13777   	0.12956   	0.37705   	1.56230   	 (0.00000   )
649	0.15228   	0.03973   	0.12688   	1.43009   	 (0.00000   )
650	0.18634   	0.18234   	-0.16758  	1.51995   	 (0.00000   )
651	-0.11703  	-0.10124  	-0.22870  	1.50709   	 (-0.00000  )
652	0.15513   	-0.13397  	0.22642   	1.44113   	 (-0.00000  )
653	0.03642   	-0.21583  	-0.20166  	1.56050   	 (0.00000   )
654	0.11934   	0.01577   	-0.12612  	1.55232   	 (-0.00000  )
655	-0.04987  	-0.17019  	0.03516   	1.59434   	 (-0.00000  )
656	-0.07767  	0.14789   	-0.19574  	1.48006   	 (0.00000   )
657	0.05968   	0.04286   	-0.28724  	1.51067   	 (0.00000   )
658	0.28226   	0.04003   	-0.06290  	1.50101   	 (0.00000   )
659	-0.06306  	0.10382   	0.20783   	1.42898   	 (0.00000   )
660	0.23566   	0.10203   	-0.13373  	1.44637   	 (-0.00000  )
661	0.16601   	-0.19505  	0.03531   	1.44572   	 (0.00000   )
662	-0.21449  	-0.21567  	0.05630   	1.47938   	 (0.00000   )
663	-0.06218  	-0.03328  	-0.04359  	1.45488   	 (-0.00000  )
664	-0.07886  	0.15449   	-0.14311  	1.45758   	 (-0.00000  )
665	0.14741   	0.18892   	-0.24091  	1.44880   	 (-0.00000  )
666	0.09851   	-0.04554  	0.28850   	1.44754   	 (-0.00000  )
667	0.31049   	0.23489   	-0.31382  	1.58300   	 (0.00000   )
668	0.05969   	0.42645   	0.25880   	1.55654   	 (-0.00000  )
669	-0.02851  	-0.31949  	-0.23496  	1.46185   	 (0.00000   )
670	0.02120   	0.00294   	-0.33355  	1.44920   	 (0.00000   )
671	-0.04638  	-0.33187  	-0.15934  	1.43393   	 (-0.00000  )
672	0.34750   	0.34839   	-0.05054  	1.54013   	 (-0.00000  )
673	0.00989   	0.31226   	0.16966   	1.50856   	 (0.00000   )
674	-0.00009  	0.01751   	0.33586   	1.47771   	 (-0.00000  )
675	-0.23510  	-0.28424  	-0.03809  	1.41143   	 (0.00000   )
676	0.00861   	0.01998   	-0.49005  	1.53807   	 (-0.00000  )
677	0.23857   	0.13804   	0.39717   	1.55282   	 (-0.00000  )
678	-0.17927  	-0.17105  	-0.26501  	1.51019   	 (-0.00000  )
679	-0.24980  	0.21958   	0.09301   	1.51965   	 (0.00000   )
680	0.22897   	-0.24007  	-0.31489  	1.54176   	 (-0.00000  )
681	-0.33656  	-0.25460  	0.05230   	1.49292   	 (0.00000   )
682	0.03817   	0.05667   	0.10933   	1.72570   	 (-0.00000  )
683	0.27940   	0.16222   	0.13592   	1.48897   	 (0.00000   )
684	0.05506   	-0.08981  	0.00286   	1.47702   	 (0.00000   )
685	-0.11269  	0.06943   	-0.05392  	1.55750   	 (0.00000   )
686	0.05375   	-0.01774  	0.06480   	1.59945   	 (-0.00000  )
687	0.29889   	0.25006   	-0.11007  	1.50495   	 (0.00000   )
688	0.02540   	0.03254   	0.00963   	1.79065   	 (0.00000   )
689	-0.00175  	0.01565   	0.00173   	1.43678   	 (-0.00000  )
690	-0.00486  	-0.01055  	-0.16642  	1.44656   	 (0.00000   )
691	-0.00006  	-0.01981  	0.16734   	1.39296   	 (-0.00000  )
692	0.02550   	0.02017   	0.00813   	1.66417   	 (-0.00000  )
693	0.04214   	0.23917   	-0.01717  	1.83474   	 (-0.00000  )
694	-0.01381  	0.00774   	-0.01187  	1.45138   	 (0.00000   )
695	-0.04072  	0.01110   	-0.02836  	1.39721   	 (0.00000   )
696	0.05494   	-0.16376  	-0.06398  	1.47289   	 (-0.00000  )
697	-0.11727  	-0.13978  	0.10764   	1.57820   	 (-0.00000  )
698	0.02090   	-0.08542  	0.03473   	1.44992   	 (-0.00000  )
699	0.03411   	0.00148   	0.10251   	1.68696   	 (0.00000   )
700	-0.00230  	0.08360   	-0.02836  	1.32098   	 (0.00000   )
701	0.13204   	0.04468   	-0.01138  	1.51825   	 (-0.00000  )
702	0.03171   	0.19499   	0.00661   	1.81311   	 (-0.00000  )
703	0.00183   	-0.01851  	-0.01229  	1.42269   	 (0.00000   )
704	-0.02861  	-0.14847  	-0.07657  	1.37806   	 (-0.00000  )
705	0.01502   	-0.11165  	0.15656   	1.28872   	 (0.00000   )
706	0.14074   	0.06588   	0.34686   	1.48870   	 (0.00000   )
707	0.03852   	0.04552   	0.21054   	1.41655   	 (-0.00000  )
708	0.00627   	0.05553   	-0.08922  	1.30543   	 (-0.00000  )
709	0.18281   	0.06589   	-0.06069  	1.40044   	 (-0.00000  )
710	0.06362   	0.09777   	0.37799   	1.49159   	 (0.00000   )
711	0.18225   	0.15094   	-0.16651  	1.45017   	 (-0.00000  )
712	0.18118   	0.08250   	-0.12591  	1.38683   	 (0.00000   )
713	0.12147   	0.03456   	0.20829   	1.33950   	 (-0.00000  )
714	0.25869   	0.27127   	-0.28284  	1.55690   	 (-0.00000  )
715	0.15478   	0.02782   	-0.23949  	1.37834   	 (0.00000   )
716	0.10515   	0.03975   	-0.63099  	1.67390   	 (-0.00000  )
717	0.03524   	0.01035   	0.32713   	1.38949   	 (-0.00000  )
718	0.08381   	-0.06190  	-0.46707  	1.53282   	 (-0.00000  )
719	-0.14613  	-0.02557  	-0.35642  	1.50175   	 (0.00000   )
720	0.22863   	-0.04012  	0.22467   	1.44846   	 (0.00000   )
721	-0.04077  	0.01170   	0.39829   	1.47039   	 (0.00000   )
722	0.12552   	0.25783   	0.29225   	1.55983   	 (0.00000   )
723	-0.02651  	-0.14548  	-0.17284  	1.43349   	 (0.00000   )
724	0.16119   	0.04369   	-0.59379  	1.67019   	 (-0.00000  )
725	0.23313   	0.12156   	-0.59467  	1.69392   	 (0.00000   )
726	0.02254   	0.00607   	0.28101   	1.39802   	 (0.00000   )
727	-0.02042  	-0.06290  	0.28026   	1.46126   	 (-0.00000  )
728	0.12396   	-0.00442  	-0.34130  	1.53708   	 (-0.00000  )
729	0.05100   	-0.16530  	0.28752   	1.45181   	 (0.00000   )
730	0.11616   	0.10513   	0.08791   	1.45271   	 (-0.00000  )
731	0.03081   	0.01490   	-0.46384  	1.52536   	 (-0.00000  )
732	0.02806   	0.24361   	-0.06256  	1.48980   	 (0.00000   )
733	0.04968   	0.02671   	0.29189   	1.48472   	 (0.00000   )
734	0.06086   	0.12555   	0.19779   	1.53013   	 (0.00000   )
735	0.00028   	-0.33833  	0.05856   	1.50810   	 (0.00000   )
736	0.12450   	0.28285   	0.19641   	1.49680   	 (-0.00000  )
737	0.16541   	0.05166   	-0.11613  	1.52868   	 (0.00000   )
738	-0.09485  	0.06228   	0.35470   	1.43575   	 (-0.00000  )
739	0.16248   	0.18068   	-0.33952  	1.51789   	 (0.00000   )
740	0.14695   	-0.15389  	-0.30250  	1.49178   	 (0.00000   )
741	0.19073   	0.10006   	-0.04702  	1.46380   	 (0.00000   )
742	-0.12038  	-0.20664  	-0.10530  	1.40182   	 (0.00000   )
743	0.22860   	0.04259   	0.03490   	1.50132   	 (0.00000   )
744	0.14302   	0.10860   	0.37606   	1.53516   	 (0.00000   )
745	0.10390   	0.02446   	0.32890   	1.47414   	 (0.00000   )
746	0.28530   	0.21697   	-0.20165  	1.51001   	 (-0.00000  )
747	0.26206   	0.16676   	-0.32041  	1.52035   	 (0.00000   )
