3 51 0.00003029 0.110639264197 0.00000000 0.00000825 0.00000388 -0.00002642 0.00000361 -0.00000884 0.00000671
3 52 0.13656536 0.111792035781 0.00138995 -0.02626442 0.07410457 -0.06314466 0.04971186 -0.07158651 -0.02975982
3 53 0.13379628 0.112187301792 0.00133888 -0.02126164 -0.02589511 -0.00281103 -0.12488306 0.03421161 -0.00217153
3 54 0.00001907 0.112232163947 0.00000000 0.00001071 -0.00000924 0.00000623 -0.00000139 0.00001057 -0.00000327
3 55 0.08834819 0.112338322968 0.00058456 0.04043571 0.01741643 -0.02124919 -0.03165874 -0.03510405 -0.05639971
4 34 0.00000235 0.097976553324 0.00000000 0.00000050 0.00000001 -0.00000070 -0.00000092 0.00000174 0.00000095
4 35 0.00000267 0.097976553324 0.00000000 0.00000195 0.00000009 -0.00000136 -0.00000045 0.00000058 -0.00000097
4 36 0.04977270 0.102317427154 0.00016898 -0.02121251 0.01068457 0.03998195 -0.00323925 -0.01503277 0.00884071
4 37 0.06837562 0.102317427154 0.00031890 0.01517665 0.04578183 -0.01030983 -0.03611240 0.02993000 -0.00653572
4 38 0.17967374 0.102623576706 0.00220864 -0.07974825 -0.04613041 0.02599706 0.04508018 -0.09414845 0.11055702
4 39 0.14278900 0.102623576706 0.00139491 0.04205975 0.06989522 -0.05904726 0.09428330 0.02500121 -0.02708055
4 40 0.09010384 0.106637737571 0.00057717 -0.04910512 0.06263625 0.00355196 0.04204706 -0.00186283 -0.00021980
4 41 0.06736732 0.106637737571 0.00032264 0.00260859 0.01655044 -0.02689561 0.05910352 -0.00473165 -0.00431795
4 42 0.00001296 0.106784961547 0.00000000 -0.00000271 -0.00000160 0.00000415 0.00000428 -0.00000256 0.00001077
4 43 0.00003607 0.106784961547 0.00000000 -0.00000131 -0.00000019 -0.00000117 -0.00000089 0.00001522 -0.00003264
4 44 0.00001020 0.106895602531 0.00000000 0.00000263 -0.00000227 0.00000412 -0.00000701 0.00000250 -0.00000443
4 45 0.00001259 0.106895602531 0.00000000 -0.00000547 -0.00001033 -0.00000017 0.00000330 0.00000260 -0.00000207
4 46 0.00006150 0.107495890566 0.00000000 -0.00000294 -0.00000966 -0.00000312 -0.00000302 -0.00003835 -0.00004680
4 47 0.00006398 0.107495890566 0.00000000 -0.00000720 0.00000038 -0.00001096 -0.00000023 -0.00006137 0.00001245
4 48 0.06158744 0.110139501774 0.00027851 0.00386883 0.00287976 -0.00383090 -0.00826599 0.00630315 -0.06039056
4 49 0.07868646 0.110139501776 0.00045462 0.01002805 0.00564595 -0.01630719 -0.00616787 0.05389868 -0.05338620
4 50 0.07423171 0.110378406849 0.00040548 0.00843822 -0.01562681 -0.00505611 0.01421310 0.06479721 0.02772528
4 51 0.04910917 0.110378406852 0.00017747 0.00381286 0.01113449 0.00266301 0.02122169 -0.04247247 -0.00344002
4 52 0.00005299 0.111531178435 0.00000000 -0.00002788 0.00000374 0.00003874 0.00002115 -0.00000381 -0.00000731
4 53 0.00006526 0.111926444447 0.00000000 -0.00003923 -0.00001594 -0.00004173 -0.00001944 0.00001821 -0.00000386
4 54 0.36602157 0.111971306602 0.01000066 0.01323822 -0.21809087 -0.10467171 -0.02716867 -0.25739127 -0.09104032
4 55 0.00001113 0.112077465622 0.00000000 0.00000568 -0.00000034 -0.00000882 -0.00000319 0.00000084 0.00000169
5 34 0.00000183 0.097976553268 0.00000000 0.00000081 0.00000068 -0.00000067 -0.00000131 -0.00000001 0.00000028
5 35 0.00000252 0.097976553268 0.00000000 0.00000070 0.00000139 -0.00000034 0.00000054 -0.00000173 -0.00000071
5 36 0.06837588 0.102317427098 0.00031891 0.04822865 0.00065711 -0.03753905 0.00106563 0.00279862 0.03050703
5 37 0.04977325 0.102317427098 0.00016899 -0.00378624 0.02344884 -0.00897364 -0.03909519 -0.00389606 0.01700157
5 38 0.14278849 0.102623576650 0.00139490 -0.08156708 0.00109418 -0.04900420 0.09987214 0.00983752 -0.03551808
5 39 0.17967385 0.102623576650 0.00220864 -0.08123477 -0.04346021 0.05201271 -0.00166444 0.04433386 -0.13827954
5 40 0.06736672 0.106637737515 0.00032263 -0.00404212 -0.01625964 -0.04778933 -0.04396260 -0.00267660 0.00581939
5 41 0.09010327 0.106637737515 0.00057717 0.06962162 0.03856475 0.01310537 0.04011132 0.00163029 -0.00092839
5 42 0.00003377 0.106784961491 0.00000000 -0.00000226 -0.00000240 0.00000181 -0.00000151 -0.00001215 0.00003124
5 43 0.00000932 0.106784961491 0.00000000 0.00000037 0.00000042 -0.00000228 -0.00000094 -0.00000331 0.00000834
5 44 0.00000897 0.106895602475 0.00000000 0.00000484 0.00000080 -0.00000014 -0.00000596 0.00000221 -0.00000401
5 45 0.00000979 0.106895602475 0.00000000 -0.00000215 -0.00000288 -0.00000221 0.00000454 -0.00000447 0.00000612
5 46 0.00006217 0.107495890510 0.00000000 0.00000602 0.00000333 0.00000435 0.00000451 0.00004549 0.00004134
5 47 0.00006319 0.107495890510 0.00000000 -0.00000622 0.00000195 -0.00000569 0.00000196 -0.00005637 0.00002714
5 48 0.07867862 0.110139501718 0.00045453 0.00710933 0.00904965 -0.00858234 -0.01517741 -0.04452034 0.06141511
5 49 0.06158469 0.110139501720 0.00027848 -0.00344274 -0.00338135 0.00874896 0.00252275 0.05871656 -0.01545460
5 50 0.04910127 0.110378406793 0.00017741 -0.00938194 -0.00710582 -0.01932163 -0.00917143 -0.01002965 0.04140516
5 51 0.07424198 0.110378406796 0.00040559 -0.01747877 0.00311810 0.01508252 -0.00035258 0.00605077 0.07023121
5 52 0.00002375 0.111531178379 0.00000000 0.00001497 -0.00001518 -0.00000423 0.00000123 -0.00000926 0.00000211
5 53 0.00002290 0.111926444391 0.00000000 -0.00000952 -0.00000060 -0.00000795 -0.00001803 0.00000576 0.00000345
5 54 0.36594838 0.111971306546 0.00999667 0.04008292 -0.19189883 -0.27443351 0.00094594 0.08718799 0.11211612
5 55 0.00001208 0.112077465566 0.00000000 -0.00000171 -0.00000278 -0.00000832 0.00000724 0.00000365 0.00000050
6 34 0.02852856 0.097661795168 0.00005299 -0.01744976 -0.00405944 -0.00444609 -0.00575165 0.01506938 -0.01459350
6 35 0.05068648 0.097661795168 0.00016727 0.01472418 0.01241541 -0.00979662 -0.01380387 0.03646702 -0.02412076
6 36 0.00002048 0.102002668997 0.00000000 -0.00001059 0.00000109 0.00000405 0.00000601 -0.00001221 0.00001022
6 37 0.00001928 0.102002668997 0.00000000 -0.00000845 0.00000435 0.00001186 -0.00000887 -0.00000210 -0.00000759
6 38 0.00001574 0.102308818550 0.00000000 0.00000116 -0.00001366 -0.00000622 -0.00000033 -0.00000335 -0.00000315
6 39 0.00001897 0.102308818550 0.00000000 -0.00000296 0.00000742 -0.00001592 0.00000244 -0.00000517 0.00000318
6 40 0.00001420 0.106322979414 0.00000000 -0.00000174 -0.00000143 -0.00000115 0.00000176 -0.00001385 0.00000068
6 41 0.00000964 0.106322979414 0.00000000 -0.00000095 0.00000060 -0.00000189 -0.00000061 -0.00000836 0.00000422
6 42 0.21605832 0.106470203391 0.00331344 0.06148393 0.02855160 0.07440086 0.00851426 -0.17642979 0.07314562
6 43 0.29032484 0.106470203391 0.00598281 -0.15621664 0.04167336 -0.16443360 0.02098368 -0.08518826 -0.15301124
6 44 0.18601054 0.106580844374 0.00245846 -0.13881692 0.00807250 0.01770102 -0.04885189 0.11143799 -0.01209783
6 45 0.33565912 0.106580844374 0.00800543 -0.04486434 -0.06728900 -0.02031861 0.14097526 -0.28942279 -0.04554122
6 46 0.11535021 0.107181132410 0.00095074 -0.04346980 0.03139525 0.02920999 0.03292445 -0.07178126 0.05779787
6 47 0.12925209 0.107181132410 0.00119372 0.05766077 0.02547772 0.00728561 0.04765642 -0.10109083 0.01373509
6 48 0.00001984 0.109824743617 0.00000000 0.00001522 -0.00000334 -0.00000577 0.00000777 0.00000707 -0.00000269
6 49 0.00003306 0.109824743619 0.00000000 -0.00000234 -0.00002180 0.00000026 0.00002191 0.00001132 0.00000198
6 50 0.00001703 0.110063648692 0.00000000 -0.00001073 0.00000662 0.00000276 0.00000077 0.00000440 0.00001018
6 51 0.00003981 0.110063648695 0.00000000 0.00001434 -0.00000886 0.00001681 -0.00001150 0.00002342 -0.00001835
6 52 0.05578566 0.111216420278 0.00023074 -0.00071944 -0.02783293 0.00625372 -0.03459233 -0.03316545 -0.00107910
6 53 0.03478561 0.111611686290 0.00009004 0.00240574 0.01141261 0.01144421 -0.00324871 -0.03031247 0.00369234
6 54 0.00003664 0.111656548445 0.00000000 -0.00002477 0.00000574 -0.00000106 0.00001693 -0.00000544 0.00001945
6 55 0.02728204 0.111762707465 0.00005546 0.01379291 0.00252108 0.01231500 0.00191000 -0.00474277 -0.01923300
7 34 0.05068721 0.097661795137 0.00016727 0.01383100 -0.01340500 -0.00881870 0.01444897 0.03804828 0.02154040
7 35 0.02852871 0.097661795137 0.00005299 0.01712647 -0.00525773 0.00403803 -0.00604684 -0.01604306 -0.01351583
7 36 0.00001890 0.102002668966 0.00000000 -0.00000656 -0.00000668 0.00000552 0.00001285 -0.00000599 0.00000616
7 37 0.00001880 0.102002668966 0.00000000 0.00000787 0.00000465 -0.00000611 0.00000296 0.00000676 0.00001334
7 38 0.00001773 0.102308818519 0.00000000 0.00000086 0.00000773 0.00001406 0.00000607 0.00000300 0.00000320
7 39 0.00001620 0.102308818519 0.00000000 -0.00000132 0.00001403 -0.00000689 -0.00000185 -0.00000148 0.00000327
7 40 0.00000965 0.106322979384 0.00000000 -0.00000086 0.00000107 -0.00000141 0.00000160 -0.00000706 0.00000607
7 41 0.00001435 0.106322979384 0.00000000 -0.00000082 -0.00000213 0.00000068 -0.00000004 0.00000609 -0.00001277
7 42 0.29032620 0.106470203360 0.00598287 -0.15390258 -0.04954298 -0.16315912 -0.02929573 -0.09284193 0.14849251
7 43 0.21605742 0.106470203360 0.00331341 -0.06285193 0.02539506 -0.07473849 0.00472792 0.17249061 0.08200199
7 44 0.33566616 0.106580844343 0.00800577 0.06769429 -0.04426356 -0.03668804 0.13763020 0.28405320 0.07180310
7 45 0.18600952 0.106580844343 0.00245843 -0.12448789 -0.06194780 -0.00291152 0.05188156 0.09772938 0.05489601
7 46 0.12925305 0.107181132379 0.00119374 -0.04746176 0.04148464 0.00723424 0.04766585 0.10059873 -0.01697893
7 47 0.11535133 0.107181132379 0.00095076 -0.05084407 -0.01702900 0.01808594 -0.04012894 -0.08573215 -0.03381403
7 48 0.00002634 0.109824743587 0.00000000 -0.00001096 0.00001407 0.00001140 -0.00001522 0.00000175 0.00000334
7 49 0.00002022 0.109824743588 0.00000000 -0.00000631 -0.00001465 0.00000354 0.00001016 0.00000586 -0.00000213
7 50 0.00004213 0.110063648661 0.00000000 0.00000254 -0.00002305 0.00000346 -0.00002355 0.00000180 -0.00002584
7 51 0.00001450 0.110063648664 0.00000000 -0.00000198 -0.00000945 0.00000181 0.00000362 -0.00000471 -0.00000886
7 52 0.04210264 0.111216420248 0.00013143 0.01038574 -0.00383126 0.03648812 -0.00080718 0.01764127 -0.00261556
7 53 0.06309751 0.111611686259 0.00029624 -0.04491896 0.00163195 0.04288874 -0.00543834 0.00339814 -0.00896393
7 54 0.00003041 0.111656548414 0.00000000 0.00001588 0.00000061 -0.00000227 -0.00002422 0.00000225 -0.00000870
7 55 0.02992297 0.111762707435 0.00006671 -0.01314992 -0.02120329 -0.00934645 -0.00278641 -0.00831114 -0.01042539
8 34 0.00002179 0.095350060230 0.00000000 0.00000733 -0.00000153 0.00001750 0.00000213 0.00001037 0.00000071
8 35 0.00002346 0.095350060230 0.00000000 0.00000555 -0.00000344 0.00001573 -0.00001162 0.00000929 -0.00000627
8 36 0.27399370 0.099690934060 0.00498937 -0.04022838 -0.04083007 0.00383012 0.03245346 0.25318765 -0.08133415
8 37 0.20704870 0.099690934060 0.00284911 -0.02342036 -0.20138996 -0.03184397 0.01984732 -0.00341270 -0.01852385
8 38 0.32939462 0.099997083612 0.00723318 0.26039933 -0.10052753 0.06747415 0.12327556 -0.04123043 0.09559104
8 39 0.22472765 0.099997083612 0.00336674 0.02041727 -0.15123052 0.00438984 0.05313442 0.07677787 -0.13593234
8 40 0.18335512 0.104011244477 0.00233118 0.03743035 -0.13890152 -0.05000341 0.03848686 0.09437265 -0.00605473
8 41 0.20961726 0.104011244477 0.00304679 -0.14141840 0.05468469 0.03304050 0.12928115 0.04630578 0.03162750
8 42 0.00003132 0.104158468453 0.00000000 0.00000236 -0.00000586 0.00001926 0.00000986 0.00002010 0.00000827
8 43 0.00001198 0.104158468453 0.00000000 -0.00000209 0.00000506 -0.00000447 -0.00000445 -0.00000846 0.00000155
8 44 0.00004930 0.104269109437 0.00000000 -0.00000647 -0.00000716 -0.00002510 -0.00000119 -0.00004048 -0.00000819
8 45 0.00003722 0.104269109437 0.00000000 0.00000763 0.00000433 0.00001894 0.00000437 0.00002956 0.00000750
8 46 0.00000722 0.104869397472 0.00000000 0.00000135 -0.00000310 0.00000092 0.00000235 -0.00000187 0.00000555
8 47 0.00002457 0.104869397472 0.00000000 0.00000168 0.00000518 0.00001145 -0.00000919 -0.00000387 -0.00001854
8 48 1.94418721 0.107513008680 0.27092303 0.60174557 -1.53618727 -0.06649545 0.60943702 0.74701539 0.35217567
8 49 1.45137692 0.107513008682 0.15098374 0.00164941 -0.09248619 0.20061326 0.12030575 -1.39310324 0.32012928
8 50 1.50928954 0.107751913755 0.16363600 0.09443752 1.25565644 -0.01452714 0.45184720 -0.56104461 0.41619152
8 51 1.24564456 0.107751913758 0.11146076 0.40203088 -0.59913159 0.12604999 -0.32585330 -0.95333109 -0.01156412
8 52 0.00006422 0.108904685341 0.00000000 -0.00000298 -0.00000016 -0.00000064 -0.00000109 -0.00006174 -0.00001735
8 53 0.00005486 0.109299951353 0.00000000 0.00000018 0.00000025 -0.00000143 0.00000073 -0.00005459 -0.00000521
8 54 0.29198627 0.109344813508 0.00621487 0.13248595 0.18869502 -0.12926164 0.06803337 -0.09666047 0.03764685
8 55 0.00003547 0.109450972528 0.00000000 -0.00000088 0.00000281 0.00000055 0.00000481 -0.00001515 -0.00003156
9 34 0.00002341 0.095350060230 0.00000000 -0.00000488 -0.00000446 -0.00001326 -0.00001426 -0.00000792 -0.00000791
9 35 0.00002177 0.095350060230 0.00000000 0.00000679 0.00000275 0.00001763 0.00000122 0.00001031 0.00000135
9 36 0.20704866 0.099690934059 0.00284911 0.15385908 -0.13203712 0.00992303 0.03618688 0.01507633 -0.01129074
9 37 0.27399365 0.099690934059 0.00498937 -0.05725536 0.00269394 0.02483506 -0.02123951 0.13078665 0.23154705
9 38 0.22472754 0.099997083612 0.00336673 -0.05417949 0.14266084 0.02919941 -0.04460861 0.00265448 0.15609406
9 39 0.32939460 0.099997083612 0.00723318 -0.18093311 -0.21254833 -0.11809899 0.07617262 -0.00934995 0.10368298
9 40 0.20961717 0.104011244477 0.00304679 0.12929462 -0.07919898 0.08269013 0.10472631 -0.00297003 0.05599734
9 41 0.18335517 0.104011244477 0.00233118 0.13310866 0.05455967 -0.06093678 0.01637980 0.06209192 -0.07132636
9 42 0.00001223 0.104158468453 0.00000000 0.00000061 0.00000593 0.00000572 -0.00000278 0.00000745 0.00000427
9 43 0.00003100 0.104158468453 0.00000000 0.00000060 0.00000646 0.00002096 -0.00000357 0.00002154 -0.00000174
9 44 0.00003736 0.104269109436 0.00000000 0.00000835 0.00000095 0.00001751 0.00000885 0.00002816 0.00001213
9 45 0.00004952 0.104269109436 0.00000000 0.00000944 -0.00000093 0.00002060 0.00001458 0.00003719 0.00001849
9 46 0.00002431 0.104869397472 0.00000000 0.00000106 -0.00000511 0.00001215 0.00000859 -0.00000288 0.00001828
9 47 0.00000721 0.104869397472 0.00000000 -0.00000130 -0.00000303 -0.00000073 0.00000231 0.00000200 0.00000559
9 48 1.45137801 0.107513008680 0.15098397 0.07136358 -0.05885367 -0.21902359 -0.08214446 0.61648299 1.28963999
9 49 1.94418723 0.107513008682 0.27092303 -0.82786671 1.42709644 0.43562555 -0.43135326 0.74058561 0.36550534
9 50 1.24564374 0.107751913754 0.11146062 -0.50729418 0.51306894 -0.29430722 0.18828764 -0.20077453 -0.93202029
9 51 1.50929032 0.107751913758 0.16363617 -1.24938256 0.15696200 -0.43994955 0.10402572 -0.29640470 0.63255887
9 52 0.00007296 0.108904685341 0.00000000 -0.00000006 -0.00000083 0.00000017 0.00000045 -0.00007252 -0.00000792
9 53 0.00003026 0.109299951352 0.00000000 0.00000119 -0.00000064 0.00000093 -0.00000091 -0.00002608 0.00001523
9 54 0.18912259 0.109344813507 0.00260732 -0.04241755 0.01707946 0.07829645 -0.02800715 -0.12797996 0.10189600
9 55 0.00002267 0.109450972528 0.00000000 -0.00000218 -0.00000107 -0.00000750 -0.00000102 0.00001806 0.00001116
10 34 0.00001011 0.095224048858 0.00000000 -0.00000051 -0.00000914 0.00000103 0.00000326 0.00000059 -0.00000251
10 35 0.00002760 0.095224048858 0.00000000 0.00002476 0.00000105 -0.00000994 0.00000195 0.00000654 0.00000141
10 36 0.26342492 0.099564922687 0.00460605 -0.07836640 0.07701460 0.13317636 0.18166962 0.08026787 0.01172282
10 37 0.17928638 0.099564922687 0.00213358 0.02048440 0.07006272 -0.02443049 -0.09640769 -0.04470375 0.12216994
10 38 0.31949686 0.099871072240 0.00679644 -0.03804924 -0.02115752 0.09095930 0.07489062 0.23443724 -0.17703062
