0 60 0.01535444 0.113575581348 0.00001785 -0.00120810 -0.00204414 0.00088494 0.01514390 -0.00000128 -0.00000042
0 61 0.55182727 0.114826326572 0.02331077 -0.43140005 0.14708049 0.29081047 0.11047142 -0.00000297 -0.00001067
0 62 0.54017825 0.114826326613 0.02233698 -0.26595352 -0.14028701 -0.19827337 -0.40257731 -0.00000234 0.00000493
0 63 0.90890515 0.114884900623 0.06327160 0.64094882 -0.12610179 0.16022925 0.27824823 0.50422182 -0.20507653
0 64 1.45012396 0.114884900635 0.16105787 0.09065131 -0.28409955 -0.64142642 0.03333913 0.10255508 1.26129791
0 65 0.11937190 0.115813535027 0.00110020 -0.07379775 0.01940697 0.00427742 -0.09169851 0.00000158 -0.00000302
0 66 0.16360613 0.115978446057 0.00206959 0.05637558 -0.12917337 0.06132403 -0.03433456 -0.02024670 -0.03941538
0 67 0.18986872 0.115978446171 0.00278736 -0.06020769 -0.02995969 0.07147753 0.11973813 0.09396983 -0.05701750
0 68 0.00544145 0.116343762221 0.00000230 0.00061944 -0.00460487 -0.00280446 -0.00039472 0.00000226 -0.00000422
0 69 0.84887162 0.116985516213 0.05619852 0.02313722 0.28542214 -0.16762306 0.13461401 -0.44543806 -0.62765310
1 39 0.00000067 0.098616251780 0.00000000 0.00000006 -0.00000051 -0.00000010 -0.00000010 0.00000039 0.00000002
1 40 0.00000049 0.098616251781 0.00000000 -0.00000019 -0.00000006 0.00000008 0.00000010 -0.00000043 0.00000001
1 41 0.01036516 0.103595200292 0.00000742 -0.00749072 0.00468757 0.00537309 0.00069444 0.00000124 0.00000074
1 42 0.01059942 0.103595200292 0.00000776 -0.00503319 -0.00254203 -0.00309854 -0.00842329 0.00000062 0.00000046
1 43 0.01301538 0.104576539863 0.00001181 0.00845811 0.00616029 -0.00330064 0.00700121 -0.00000037 0.00000087
1 44 0.01256595 0.104576539863 0.00001101 0.00371758 0.00634997 0.00756220 -0.00682448 -0.00000068 0.00000163
1 45 0.24408700 0.104834619089 0.00416392 0.01472693 -0.10780322 0.21454612 0.02528936 0.00515819 -0.03230870
1 46 0.24994483 0.104834619089 0.00436618 -0.11454970 -0.18813934 -0.09888409 0.06251209 0.01075066 0.01236812
1 47 0.00001608 0.109102927603 0.00000000 0.00000411 -0.00001407 -0.00000558 -0.00000243 -0.00000071 0.00000249
1 48 0.00002198 0.109102927603 0.00000000 -0.00000935 -0.00000089 0.00001282 0.00001503 -0.00000214 0.00000046
1 49 0.00001181 0.109888784449 0.00000000 -0.00000355 -0.00000571 -0.00000945 0.00000017 -0.00000171 0.00000134
1 50 0.00000689 0.109888784449 0.00000000 -0.00000349 -0.00000214 -0.00000132 -0.00000351 -0.00000319 -0.00000254
1 51 0.00000596 0.110081148800 0.00000000 0.00000392 -0.00000220 0.00000377 0.00000056 0.00000084 0.00000038
1 52 0.00001035 0.110081148800 0.00000000 -0.00000160 0.00000301 0.00000587 0.00000638 0.00000289 0.00000347
1 53 0.00001951 0.110598037763 0.00000000 0.00000099 -0.00000057 0.00000270 0.00000507 -0.00000316 -0.00001834
1 54 0.00000651 0.110598037763 0.00000000 -0.00000130 -0.00000195 -0.00000136 -0.00000306 -0.00000475 0.00000174
1 55 0.00001444 0.110711408430 0.00000000 -0.00000299 0.00000323 0.00000629 0.00000136 0.00001202 0.00000179
1 56 0.00000657 0.110711408430 0.00000000 0.00000074 0.00000112 0.00000009 -0.00000118 0.00000613 0.00000152
1 57 0.00000586 0.111277230592 0.00000000 -0.00000176 -0.00000179 0.00000160 -0.00000075 -0.00000180 -0.00000465
1 58 0.00000864 0.111277230592 0.00000000 -0.00000341 0.00000383 0.00000070 -0.00000228 -0.00000644 0.00000106
1 59 0.01535749 0.113575581264 0.00001786 0.00212876 0.00105719 -0.01517104 0.00020667 -0.00000034 0.00000133
1 60 0.01530415 0.113575581266 0.00001773 0.00900286 -0.01218176 0.00086259 -0.00200655 -0.00000083 -0.00000114
1 61 0.54017667 0.114826326491 0.02233685 -0.15739283 -0.25620863 -0.41467977 -0.17151140 0.00000417 0.00001019
1 62 0.55183449 0.114826326532 0.02331138 -0.11853745 0.44011040 -0.12927040 -0.28295261 -0.00000567 -0.00001035
1 63 1.45012472 0.114884900541 0.16105804 -0.04506943 0.29479442 -0.55977371 -0.31495304 0.65246650 -1.08428416
1 64 0.90891398 0.114884900554 0.06327283 -0.51812706 -0.39783519 -0.26720515 0.17803491 -0.36053623 -0.40781704
1 65 0.12367663 0.115813534945 0.00118098 -0.06367512 0.06997328 -0.07149162 -0.03512941 0.00000192 0.00000383
1 66 0.18987754 0.115978445976 0.00278762 0.06671613 0.00855281 -0.12596411 0.05983981 -0.04643054 -0.09962797
1 67 0.16359477 0.115978446090 0.00206931 -0.02494474 0.13869554 0.03189141 0.06264530 -0.03872923 0.02151991
1 68 0.00524006 0.116343762140 0.00000213 0.00174631 0.00197170 0.00335583 -0.00304287 0.00000813 0.00001706
1 69 1.22303950 0.116985516131 0.11665996 -0.20635474 0.00108749 0.16628586 -0.22517101 -0.92197271 -0.72446912
2 39 0.00000050 0.098421555468 0.00000000 0.00000008 0.00000038 0.00000006 0.00000021 -0.00000021 0.00000007
2 40 0.00000045 0.098421555469 0.00000000 0.00000004 -0.00000006 -0.00000024 -0.00000001 0.00000037 -0.00000004
2 41 0.04561894 0.103400503980 0.00014346 -0.01090129 0.01739313 -0.03553020 -0.01987896 -0.00046651 0.00139395
2 42 0.03583421 0.103400503981 0.00008852 0.01206171 -0.03334150 -0.00455939 -0.00040118 -0.00244972 -0.00000723
2 43 0.36196129 0.104381843551 0.00911713 0.05517571 -0.07474259 -0.03425883 -0.08453148 -0.32464733 -0.09311302
2 44 0.24287975 0.104381843551 0.00410503 -0.10884851 -0.08213351 0.10639609 -0.08709430 -0.13798467 0.04951106
2 45 0.16233873 0.104639922777 0.00183844 -0.02456971 -0.12263615 -0.10204741 -0.01723062 0.00000199 0.00000009
2 46 0.11526937 0.104639922778 0.00092690 0.04928824 -0.04180618 -0.01361207 0.09447039 0.00000224 -0.00000071
2 47 0.00000931 0.108908231291 0.00000000 -0.00000010 0.00000856 0.00000315 0.00000014 -0.00000053 -0.00000181
2 48 0.00001273 0.108908231291 0.00000000 0.00000553 0.00000018 -0.00000904 -0.00000701 0.00000065 -0.00000000
2 49 0.00000712 0.109694088137 0.00000000 0.00000273 0.00000243 0.00000566 -0.00000224 -0.00000042 -0.00000035
2 50 0.00000370 0.109694088137 0.00000000 0.00000219 0.00000099 0.00000084 0.00000117 0.00000210 0.00000119
2 51 0.00000353 0.109886452488 0.00000000 -0.00000101 0.00000120 -0.00000243 0.00000180 0.00000020 -0.00000093
2 52 0.00000473 0.109886452488 0.00000000 -0.00000018 -0.00000047 -0.00000339 -0.00000216 -0.00000187 -0.00000158
2 53 0.00001136 0.110403341451 0.00000000 0.00000010 -0.00000009 -0.00000287 -0.00000271 0.00000378 0.00000995
2 54 0.00000349 0.110403341451 0.00000000 0.00000187 0.00000087 0.00000068 0.00000151 0.00000202 -0.00000104
2 55 0.00000768 0.110516712118 0.00000000 0.00000058 -0.00000171 -0.00000373 0.00000089 -0.00000630 0.00000122
2 56 0.00000356 0.110516712118 0.00000000 -0.00000028 0.00000093 -0.00000042 0.00000125 -0.00000314 -0.00000041
2 57 0.00000338 0.111082534280 0.00000000 0.00000129 0.00000075 -0.00000113 0.00000088 0.00000186 0.00000191
2 58 0.00000462 0.111082534280 0.00000000 0.00000045 -0.00000217 -0.00000072 0.00000149 0.00000339 -0.00000147
2 59 0.10198667 0.113380884952 0.00078620 -0.03985009 -0.06337026 0.04637725 0.03759410 -0.00716597 0.03437943
2 60 0.12989795 0.113380884955 0.00127542 0.05867745 -0.02274308 0.07658198 0.01157477 0.00003161 -0.08315294
2 61 2.27444988 0.114631630179 0.39533563 -0.15143422 -1.21883156 0.59591936 -0.09525688 -1.81501963 0.07841913
2 62 1.98842426 0.114631630220 0.30215607 -0.04811949 -0.10921962 -0.87746939 0.62337045 -0.05710157 1.66666817
2 63 1.24124306 0.114690204230 0.11780093 -0.11603769 1.02438607 0.62636401 0.29243955 -0.00000061 0.00000146
2 64 0.91498901 0.114690204242 0.06401280 0.17247266 -0.31042471 0.17078623 0.82578850 0.00000289 0.00000021
2 65 0.15063202 0.115618838634 0.00174893 -0.08301609 -0.07979116 -0.08522882 0.03040817 0.01334097 -0.03263612
2 66 0.13334738 0.115783749664 0.00137254 0.10118492 0.06784070 0.03946225 -0.03719550 -0.00001194 0.00000132
2 67 0.11081192 0.115783749778 0.00094783 -0.01282693 0.00501159 0.08945999 -0.06392609 -0.00000729 -0.00000694
2 68 0.17649347 0.116149065828 0.00241202 -0.08438431 -0.05098283 0.06257435 -0.05665733 0.09273213 -0.07553235
2 69 0.16793969 0.116790819819 0.00219596 -0.13890546 -0.03056008 -0.01760699 0.08755050 0.00000311 -0.00001265
3 39 0.00000078 0.098124914871 0.00000000 0.00000014 0.00000054 0.00000030 0.00000035 -0.00000029 -0.00000006
3 40 0.00000059 0.098124914871 0.00000000 0.00000007 -0.00000020 -0.00000019 0.00000009 0.00000047 -0.00000018
3 41 0.04916981 0.103103863383 0.00016618 -0.01529892 -0.03582110 -0.02117520 0.02126199 -0.00000088 -0.00000043
3 42 0.03279878 0.103103863383 0.00007394 0.01499976 -0.00212260 0.02812147 -0.00744612 -0.00000008 -0.00000001
3 43 0.08599327 0.104085202953 0.00051313 0.06415933 -0.04134365 0.03443653 0.01957681 0.00000022 -0.00000147
3 44 0.17408128 0.104085202953 0.00210282 0.10964713 -0.03164620 -0.04807908 -0.12234671 0.00000038 -0.00000163
3 45 0.30764067 0.104343282180 0.00658356 0.04777813 0.02311881 -0.02994989 0.06464928 -0.26817529 -0.12178276
3 46 0.32820621 0.104343282180 0.00749319 0.04694197 -0.01166894 -0.00341416 -0.00827036 0.30626853 -0.10723401
3 47 0.00001220 0.108611590693 0.00000000 0.00000045 0.00001124 0.00000411 0.00000115 -0.00000062 -0.00000192
3 48 0.00001928 0.108611590694 0.00000000 0.00001019 -0.00000004 -0.00001320 -0.00000953 0.00000159 -0.00000054
3 49 0.00000939 0.109397447540 0.00000000 0.00000365 0.00000336 0.00000770 -0.00000201 -0.00000028 0.00000044
3 50 0.00000582 0.109397447540 0.00000000 0.00000365 0.00000176 0.00000134 0.00000260 0.00000283 0.00000097
3 51 0.00000459 0.109589811891 0.00000000 -0.00000195 0.00000225 -0.00000246 0.00000205 -0.00000026 -0.00000139
3 52 0.00000714 0.109589811891 0.00000000 0.00000116 -0.00000118 -0.00000480 -0.00000406 -0.00000245 -0.00000165
3 53 0.00001527 0.110106700853 0.00000000 -0.00000024 -0.00000169 -0.00000407 -0.00000362 0.00000752 0.00001200
3 54 0.00000596 0.110106700853 0.00000000 0.00000253 0.00000076 -0.00000042 0.00000215 0.00000400 -0.00000278
3 55 0.00001102 0.110220071521 0.00000000 0.00000233 -0.00000260 -0.00000504 0.00000065 -0.00000891 0.00000203
3 56 0.00000557 0.110220071521 0.00000000 -0.00000003 0.00000086 -0.00000073 0.00000155 -0.00000513 0.00000102
3 57 0.00000424 0.110785893683 0.00000000 0.00000132 0.00000228 -0.00000070 0.00000087 0.00000186 0.00000252
3 58 0.00000645 0.110785893683 0.00000000 -0.00000020 -0.00000262 -0.00000010 0.00000051 0.00000524 -0.00000264
3 59 0.03244904 0.113084244355 0.00007938 0.00805381 0.00746148 0.01043209 -0.02869798 0.00000090 -0.00000140
3 60 0.03469403 0.113084244357 0.00009074 0.01718905 0.02669362 0.01346241 -0.00379822 0.00000022 0.00000115
3 61 1.22027598 0.114334989581 0.11350213 0.75835958 0.07890879 0.47827522 -0.82400876 -0.00000486 -0.00000769
3 62 0.82745638 0.114334989622 0.05218890 -0.67327142 -0.22859659 0.37650459 0.19333275 0.00000467 0.00001189
3 63 2.02538627 0.114393563632 0.31284272 -0.60511545 -0.44944545 0.73804226 -0.75911130 0.98072542 1.20467627
3 64 1.70610325 0.114393563644 0.22198363 0.58541469 -0.48295835 0.06765166 -0.13627926 1.32835954 -0.73969002
3 65 0.06055372 0.115322198036 0.00028191 -0.01964069 -0.04528898 0.01733405 -0.03048664 0.00000440 -0.00000677
3 66 0.14570096 0.115487109066 0.00163443 -0.03544368 0.02874779 -0.01818220 -0.06488138 -0.12085347 -0.00057859
3 67 0.11320993 0.115487109180 0.00098676 -0.05243106 -0.01682732 -0.01832015 -0.01548600 0.05649159 0.07757300
3 68 0.02361735 0.115852425230 0.00004308 -0.01340834 0.00587534 0.00762152 0.01689341 0.00001827 -0.00002746
3 69 0.68447853 0.116494179222 0.03638586 -0.14175524 0.24132091 -0.22454081 -0.23738825 -0.48437819 0.22087675
4 39 0.00000032 0.098124914809 0.00000000 -0.00000004 0.00000021 0.00000013 0.00000010 -0.00000015 -0.00000009
4 40 0.00000017 0.098124914810 0.00000000 0.00000006 0.00000001 0.00000001 0.00000003 0.00000015 0.00000000
4 41 0.03279979 0.103103863321 0.00007395 0.01326611 0.00731509 0.02364098 0.01695376 -0.00000026 -0.00000046
4 42 0.04917009 0.103103863321 0.00016618 0.02702881 -0.02804804 0.01223871 0.02739823 0.00000011 0.00000001
4 43 0.17407993 0.104085202892 0.00210279 0.11358777 -0.01102029 0.00042914 0.13145345 0.00000050 -0.00000057
4 44 0.08599243 0.104085202892 0.00051312 -0.07488312 -0.01476928 -0.02478899 0.03089646 0.00000076 -0.00000081
4 45 0.32820189 0.104343282118 0.00749299 -0.02164288 -0.04325739 0.00850409 -0.00278234 -0.11758010 -0.30244292
4 46 0.30764162 0.104343282118 0.00658360 0.04862293 0.02128065 0.02966325 -0.06478245 -0.26686073 -0.12463944
4 47 0.00000569 0.108611590632 0.00000000 -0.00000306 0.00000412 0.00000152 0.00000170 0.00000055 -0.00000068
4 48 0.00000834 0.108611590632 0.00000000 0.00000410 0.00000131 -0.00000321 -0.00000633 0.00000086 0.00000009
4 49 0.00000445 0.109397447478 0.00000000 0.00000053 0.00000243 0.00000345 0.00000106 0.00000074 0.00000004
4 50 0.00000239 0.109397447478 0.00000000 0.00000077 0.00000099 0.00000026 0.00000175 0.00000057 0.00000081
4 51 0.00000183 0.109589811829 0.00000000 -0.00000132 0.00000025 -0.00000115 -0.00000022 -0.00000029 -0.00000031
4 52 0.00000398 0.109589811829 0.00000000 0.00000093 -0.00000090 -0.00000182 -0.00000294 -0.00000047 -0.00000141
4 53 0.00000600 0.110106700792 0.00000000 -0.00000058 -0.00000024 -0.00000090 -0.00000180 -0.00000068 0.00000558
4 54 0.00000253 0.110106700792 0.00000000 0.00000023 0.00000061 -0.00000045 0.00000115 0.00000199 -0.00000071
4 55 0.00000480 0.110220071459 0.00000000 0.00000140 -0.00000065 -0.00000176 -0.00000076 -0.00000340 -0.00000232
4 56 0.00000311 0.110220071459 0.00000000 -0.00000040 -0.00000024 -0.00000036 0.00000051 -0.00000263 -0.00000145
4 57 0.00000233 0.110785893621 0.00000000 0.00000026 0.00000119 -0.00000062 0.00000011 0.00000017 0.00000188
4 58 0.00000250 0.110785893621 0.00000000 0.00000092 -0.00000035 -0.00000072 0.00000006 0.00000218 -0.00000006
4 59 0.03469092 0.113084244293 0.00009073 -0.01916905 -0.02530427 0.00818723 -0.01134330 0.00000046 -0.00000039
4 60 0.03245402 0.113084244295 0.00007941 0.00425007 0.01012992 -0.03053822 -0.00004972 0.00000025 0.00000035
4 61 0.82745045 0.114334989520 0.05218815 0.02101849 -0.71070435 0.04961431 0.42032158 0.00000103 -0.00000490
4 62 1.22026924 0.114334989560 0.11350088 0.19100455 -0.73812952 0.93917666 -0.16026946 0.00000214 0.00000170
4 63 1.70609403 0.114393563570 0.22198123 -0.00146843 0.75890881 -0.06234632 0.13878867 0.27186451 1.49591191
4 64 2.02538035 0.114393563583 0.31284089 0.73141799 0.18217077 0.11792295 -1.05215940 -1.55338698 0.00712419
4 65 0.12361187 0.115322197974 0.00117474 -0.00482270 -0.08375056 0.09049973 0.00723044 0.00000182 -0.00000504
4 66 0.11321671 0.115487109005 0.00098688 0.04209756 0.03552604 0.02284672 0.00731907 -0.09572269 -0.00673387
4 67 0.14570266 0.115487109118 0.00163447 0.00558107 -0.04529579 -0.06465362 0.01902034 -0.06460781 -0.10212921
4 68 0.01235513 0.115852425168 0.00001179 0.01149750 0.00294392 0.00110922 -0.00324953 0.00000488 -0.00001533
4 69 0.72283310 0.116494179160 0.04057785 0.20413427 0.05279245 0.10739608 0.06697079 -0.64947001 0.20049824
5 39 0.00000041 0.097584187978 0.00000000 0.00000005 -0.00000027 -0.00000009 -0.00000008 0.00000026 0.00000012
5 40 0.00000037 0.097584187979 0.00000000 -0.00000006 0.00000002 0.00000007 0.00000002 -0.00000026 -0.00000026
5 41 0.06613552 0.102563136490 0.00029907 -0.03032592 -0.00483498 -0.01877396 -0.05547953 0.00037077 -0.00053933
5 42 0.05733633 0.102563136491 0.00022478 0.04229800 -0.03312015 -0.01996547 -0.00021050 0.00113931 0.00119458
5 43 0.15463903 0.103544476061 0.00165072 0.03219001 -0.01676856 -0.00231758 -0.02841417 -0.06715627 -0.13142735
5 44 0.10826168 0.103544476061 0.00080907 -0.00200064 -0.03777444 0.04319497 0.00835210 -0.09120738 0.00594419
5 45 0.02300249 0.103802555287 0.00003662 0.00916759 -0.01327250 -0.00755516 -0.01455438 -0.00000104 -0.00000118
5 46 0.01885117 0.103802555288 0.00002459 0.01317500 -0.00290789 -0.00693470 0.01119108 -0.00000144 0.00000010
5 47 0.00000761 0.108070863801 0.00000000 0.00000214 -0.00000662 -0.00000254 -0.00000141 -0.00000038 0.00000096
5 48 0.00001094 0.108070863801 0.00000000 -0.00000529 -0.00000074 0.00000606 0.00000732 -0.00000094 0.00000013
5 49 0.00000579 0.108856720647 0.00000000 -0.00000175 -0.00000262 -0.00000482 -0.00000010 -0.00000046 0.00000037
5 50 0.00000341 0.108856720647 0.00000000 -0.00000159 -0.00000148 -0.00000069 -0.00000178 -0.00000129 -0.00000126
5 51 0.00000241 0.109049084998 0.00000000 0.00000147 -0.00000089 0.00000162 0.00000004 0.00000025 0.00000040
5 52 0.00000506 0.109049084998 0.00000000 -0.00000081 0.00000142 0.00000288 0.00000327 0.00000111 0.00000165
5 53 0.00000998 0.109565973961 0.00000000 0.00000024 0.00000021 0.00000145 0.00000231 -0.00000276 -0.00000919
5 54 0.00000324 0.109565973961 0.00000000 -0.00000060 -0.00000105 -0.00000020 -0.00000138 -0.00000132 0.00000231
5 55 0.00000664 0.109679344628 0.00000000 -0.00000157 0.00000134 0.00000308 0.00000063 0.00000535 0.00000118
5 56 0.00000271 0.109679344628 0.00000000 0.00000064 0.00000026 0.00000022 -0.00000044 0.00000254 0.00000042
5 57 0.00000266 0.110245166790 0.00000000 -0.00000061 -0.00000108 0.00000051 -0.00000038 -0.00000085 -0.00000210
5 58 0.00000375 0.110245166790 0.00000000 -0.00000100 0.00000145 0.00000070 -0.00000050 -0.00000316 0.00000051
5 59 0.07739669 0.112543517462 0.00044944 -0.00124012 0.04472204 -0.00718447 -0.05935284 0.01927056 -0.00655118
5 60 0.08221629 0.112543517464 0.00050716 -0.05512893 -0.02600735 -0.03238132 -0.03306939 -0.01731912 0.02453267
5 61 0.83140126 0.113794262689 0.05243852 -0.22589536 0.32332563 -0.09676735 -0.16379140 0.59493055 0.38147867
5 62 0.55234410 0.113794262730 0.02314454 0.08902101 0.07187900 0.36354521 -0.01756763 0.31859304 -0.24086804
5 63 0.50905959 0.113852836740 0.01966934 0.30421983 -0.25374672 -0.04262602 -0.31684000 0.00000065 -0.00000061
5 64 0.42597840 0.113852836752 0.01377297 -0.20595478 0.14472133 0.09541932 -0.33013802 -0.00000366 0.00000136
5 65 0.24775899 0.114781471144 0.00469720 -0.04321308 -0.12196224 -0.08839622 0.00928470 0.17945903 -0.06735516
5 66 0.17418070 0.114946382174 0.00232490 0.04119134 0.14828594 0.07371656 0.03491905 0.00000547 -0.00000326
5 67 0.15612108 0.114946382288 0.00186779 -0.05796651 -0.01762107 0.14373953 -0.00648999 0.00000044 0.00000367
5 68 0.30493004 0.115311698338 0.00714797 -0.04338193 -0.20566508 0.20889186 0.03919787 -0.05805320 0.01611706
5 69 0.44130825 0.115953452329 0.01505485 -0.20653031 -0.31409391 -0.22016409 0.07050524 0.00000484 0.00000327
6 39 0.00000044 0.097584187966 0.00000000 0.00000002 -0.00000034 -0.00000013 -0.00000016 0.00000007 -0.00000017
6 40 0.00000029 0.097584187967 0.00000000 -0.00000005 0.00000007 0.00000001 0.00000000 -0.00000028 -0.00000001
6 41 0.05733557 0.102563136479 0.00022478 -0.05204551 -0.01331256 0.01819520 -0.00822301 -0.00056205 0.00155222
6 42 0.06613487 0.102563136479 0.00029906 -0.02582104 0.01662244 0.00512442 0.05834467 0.00055603 0.00034542
6 43 0.10826069 0.103544476049 0.00080905 -0.03374547 -0.01709277 -0.00981436 0.04288644 0.04228970 -0.08102758
6 44 0.15463952 0.103544476049 0.00165073 0.02834487 -0.02266946 0.02505538 0.01360079 0.09308502 0.11453589
6 45 0.01885012 0.103802555275 0.00002459 0.01287533 0.00402923 -0.00594758 -0.01174498 -0.00000055 -0.00000133
6 46 0.02300343 0.103802555276 0.00003662 -0.00799357 -0.01401168 0.00877870 -0.01385163 -0.00000159 0.00000010
6 47 0.00000840 0.108070863789 0.00000000 0.00000238 -0.00000709 -0.00000295 -0.00000211 -0.00000035 0.00000116
6 48 0.00001296 0.108070863789 0.00000000 -0.00000618 -0.00000128 0.00000665 0.00000907 -0.00000123 0.00000025
6 49 0.00000654 0.108856720636 0.00000000 -0.00000155 -0.00000309 -0.00000552 -0.00000022 -0.00000046 0.00000005
6 50 0.00000368 0.108856720636 0.00000000 -0.00000176 -0.00000155 -0.00000048 -0.00000200 -0.00000138 -0.00000137
6 51 0.00000290 0.109049084987 0.00000000 0.00000187 -0.00000083 0.00000177 -0.00000042 0.00000049 0.00000084
6 52 0.00000553 0.109049084987 0.00000000 -0.00000122 0.00000119 0.00000291 0.00000374 0.00000133 0.00000187
6 53 0.00001065 0.109565973949 0.00000000 0.00000062 0.00000064 0.00000199 0.00000270 -0.00000049 -0.00001006
6 54 0.00000352 0.109565973949 0.00000000 -0.00000123 -0.00000073 0.00000073 -0.00000210 -0.00000230 -0.00000038
6 55 0.00000765 0.109679344616 0.00000000 -0.00000197 0.00000148 0.00000302 0.00000069 0.00000636 0.00000153
6 56 0.00000356 0.109679344617 0.00000000 0.00000007 -0.00000033 0.00000026 -0.00000126 0.00000320 0.00000081
6 57 0.00000353 0.110245166778 0.00000000 -0.00000091 -0.00000183 0.00000086 0.00000006 -0.00000056 -0.00000269
6 58 0.00000388 0.110245166778 0.00000000 -0.00000099 0.00000121 0.00000054 -0.00000048 -0.00000339 0.00000076
6 59 0.08221757 0.112543517450 0.00050718 -0.04649286 -0.03941988 -0.04351026 -0.01579310 0.01516088 -0.02591909
6 60 0.07739787 0.112543517453 0.00044946 -0.04019829 0.01963841 0.05700702 -0.01802393 -0.00201534 -0.02025185
6 61 0.55233675 0.113794262677 0.02314392 -0.10195071 -0.05194993 -0.13228096 -0.33907122 0.08992143 -0.38913973
6 62 0.83139521 0.113794262718 0.05243776 0.20303082 -0.33815178 -0.18901831 -0.02151996 0.59100795 0.38751572
6 63 0.42598154 0.113852836728 0.01377318 0.18952498 0.16566245 -0.06002334 -0.33836918 0.00000126 0.00000271
6 64 0.50906221 0.113852836740 0.01966954 0.27572256 0.28445916 -0.07584716 0.31056657 -0.00000757 0.00000288
6 65 0.22489105 0.114781471132 0.00387012 -0.05646998 0.10926937 0.14620083 0.05095864 0.09682353 0.04583742
6 66 0.15610956 0.114946382162 0.00186751 -0.06047031 0.00367213 0.13829002 0.03969787 0.00000919 0.00000460
6 67 0.17418172 0.114946382276 0.00232493 -0.07451624 0.13465837 -0.07981009 0.01685457 -0.00001023 0.00001097
6 68 0.25439115 0.115311698326 0.00497492 0.13935717 -0.10078566 0.16077341 0.05241996 0.05107326 0.06270782
6 69 0.36488384 0.115953452317 0.01029205 0.07212524 -0.13207068 -0.33237208 -0.00492964 -0.00000739 0.00000890
7 39 0.00000010 0.097170483768 0.00000000 -0.00000001 -0.00000007 -0.00000001 -0.00000007 0.00000001 -0.00000001
7 40 0.00000010 0.097170483769 0.00000000 -0.00000004 0.00000005 0.00000003 -0.00000002 -0.00000006 0.00000004
7 41 0.13526878 0.102149432280 0.00124606 0.05323549 0.11950681 0.03021092 0.01640271 0.00000008 -0.00000007
7 42 0.16726443 0.102149432281 0.00190525 0.06578377 0.04116032 -0.11369845 0.09501778 -0.00000008 -0.00000003
7 43 0.19997808 0.103130771851 0.00274955 -0.01220750 -0.13397896 0.14019635 -0.04729517 -0.00000008 0.00000015
7 44 0.14178620 0.103130771851 0.00138218 0.10671333 0.02366800 -0.02403471 -0.08705028 -0.00000028 0.00000013
7 45 0.07500899 0.103388851077 0.00038780 0.00374691 0.01033914 -0.00434951 0.01139742 0.06817952 -0.02661098
7 46 0.04925490 0.103388851078 0.00016722 0.00718709 -0.01438180 -0.01517688 -0.00052401 -0.03880642 -0.02076064
