755	0.00675   	0.03516   	-0.07927  	1.58040   	 (-0.00000  )
756	0.06905   	-0.00782  	-0.00824  	1.50612   	 (0.00000   )
757	-0.03483  	-0.08097  	-0.13388  	1.56486   	 (0.00000   )
758	-0.05227  	0.01140   	-0.06970  	1.54919   	 (-0.00000  )
759	0.04064   	-0.03755  	0.05572   	1.43344   	 (-0.00000  )
760	-0.07915  	-0.08260  	0.04364   	1.55421   	 (0.00000   )
761	0.03078   	0.00082   	-0.06413  	1.45715   	 (0.00000   )
762	0.00493   	-0.01114  	-0.10682  	1.53163   	 (0.00000   )
763	0.03025   	0.07595   	-0.08911  	1.54629   	 (-0.00000  )
764	0.02676   	0.03914   	0.03162   	1.54932   	 (-0.00000  )
765	0.03058   	-0.00776  	-0.12711  	1.55559   	 (0.00000   )
766	0.01948   	-0.02747  	-0.15688  	1.53443   	 (-0.00000  )
767	-0.07956  	0.06394   	0.06133   	1.44182   	 (0.00000   )
768	-0.01267  	-0.02640  	0.03804   	1.49969   	 (0.00000   )
769	0.06112   	-0.00969  	0.01811   	1.53571   	 (0.00000   )
770	0.05906   	0.03547   	0.00845   	1.51182   	 (0.00000   )
771	-0.03653  	0.03339   	0.01691   	1.52323   	 (-0.00000  )
772	0.00842   	-0.06351  	-0.01128  	1.56446   	 (0.00000   )
773	0.02078   	0.01512   	0.05625   	1.51401   	 (-0.00000  )
774	-0.04591  	-0.01271  	-0.03454  	1.48334   	 (-0.00000  )
775	0.04666   	-0.01208  	-0.13033  	1.52759   	 (0.00000   )
776	-0.02807  	0.05789   	-0.03325  	1.46960   	 (-0.00000  )
777	-0.02831  	-0.01059  	-0.06141  	1.47881   	 (-0.00000  )
778	-0.03897  	0.03607   	-0.08611  	1.46917   	 (-0.00000  )
779	-0.04235  	0.03226   	0.05362   	1.44325   	 (0.00000   )
780	-0.00551  	-0.04419  	0.12713   	1.51523   	 (-0.00000  )
781	0.01499   	-0.02716  	0.20070   	1.49741   	 (0.00000   )
782	0.00115   	-0.01414  	0.15328   	1.52075   	 (0.00000   )
783	0.03753   	-0.04127  	0.07972   	1.48079   	 (0.00000   )
784	-0.02161  	-0.00071  	0.02798   	1.47904   	 (-0.00000  )
785	0.02504   	0.05984   	-0.00999  	1.47980   	 (-0.00000  )
786	-0.01274  	-0.04662  	-0.04122  	1.46210   	 (-0.00000  )
787	-0.02784  	0.02203   	-0.01691  	1.56216   	 (-0.00000  )
788	0.01803   	-0.06123  	-0.12003  	1.53019   	 (-0.00000  )
789	0.12779   	0.10471   	0.12225   	1.51945   	 (-0.00000  )
790	-0.03365  	-0.09489  	0.06615   	1.50156   	 (-0.00000  )
791	0.00808   	0.03581   	-0.08241  	1.43299   	 (0.00000   )
792	-0.16574  	0.03305   	0.09012   	1.42559   	 (-0.00000  )
793	0.00350   	0.07655   	-0.05929  	1.53405   	 (0.00000   )
794	-0.00381  	-0.04573  	-0.04646  	1.49632   	 (-0.00000  )
795	0.01598   	-0.01881  	-0.04074  	1.62871   	 (-0.00000  )
796	-0.02204  	0.04387   	0.10463   	1.50358   	 (0.00000   )
797	-0.00602  	0.00194   	0.07537   	1.46800   	 (-0.00000  )
798	0.00974   	-0.01906  	-0.08365  	1.45216   	 (0.00000   )
799	-0.00445  	0.06489   	0.02872   	1.56150   	 (-0.00000  )
800	-0.02327  	-0.00324  	0.00046   	1.46058   	 (-0.00000  )
801	-0.02058  	-0.02074  	-0.05279  	1.60274   	 (0.00000   )
802	-0.06279  	-0.00570  	0.06600   	1.58509   	 (-0.00000  )
803	0.06956   	0.03954   	-0.01882  	1.53098   	 (-0.00000  )
804	-0.00697  	0.04970   	-0.03331  	1.43038   	 (-0.00000  )
805	-0.04924  	-0.04069  	0.09213   	1.56937   	 (-0.00000  )
806	0.01302   	-0.00617  	0.03445   	1.50808   	 (-0.00000  )
807	0.06618   	0.00659   	-0.13714  	1.53398   	 (-0.00000  )
808	0.01185   	-0.01874  	-0.10526  	1.50715   	 (-0.00000  )
809	-0.05418  	-0.08310  	-0.12343  	1.52533   	 (-0.00000  )
810	0.09226   	-0.02407  	-0.04941  	1.38294   	 (-0.00000  )
811	-0.04439  	0.08159   	-0.16087  	1.65597   	 (-0.00000  )
812	0.05174   	-0.03936  	-0.07196  	1.50728   	 (-0.00000  )
813	-0.05849  	0.00794   	0.06978   	1.53099   	 (-0.00000  )
814	0.02006   	-0.01876  	-0.01320  	1.50778   	 (-0.00000  )
815	-0.00178  	0.00615   	-0.00741  	1.49738   	 (-0.00000  )
816	-0.01297  	0.01630   	-0.07330  	1.54906   	 (-0.00000  )
817	-0.06605  	-0.03459  	-0.03333  	1.54674   	 (-0.00000  )
818	0.03809   	0.01940   	0.04774   	1.49594   	 (0.00000   )
819	0.01136   	-0.01276  	-0.10804  	1.51931   	 (-0.00000  )
820	0.01000   	-0.02842  	-0.04479  	1.54202   	 (-0.00000  )
821	-0.03329  	0.03306   	-0.08662  	1.51510   	 (-0.00000  )
822	-0.01522  	0.02031   	0.00235   	1.49094   	 (-0.00000  )
823	-0.04794  	-0.04858  	0.05711   	1.51484   	 (-0.00000  )
824	-0.01971  	-0.05102  	0.00837   	1.55377   	 (-0.00000  )
825	-0.09092  	-0.06742  	0.08414   	1.55963   	 (-0.00000  )
826	0.09252   	0.04645   	0.14378   	1.50144   	 (0.00000   )
827	0.03569   	0.03258   	0.06962   	1.50254   	 (0.00000   )
828	-0.02420  	-0.01693  	-0.06186  	1.45506   	 (0.00000   )
829	-0.01013  	-0.05105  	-0.05094  	1.45574   	 (-0.00000  )
830	0.00134   	-0.04721  	-0.10777  	1.50439   	 (0.00000   )
831	0.04174   	0.03259   	0.00406   	1.51559   	 (-0.00000  )
832	0.08104   	0.15418   	-0.00214  	1.55744   	 (0.00000   )
833	0.02107   	-0.03050  	0.03064   	1.45644   	 (0.00000   )
834	-0.00423  	0.06514   	-0.08190  	1.43805   	 (0.00000   )
835	0.06821   	0.02009   	-0.00123  	1.44253   	 (0.00000   )
836	-0.01089  	-0.02547  	0.01849   	1.40441   	 (-0.00000  )
837	0.03155   	0.00305   	0.03863   	1.46253   	 (0.00000   )
838	0.06054   	-0.01092  	-0.00751  	1.45184   	 (0.00000   )
839	-0.00657  	0.00820   	-0.07070  	1.50899   	 (0.00000   )
840	0.06579   	-0.00233  	0.06372   	1.48763   	 (0.00000   )
841	-0.00712  	-0.08458  	0.06254   	1.52204   	 (0.00000   )
842	0.01088   	0.01293   	-0.08887  	1.55441   	 (-0.00000  )
843	-0.09483  	0.03426   	-0.01582  	1.49798   	 (-0.00000  )
844	0.01724   	0.01189   	0.14294   	1.45997   	 (0.00000   )
845	0.04987   	-0.04342  	-0.02208  	1.49290   	 (-0.00000  )
846	0.07693   	-0.08110  	-0.08458  	1.49030   	 (0.00000   )
847	0.07170   	-0.04073  	0.01525   	1.46584   	 (0.00000   )
848	-0.07489  	0.02503   	0.04010   	1.48385   	 (-0.00000  )
849	-0.02036  	0.00807   	0.01465   	1.48180   	 (0.00000   )
850	0.01005   	-0.01074  	0.09160   	1.34946   	 (0.00000   )
851	-0.06808  	0.02842   	-0.03387  	1.49228   	 (0.00000   )
852	0.03194   	0.00073   	-0.08588  	1.40520   	 (0.00000   )
853	-0.01811  	0.01665   	0.02677   	1.42619   	 (0.00000   )
854	-0.00632  	-0.00232  	0.06809   	1.39414   	 (0.00000   )
855	-0.02454  	0.01569   	-0.10298  	1.43369   	 (-0.00000  )
856	0.04188   	-0.01894  	-0.14247  	1.45096   	 (0.00000   )
857	0.03555   	0.07965   	-0.06997  	1.42086   	 (-0.00000  )
858	0.01407   	0.02637   	-0.03398  	1.45847   	 (-0.00000  )
859	0.04602   	-0.01474  	-0.08611  	1.51307   	 (-0.00000  )
860	0.03618   	-0.04701  	-0.10985  	1.53000   	 (-0.00000  )
861	-0.04676  	-0.00047  	-0.27875  	1.54015   	 (-0.00000  )
862	0.00428   	-0.05916  	0.08090   	1.52659   	 (0.00000   )
863	-0.03944  	-0.04125  	0.09681   	1.50782   	 (0.00000   )
864	0.00034   	-0.03362  	0.03501   	1.49036   	 (0.00000   )
865	0.03238   	0.03844   	0.06173   	1.45312   	 (0.00000   )
866	-0.02140  	0.01903   	0.09157   	1.48831   	 (0.00000   )
867	-0.01372  	0.05778   	0.08038   	1.50919   	 (0.00000   )
868	0.02262   	0.06200   	0.10820   	1.46394   	 (-0.00000  )
869	0.01876   	-0.04067  	0.04099   	1.48295   	 (0.00000   )
870	-0.01837  	0.00413   	0.03393   	1.48496   	 (0.00000   )
871	-0.02650  	0.00007   	-0.02072  	1.46065   	 (-0.00000  )
872	-0.00155  	0.07330   	-0.01472  	1.45098   	 (0.00000   )
873	0.05058   	0.01019   	-0.04442  	1.43160   	 (0.00000   )
874	-0.03565  	-0.02480  	-0.03644  	1.49962   	 (-0.00000  )
875	-0.02672  	-0.00121  	-0.02250  	1.45554   	 (0.00000   )
876	0.04490   	0.02591   	0.07442   	1.49364   	 (0.00000   )
877	-0.03941  	-0.06058  	-0.00404  	1.46620   	 (0.00000   )
878	0.00154   	0.04305   	0.04425   	1.43775   	 (0.00000   )
879	-0.00839  	-0.02811  	-0.03130  	1.49418   	 (0.00000   )
880	0.01000   	-0.00234  	-0.00774  	1.51254   	 (-0.00000  )
881	0.01391   	0.00251   	-0.09554  	1.41532   	 (-0.00000  )
882	0.04133   	-0.04287  	-0.06684  	1.44410   	 (0.00000   )
883	-0.08514  	0.05988   	0.06880   	1.49467   	 (0.00000   )
884	0.01831   	0.02086   	0.09453   	1.50899   	 (-0.00000  )
885	0.02984   	-0.02939  	-0.03228  	1.43197   	 (0.00000   )
886	0.05612   	-0.00247  	-0.16866  	1.49295   	 (0.00000   )
887	-0.06826  	0.00890   	-0.16600  	1.47200   	 (-0.00000  )
888	0.01278   	-0.01206  	-0.00926  	1.46594   	 (-0.00000  )
889	0.00646   	0.01019   	-0.19315  	1.50878   	 (-0.00000  )
890	-0.06027  	-0.01933  	0.05451   	1.45216   	 (0.00000   )
891	-0.00823  	0.03926   	-0.01987  	1.56261   	 (0.00000   )
892	-0.00654  	-0.04576  	-0.17180  	1.49144   	 (-0.00000  )
893	0.02468   	0.04502   	-0.27313  	1.54785   	 (0.00000   )
894	0.01217   	-0.04896  	-0.06004  	1.46805   	 (0.00000   )
895	-0.03625  	-0.03225  	-0.00210  	1.50402   	 (-0.00000  )
896	0.00806   	-0.01964  	-0.05637  	1.50986   	 (-0.00000  )
897	0.00126   	-0.10144  	-0.16305  	1.52227   	 (0.00000   )
898	-0.00550  	0.08610   	-0.00860  	1.48700   	 (0.00000   )
899	0.03700   	0.08866   	0.05836   	1.55379   	 (-0.00000  )
900	-0.03774  	0.03208   	0.13074   	1.52598   	 (-0.00000  )
901	-0.04606  	0.06275   	0.01392   	1.50202   	 (-0.00000  )
902	0.00584   	-0.00754  	0.04902   	1.49325   	 (0.00000   )
903	-0.03715  	-0.01402  	-0.05872  	1.43716   	 (0.00000   )
904	0.04830   	0.02547   	-0.11480  	1.46623   	 (-0.00000  )
905	0.02530   	-0.01572  	0.11167   	1.48054   	 (-0.00000  )
906	0.05334   	-0.03516  	-0.01150  	1.50999   	 (0.00000   )
907	-0.05596  	-0.02018  	0.09705   	1.51382   	 (0.00000   )
908	0.02614   	-0.08625  	0.01445   	1.51350   	 (0.00000   )
909	-0.03918  	-0.03184  	-0.04700  	1.48005   	 (0.00000   )
910	-0.06317  	-0.06602  	-0.09041  	1.50650   	 (0.00000   )
911	-0.03495  	-0.01599  	-0.04411  	1.49938   	 (0.00000   )
912	0.02306   	0.01283   	0.02656   	1.52387   	 (0.00000   )
913	-0.02885  	0.03329   	0.01029   	1.52867   	 (0.00000   )
914	-0.00276  	0.05754   	-0.17312  	1.51534   	 (0.00000   )
915	0.03986   	0.00543   	-0.16593  	1.51675   	 (0.00000   )
916	-0.03885  	-0.02654  	-0.04793  	1.58667   	 (-0.00000  )
917	0.04585   	-0.00554  	-0.07186  	1.52919   	 (0.00000   )
918	0.01041   	-0.02990  	0.14248   	1.48353   	 (-0.00000  )
919	0.07015   	-0.02909  	0.05179   	1.51715   	 (-0.00000  )
920	-0.05846  	-0.02407  	-0.00450  	1.52876   	 (-0.00000  )
921	-0.00022  	0.00016   	-0.04747  	1.48088   	 (-0.00000  )
922	0.02051   	0.04047   	0.03946   	1.51724   	 (-0.00000  )
923	0.05811   	-0.00116  	-0.05879  	1.47358   	 (-0.00000  )
924	-0.02350  	-0.06387  	-0.02849  	1.43055   	 (-0.00000  )
925	0.01123   	0.03270   	-0.16466  	1.48752   	 (0.00000   )
926	-0.04996  	-0.04344  	-0.02964  	1.49182   	 (0.00000   )
927	0.01467   	-0.03065  	-0.04935  	1.51573   	 (-0.00000  )
928	-0.08358  	0.08899   	0.00618   	1.48758   	 (0.00000   )
929	-0.05024  	-0.01046  	0.15656   	1.50650   	 (0.00000   )
930	0.07897   	-0.02178  	0.16788   	1.46813   	 (0.00000   )
931	0.02355   	0.08619   	0.10713   	1.51802   	 (-0.00000  )
932	-0.00140  	-0.01617  	0.12691   	1.56765   	 (0.00000   )
933	0.01794   	0.02819   	-0.16760  	1.50806   	 (-0.00000  )
934	0.02102   	-0.00245  	-0.04180  	1.51494   	 (-0.00000  )
935	-0.00973  	-0.11737  	0.05138   	1.48099   	 (0.00000   )
936	-0.04621  	0.06239   	0.06289   	1.43317   	 (0.00000   )
937	-0.05810  	0.08437   	-0.12031  	1.43501   	 (0.00000   )
938	0.10342   	0.00950   	-0.09009  	1.46247   	 (0.00000   )
939	0.03020   	-0.04439  	-0.05360  	1.39238   	 (-0.00000  )
940	-0.04316  	0.02523   	-0.03997  	1.48634   	 (0.00000   )
941	0.00298   	-0.00578  	-0.50245  	1.63587   	 (0.00000   )
942	0.02490   	0.00393   	-0.01681  	1.56322   	 (-0.00000  )
943	0.03306   	-0.06659  	0.07498   	1.48180   	 (0.00000   )
944	0.00841   	-0.01514  	0.48974   	1.63218   	 (0.00000   )
945	-0.00852  	0.00700   	-0.11824  	1.78207   	 (0.00000   )
946	0.04659   	-0.07856  	-0.15317  	1.51802   	 (-0.00000  )
947	-0.00394  	0.01143   	-0.09467  	1.67568   	 (-0.00000  )
948	-0.05319  	-0.05702  	-0.08285  	1.48845   	 (-0.00000  )
949	0.00995   	0.02251   	-0.08973  	1.65133   	 (0.00000   )
950	-0.02808  	-0.01463  	0.01556   	1.48509   	 (0.00000   )
951	0.00027   	0.00122   	0.08466   	1.48285   	 (0.00000   )
952	-0.01840  	0.04247   	-0.13149  	1.48962   	 (0.00000   )
953	0.00315   	-0.00613  	0.11530   	1.63005   	 (-0.00000  )
954	-0.07158  	0.02816   	-0.09113  	1.52204   	 (-0.00000  )
955	0.00953   	0.05726   	-0.01590  	1.53664   	 (0.00000   )
956	-0.01891  	-0.04613  	-0.01112  	1.47632   	 (0.00000   )
957	0.00774   	-0.04958  	-0.10462  	1.47547   	 (-0.00000  )
958	0.06631   	-0.02971  	-0.14367  	1.48067   	 (0.00000   )
959	0.03365   	0.03289   	-0.11533  	1.47177   	 (-0.00000  )
960	-0.00066  	0.00133   	-0.33165  	1.47457   	 (-0.00000  )
961	-0.00080  	0.00183   	0.32519   	1.46829   	 (-0.00000  )
962	0.00468   	-0.00047  	0.00843   	1.44941   	 (0.00000   )
963	-0.01627  	-0.00298  	0.09639   	1.44112   	 (-0.00000  )
964	-0.00514  	0.03826   	-0.06972  	1.40830   	 (0.00000   )
965	0.03237   	0.00199   	-0.00142  	1.50601   	 (-0.00000  )
966	-0.06910  	-0.00775  	-0.05040  	1.47002   	 (-0.00000  )
967	0.04023   	0.04570   	0.04076   	1.44400   	 (0.00000   )
968	-0.02722  	0.05106   	0.11962   	1.46279   	 (-0.00000  )
969	0.06638   	-0.02441  	-0.24181  	1.59428   	 (-0.00000  )
970	-0.02460  	-0.07908  	0.12195   	1.51860   	 (0.00000   )
971	-0.06103  	0.06955   	-0.09027  	1.56629   	 (0.00000   )
972	0.03204   	-0.07277  	-0.13505  	1.51028   	 (-0.00000  )
973	-0.00669  	-0.07239  	-0.14598  	1.54163   	 (0.00000   )
974	-0.00269  	0.00356   	-0.05775  	1.52796   	 (0.00000   )
975	0.00056   	0.03766   	0.30363   	1.54290   	 (0.00000   )
976	0.01122   	-0.03575  	-0.06005  	1.51836   	 (-0.00000  )
977	-0.00137  	0.00223   	-0.15457  	1.35025   	 (-0.00000  )
978	-0.00171  	-0.03488  	-0.32170  	1.53808   	 (-0.00000  )
979	-0.00199  	0.00331   	0.16543   	1.35757   	 (0.00000   )
980	0.03919   	-0.01944  	-0.25639  	1.51185   	 (-0.00000  )
981	-0.01525  	-0.01095  	-0.05373  	1.48407   	 (0.00000   )
982	0.00301   	-0.00457  	0.06725   	1.45636   	 (-0.00000  )
983	-0.08446  	0.09954   	-0.06765  	1.46562   	 (0.00000   )
984	-0.11063  	-0.09575  	-0.08416  	1.56158   	 (-0.00000  )
985	0.09190   	0.13716   	0.02432   	1.53424   	 (-0.00000  )
986	0.03191   	-0.02698  	0.14304   	1.40816   	 (-0.00000  )
987	0.00506   	-0.01886  	0.17946   	1.41863   	 (0.00000   )
988	-0.01718  	0.03745   	0.09758   	1.39171   	 (0.00000   )
989	0.08002   	-0.07016  	0.21290   	1.45451   	 (-0.00000  )
990	-0.03341  	-0.00459  	-0.15871  	1.42447   	 (-0.00000  )
991	0.05194   	-0.04795  	-0.23924  	1.50151   	 (-0.00000  )
992	0.02301   	-0.03064  	-0.19589  	1.46873   	 (-0.00000  )
993	-0.06020  	0.03152   	0.20821   	1.38545   	 (0.00000   )
994	0.00185   	-0.00820  	-0.01431  	1.50894   	 (-0.00000  )
995	0.01308   	0.06429   	-0.03982  	1.44789   	 (0.00000   )
996	-0.00104  	0.03284   	-0.09617  	1.43664   	 (-0.00000  )
997	-0.01665  	-0.01822  	0.50969   	1.58766   	 (0.00000   )
998	-0.03350  	-0.00471  	-0.51377  	1.59042   	 (0.00000   )
999	-0.05963  	0.08441   	-0.18366  	1.49532   	 (0.00000   )
1000	0.00383   	-0.00261  	0.25112   	1.40730   	 (-0.00000  )
1001	0.00325   	-0.00116  	-0.23779  	1.40099   	 (-0.00000  )
1002	0.12159   	-0.09574  	-0.07009  	1.44786   	 (-0.00000  )
1003	0.21582   	-0.04320  	0.14066   	1.47210   	 (0.00000   )
1004	-0.03021  	0.01200   	0.34708   	1.46728   	 (0.00000   )
1005	-0.00489  	0.01060   	0.01201   	1.44882   	 (0.00000   )
1006	0.01032   	0.01858   	-0.32711  	1.47265   	 (-0.00000  )
1007	-0.11416  	0.05728   	-0.16967  	1.46359   	 (0.00000   )
1008	0.03327   	-0.09080  	-0.08945  	1.46267   	 (-0.00000  )
1009	-0.12256  	0.02587   	-0.38106  	1.50830   	 (-0.00000  )
1010	0.21799   	-0.03447  	0.27093   	1.46938   	 (0.00000   )
1011	-0.01573  	0.00102   	-0.00306  	1.44799   	 (0.00000   )
1012	0.13610   	0.14239   	0.01271   	1.73647   	 (-0.00000  )
1013	0.03583   	-0.02430  	0.01677   	1.74842   	 (-0.00000  )
1014	0.16680   	-0.03435  	-0.00687  	1.75141   	 (-0.00000  )
1015	-0.33704  	-0.10583  	-0.00243  	1.74924   	 (-0.00000  )
1016	0.01041   	0.02761   	-0.01835  	1.39953   	 (0.00000   )
1017	0.00655   	0.02327   	-0.04743  	1.66198   	 (0.00000   )
1018	0.00033   	0.02736   	0.03759   	1.65831   	 (0.00000   )
1019	0.01515   	-0.02003  	-0.04582  	1.66774   	 (-0.00000  )
1020	0.00268   	-0.00275  	-0.00350  	1.37816   	 (0.00000   )
1021	-0.00409  	0.00348   	-0.06473  	1.42277   	 (0.00000   )
1022	-0.00383  	0.00608   	0.06357   	1.41135   	 (0.00000   )
1023	-0.01314  	-0.03113  	0.01117   	1.69469   	 (0.00000   )
1024	0.03489   	-0.00006  	0.02291   	1.41165   	 (-0.00000  )
1025	0.00337   	-0.00126  	-0.02839  	1.42104   	 (-0.00000  )
1026	0.09343   	-0.11920  	-0.09365  	1.46795   	 (0.00000   )
1027	-0.12348  	0.09950   	-0.01747  	1.59525   	 (0.00000   )
1028	-0.02497  	0.01294   	0.11826   	1.38578   	 (-0.00000  )
1029	-0.00221  	0.01165   	0.02719   	1.32809   	 (-0.00000  )
1030	-0.00102  	0.00531   	-0.03335  	1.33802   	 (-0.00000  )
1031	0.01763   	-0.02613  	0.03358   	1.51558   	 (0.00000   )
1032	-0.09159  	0.06585   	0.33465   	1.43275   	 (-0.00000  )
1033	-0.00343  	0.00652   	-0.05278  	1.75578   	 (0.00000   )
1034	0.03920   	-0.14237  	-0.43539  	1.55878   	 (0.00000   )
1035	-0.00122  	-0.00290  	0.07695   	1.65471   	 (-0.00000  )
1036	-0.01246  	-0.01362  	0.31629   	1.43474   	 (-0.00000  )
1037	0.00827   	0.01453   	-0.10672  	1.45170   	 (0.00000   )
1038	0.01375   	0.00993   	0.06832   	1.42949   	 (0.00000   )
1039	0.04835   	0.01632   	-0.01487  	1.43144   	 (-0.00000  )
1040	0.00716   	-0.01815  	-0.02821  	1.31941   	 (-0.00000  )
1041	-0.03804  	-0.00126  	0.00351   	1.50964   	 (0.00000   )
1042	-0.01811  	0.04759   	-0.00605  	1.36384   	 (0.00000   )
1043	0.08474   	-0.02172  	-0.00144  	1.40712   	 (0.00000   )
1044	-0.07890  	-0.02688  	0.06844   	1.45351   	 (0.00000   )
1045	-0.01961  	-0.02974  	-0.04984  	1.44822   	 (-0.00000  )
1046	-0.03257  	-0.05646  	-0.49296  	1.55625   	 (0.00000   )
1047	-0.00637  	-0.00108  	-0.01008  	1.44065   	 (0.00000   )
1048	-0.01344  	-0.00087  	-0.51282  	1.66020   	 (0.00000   )
1049	0.02660   	-0.01072  	0.03015   	1.34568   	 (0.00000   )
1050	0.03275   	0.09083   	-0.01157  	1.63608   	 (-0.00000  )
1051	0.08837   	0.01349   	-0.00657  	1.62049   	 (-0.00000  )
1052	-0.11194  	-0.09390  	-0.07369  	1.59957   	 (-0.00000  )
1053	-0.02720  	0.01965   	0.00239   	1.38513   	 (0.00000   )
1054	-0.04328  	0.02227   	0.04169   	1.60920   	 (-0.00000  )
1055	-0.01115  	-0.01291  	0.27456   	1.62584   	 (0.00000   )
1056	0.00305   	0.01136   	0.04276   	1.32607   	 (-0.00000  )
1057	-0.00439  	-0.04989  	-0.11555  	1.45462   	 (0.00000   )
1058	0.01768   	0.04474   	-0.09160  	1.33740   	 (0.00000   )
1059	0.00355   	-0.00763  	0.02123   	1.38746   	 (0.00000   )
1060	0.00788   	-0.02804  	0.04414   	1.30810   	 (0.00000   )
1061	0.06018   	-0.08923  	-0.13213  	1.59157   	 (-0.00000  )
1062	0.00072   	0.01387   	-0.34480  	1.64748   	 (0.00000   )
1063	-0.04138  	0.04963   	-0.20147  	1.45116   	 (0.00000   )
1064	0.00439   	-0.00415  	0.59642   	1.75266   	 (-0.00000  )
1065	0.00925   	-0.00256  	-0.28906  	1.66289   	 (-0.00000  )
1066	-0.00163  	-0.00351  	0.02415   	1.23594   	 (0.00000   )
1067	0.02342   	-0.03273  	0.18348   	1.54000   	 (-0.00000  )
1068	-0.00425  	0.00996   	-0.07844  	1.29121   	 (-0.00000  )
1069	-0.00051  	-0.01330  	0.09457   	1.44747   	 (-0.00000  )
1070	-0.05303  	0.10023   	-0.35399  	1.58174   	 (-0.00000  )
1071	0.03429   	0.00768   	-0.02702  	1.53926   	 (-0.00000  )
1072	0.04610   	-0.07841  	-0.16486  	1.51221   	 (0.00000   )
1073	0.02100   	-0.04282  	-0.09766  	1.44512   	 (-0.00000  )
1074	-0.01958  	0.03954   	-0.26677  	1.53800   	 (-0.00000  )
1075	-0.04461  	0.02834   	0.02052   	1.45360   	 (-0.00000  )
1076	0.01839   	-0.05812  	0.08814   	1.50632   	 (-0.00000  )
1077	0.06834   	-0.09099  	0.11683   	1.46436   	 (-0.00000  )
1078	-0.04466  	0.09094   	-0.02974  	1.51157   	 (0.00000   )
1079	0.03070   	0.00250   	-0.05050  	1.58050   	 (0.00000   )
1080	-0.01892  	0.01781   	-0.19501  	1.67024   	 (-0.00000  )
1081	0.01527   	-0.02936  	-0.03956  	1.47863   	 (0.00000   )
1082	0.06199   	-0.00504  	0.00419   	1.61764   	 (-0.00000  )
1083	0.02839   	-0.08251  	-0.02758  	1.53314   	 (-0.00000  )
1084	-0.04872  	0.13112   	0.00237   	1.46810   	 (0.00000   )
1085	0.00636   	-0.04099  	-0.11661  	1.44356   	 (-0.00000  )
1086	-0.00764  	-0.03102  	0.01127   	1.46738   	 (-0.00000  )
1087	0.02193   	0.08157   	-0.05321  	1.52815   	 (0.00000   )
1088	0.04062   	0.10968   	0.04711   	1.52924   	 (0.00000   )
1089	-0.05491  	-0.12443  	0.06120   	1.64648   	 (-0.00000  )
1090	0.06446   	-0.07732  	-0.16136  	1.64304   	 (-0.00000  )
1091	0.09164   	-0.00184  	0.06072   	1.60268   	 (0.00000   )
1092	-0.00117  	0.03547   	-0.04311  	1.65411   	 (0.00000   )
1093	0.01396   	-0.03570  	-0.07825  	1.57634   	 (-0.00000  )
1094	-0.02301  	0.01271   	0.05181   	1.58437   	 (0.00000   )
1095	-0.00644  	-0.01389  	-0.06728  	1.35252   	 (-0.00000  )
1096	-0.03445  	0.02461   	-0.20223  	1.40426   	 (0.00000   )
1097	-0.02317  	0.01876   	0.17775   	1.42570   	 (0.00000   )
1098	-0.04276  	-0.01022  	0.18852   	1.43402   	 (-0.00000  )
1099	-0.01542  	0.00501   	-0.10825  	1.36056   	 (0.00000   )
1100	0.06654   	0.02832   	0.02580   	1.44926   	 (0.00000   )
1101	0.02877   	-0.01512  	0.03858   	1.44334   	 (-0.00000  )
1102	-0.01049  	-0.00574  	-0.03992  	1.64341   	 (0.00000   )
1103	0.03637   	-0.01952  	-0.03140  	1.48905   	 (-0.00000  )
1104	-0.00749  	0.00475   	-0.33240  	1.63661   	 (0.00000   )
1105	0.00396   	-0.01093  	0.18669   	1.43952   	 (-0.00000  )
1106	-0.01490  	0.00993   	0.16327   	1.44067   	 (0.00000   )
1107	-0.03399  	0.03956   	0.19082   	1.52415   	 (-0.00000  )
1108	0.03075   	-0.00741  	0.00165   	1.44248   	 (0.00000   )
1109	0.02643   	-0.02117  	-0.20890  	1.58953   	 (0.00000   )
1110	-0.04047  	0.02342   	0.04829   	1.33156   	 (-0.00000  )
1111	-0.04896  	-0.01720  	-0.20368  	1.46001   	 (-0.00000  )
1112	0.10766   	0.03251   	-0.06009  	1.43601   	 (-0.00000  )
1113	-0.04484  	-0.03464  	-0.07836  	1.45362   	 (-0.00000  )
1114	-0.10340  	0.00155   	-0.01963  	1.45001   	 (0.00000   )
1115	-0.01670  	0.01229   	0.03754   	1.54504   	 (0.00000   )
1116	0.03113   	-0.02105  	-0.10590  	1.43837   	 (0.00000   )
1117	-0.00108  	-0.01134  	-0.22037  	1.51073   	 (0.00000   )
1118	-0.00718  	-0.01381  	0.21847   	1.50412   	 (-0.00000  )
1119	0.05112   	0.01331   	-0.00263  	1.51696   	 (-0.00000  )
1120	0.00690   	0.01358   	0.01364   	1.51164   	 (0.00000   )
1121	-0.02585  	-0.06393  	-0.07429  	1.60354   	 (-0.00000  )
1122	-0.03523  	0.07428   	0.00139   	1.51627   	 (-0.00000  )
1123	0.00539   	0.05278   	-0.08339  	1.53569   	 (0.00000   )
1124	-0.02600  	0.07465   	0.09957   	1.48748   	 (-0.00000  )
1125	0.02286   	0.02530   	0.13080   	1.53604   	 (-0.00000  )
1126	0.01415   	-0.00232  	-0.14171  	1.54128   	 (0.00000   )
1127	0.07323   	-0.11206  	0.11433   	1.51684   	 (0.00000   )
