152 -0.2616394013279798 0.0472008
153 -0.2614091433548715 0.0158702
154 -0.2611843361007979 0.0225617
155 -0.2610115933137056 0.0271286
156 -0.2607444692314814 0.0126054
157 -0.2606621453467022 0.0220934
158 -0.2603425298699701 0.0172922
159 -0.2600466238224741 0.0105585
160 -0.2599860511217471 0.00466709
161 -0.2599514630582217 0.00779883
162 -0.2598343934018198 0.005803
163 -0.2597813217497288 0.0050649
164 -0.2597091226022183 0.0059921
165 -0.2596532162608884 0.00604635
166 -0.2595658212697133 0.00445073
167 -0.2594920986384278 0.00762924
168 -0.2594686556902265 0.00421539
169 -0.2594133010280282 0.00375449
170 -0.2586019588804767 0.00468221
171 -0.2585768680696177 0.00312745
172 -0.2582056128907383 0.00457304
173 -0.2581815948023787 0.00153683
174 -0.258061472505949 0.00401182
175 -0.2580504402739149 0.00209461
176 -0.25736457964946 0.00394586
177 -0.2573525525426316 0.00219039
178 -0.2563134821478128 0.00417259
179 -0.256297798078772 0.00201551
180 -0.2559919316398061 0.0103177
181 -0.2558641741290018 0.00218046
182 -0.2558557297730287 0.00129136
183 -0.2558527253365624 0.000349818
184 -0.255737532137925 0.00424613
185 -0.2556878580998465 0.00113437
186 -0.2556314667667194 0.00163118
187 -0.2556284180764818 0.00149941
188 -0.2554876437515941 0.00237587
189 -0.2554750511813091 0.000953524
190 -0.255309865586071 0.00176973
191 -0.2553041791908987 0.00073575
192 -0.2551034408867678 0.00184002
193 -0.2550962570385563 0.000728982
194 -0.2548391010551959 0.00236091
195 -0.25482896891785 0.000431951
196 -0.2544920872026684 0.00118263
197 -0.2544898263725296 0.000278498
198 -0.2538050297731896 0.000431177
199 -0.2538047516953116 0.000102216
200 -0.2532452857197368 0.000263456
201 -0.2532451774212971 8.09744e-05
202 -0.2532253231173577 0.000143095
203 -0.2532253006739641 8.08685e-05
204 -0.2523816404941219 4.72901e-05
205 -0.2523816378388591 2.59561e-05
206 -0.2523634063448656 6.67023e-05
207 -0.2523634002379486 2.19905e-05
208 -0.2515825722347469 2.75822e-05
209 -0.2515825712238198 1.24425e-05
210 -0.2514217654572853 3.99883e-05
211 -0.25142176408719 2.89e-05
212 -0.2512323750795987 2.93967e-05
213 -0.2512323737910261 1.6037e-05
214 -0.2500616518703246 5.85317e-06
215 -0.2500616518381298 4.43267e-06
216 -0.2493028611722833 5.58712e-06
217 -0.249302861115528 1.04562e-06
218 -0.2487797701807679 2.05567e-06
219 -0.2487797701740442 6.39525e-07
220 -0.2486050787562519 1.23045e-06
221 -0.2486050787535998 2.5949e-07
222 -0.2480308413657618 1.07513e-06
223 -0.2480308413642851 3.5085e-07
224 -0.2475080055901073 7.47225e-07
225 -0.2475080055894368 4.01088e-07
226 -0.2472883699464775 4.31185e-07
227 -0.2472883699462161 2.31673e-07
228 -0.2453891110080499 1.89459e-07
229 -0.2453891110080205 1.60771e-07
230 -0.2441321726506249 1.18362e-07
231 -0.2441321726505869 1.21229e-07
232 -0.2434559025500758 1.18039e-07
233 -0.2434559025500629 1.11728e-07
234 -0.2414509128471941 1.16053e-07
235 -0.2414509128471453 1.51734e-07
236 -0.2410349774791699 1.0253e-07
237 -0.2410349774791037 1.05958e-07
238 -0.2409483569203924 0.126905
239 -0.2408182049443259 1.14851e-07
240 -0.240818204944287 1.15604e-07
241 -0.2370844899965627 8.9096e-08
242 -0.2370844899958275 1.39288e-07
243 -0.2343370225560429 9.9682e-08
244 -0.2343370225556122 1.25808e-07
245 -0.2329436650468407 0.126952
246 -0.2021157050223106 0.133512
247 -0.1508721664980497 5.31425e-08
248 -0.150872166497706 6.78013e-08
249 -0.1472895371080236 9.12506e-09
250 -0.147289537108011 8.11908e-09
251 -0.1435698158011131 5.28479e-08
252 -0.1435698158010195 8.06979e-08
253 -0.1431632973535246 2.76902e-08
254 -0.1431632973534478 6.07576e-08
255 -0.1426791979906317 5.93714e-08
256 -0.1426791979905667 3.42949e-08
257 -0.1396766773635145 4.13994e-08
258 -0.1396766773634523 4.34839e-08
259 -0.1392632282282286 4.20644e-08
260 -0.1392632282282055 4.64542e-08
261 -0.138435155705012 3.49463e-08
262 -0.1384351557049535 3.44967e-08
263 -0.1372844646600121 5.96628e-08
264 -0.1372844646599817 4.81053e-08
265 -0.1371466827766871 7.41323e-08
266 -0.1371466827766558 5.60034e-08
267 -0.1352116838753953 3.15552e-08
268 -0.135211683875367 4.87145e-08
269 -0.1349136222457122 3.89823e-08
270 -0.1349136222456913 2.04891e-08
271 -0.1345174818912936 4.36034e-08
272 -0.1345174818912581 5.5755e-08
273 -0.1340975359324537 6.06147e-08
274 -0.1340975359324294 5.84289e-08
275 -0.1333502794173893 1.69132e-07
276 -0.1333502794169941 2.96401e-07
277 -0.1333152061980264 1.15844e-07
278 -0.1333152061979462 1.12532e-07
279 -0.1331327566893536 1.53349e-07
280 -0.1331327566889611 2.50302e-07
281 -0.1329472050730935 1.83298e-07
282 -0.132947205072998 3.40151e-07
283 -0.1321647416919838 2.57335e-07
284 -0.1321647416886719 5.60619e-07
285 -0.1307027048250629 7.67568e-07
286 -0.1307027048227295 1.43486e-06
287 -0.1303768072269287 1.35485e-06
288 -0.1303768071775511 3.89472e-06
289 -0.1297614842726197 3.12631e-06
290 -0.1297614841902292 2.5294e-06
291 -0.1293167666793006 5.14635e-06
292 -0.1293167655474679 1.03521e-05
293 -0.1290870443594665 2.61821e-06
294 -0.1290870437301621 8.71496e-06
295 -0.1290553924966741 2.99367e-06
296 -0.1290553920567435 9.31866e-06
297 -0.1290226428799747 6.6196e-06
298 -0.1290226409412182 1.15154e-05
299 -0.1287668023154751 7.67962e-06
300 -0.1287668020009751 6.81543e-06
301 -0.1283788443201298 5.79807e-06
302 -0.1283788421559208 1.04505e-05
303 -0.1275765559140582 1.76547e-05
304 -0.1275765520816207 1.60098e-05
305 -0.1274442948070135 3.25089e-05
306 -0.1274442812277998 4.1678e-05
307 -0.125881506463598 0.0001146
308 -0.1258813971834014 0.000106145
309 -0.1253890371221213 0.000108515
310 -0.1253888191153777 0.000151056
311 -0.124572601745612 0.000146106
312 -0.1245724571089258 0.000174651
313 -0.1244350772844326 0.000365873
314 -0.1244336557518063 0.000364976
315 -0.1243467059337721 0.000216221
316 -0.1243455420174547 0.00028548
317 -0.1236400576875181 0.000719216
318 -0.123639264078829 0.000376259
319 -0.1234346831110732 0.000629106
320 -0.1234291517262043 0.000777604
321 -0.1233986426028306 0.000441476
322 -0.1233911815512164 0.00127044
323 -0.1233474030883672 0.000358031
324 -0.1233389815059735 0.0011586
325 -0.1228761010832389 0.00104306
326 -0.1228645019742597 0.00166997
327 -0.1224329069462437 0.00178129
328 -0.1224243542634952 0.00219099
329 -0.1223602748866184 0.00192656
330 -0.1223422519869551 0.00314899
331 -0.1223147930264592 0.00065362
332 -0.1222819515129672 0.00293368
333 -0.1215057160655941 0.00228594
334 -0.1214858991522384 0.00243108
335 -0.1209591888540944 0.00225619
336 -0.1209405366167324 0.00179674
337 -0.1204573601169966 0.00257565
338 -0.1203826579477125 0.00465291
339 -0.1195590398650708 0.00393678
340 -0.1194757438178611 0.00271295
341 -0.1191321533950037 0.00760364
342 -0.119021316640651 0.00873723
343 -0.1189757862225441 0.0056931
344 -0.1189072263165682 0.00349841
345 -0.1186803796055556 0.0033673
346 -0.1184576095471243 0.00882353
347 -0.1184140519016305 0.00799686
348 -0.1182699520500492 0.00827633
349 -0.1181952853476994 0.00253726
350 -0.1181013612834387 0.00450491
351 -0.1180450744104715 0.00607295
352 -0.117868935353591 0.00292906
353 -0.1177250355132166 0.0109451
354 -0.1176204526951527 0.0121392
355 -0.1172206480584623 0.00279773
356 -0.1170110499459971 0.0123824
357 -0.1166176541178051 0.015894
358 -0.1163867754616556 0.00268203
359 0.006719056413352259 0.689614
360 0.006899232428697949 0.689882
361 0.007009104831229001 0.70425
362 0.007071639363790903 0.70598
363 0.007254217496134783 0.698125
364 0.008002707941969021 0.702198
365 0.008148272516437181 0.705303
366 0.00835120337015245 0.701857
367 0.01001499759118813 0.715704
368 0.0103275838825057 0.717226
369 0.01075377720958294 0.715333
370 0.01121395463940263 0.734911
371 0.01145494343977676 0.733031
372 0.01195511392671257 0.706886
373 0.01640769594159175 0.715142
374 0.01666693951910548 0.725708
375 0.01722200343078782 0.728302
376 0.01790891196131685 0.727799
377 0.01886927318378623 0.729915
378 0.01896331817680853 0.730905
379 0.01976024840397946 0.739381
380 0.0206932144624426 0.755365
381 0.02113519006057489 0.758169
382 0.02146318267508004 0.757074
383 0.02302463474976496 0.750705
384 0.02356448560729165 0.748491
385 0.02600477153802208 0.794462
386 0.02639314457017787 0.781948
387 0.02696451317014593 0.763775
388 0.02741351990614847 0.759328
389 0.0287969703097276 0.747404
390 0.03210850376741538 0.749826
391 0.03307693841469108 0.750112
392 0.03416906157333664 0.755201
393 0.03495545325309125 0.751092
394 0.03633370881556134 0.752954
395 0.03789917400150387 0.768256
396 0.03861488277918106 0.779883
397 0.03907985277770628 0.785754
398 0.03984225615952499 0.790828
399 0.04016938608842307 0.786854
400 0.04451708038876836 0.783172
401 0.04771653199117301 0.795112
402 0.04893275901102907 0.814251
403 0.04902101932866583 0.824128
404 0.05031095195707318 0.808604
405 0.05726153361532614 0.814145
406 0.06061863630814392 0.816583
407 0.06626418504457515 0.832365
408 0.06777371662287845 0.836263
409 0.07237509136857657 0.85226
410 0.07630432996311545 0.857366
411 0.08200079385360946 0.868375
412 0.08864387268626886 0.906238
413 0.08892424555899721 0.907862
414 0.09393500434009902 0.90177
415 0.0970218382575551 0.90202
416 0.1076668846332852 0.933058
417 0.1150198487806577 0.953266
418 0.1202785235292762 0.958467
419 0.1397055659456145 1.00665
420 0.1399160819844531 1.00742
421 0.1463112497609021 1.01311
422 0.1660425063823177 1.05611
423 0.1913622670224994 1.0985
424 0.1952931300586806 1.10734
425 0.2356427016857896 1.18519
426 0.2451650785078877 1.2017
